lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.12805846333503723,0.07261604815721512,0.031078916043043137,0.019775424152612686,0.023145489394664764,0.05179332196712494,0.030905209481716156,0.01990026980638504,0.0130121149122715,0.08941765874624252,0.07232093065977097,0.0689484104514122,0.07105977088212967,0.12686371803283691,0.10570637881755829,0.09919660538434982,0.10255946218967438,0.16078361868858337,0.13408935070037842,0.12497983872890472,0.12910595536231995,0.38903480768203735,0.372865229845047,0.31626012921333313,0.25158944725990295,0.20570041239261627,0.2965875267982483,0.21642398834228516,0.1723288595676422,0.14059853553771973,0.284496545791626,0.20057207345962524,0.20397327840328217,0.2225922793149948,0.27959561347961426,0.2105734944343567,0.2265300750732422,0.2535196542739868,0.2776481807231903,0.22472861409187317,0.2419469654560089,0.26729676127433777,6.555864473511974e-08,-0.010845959186553955,-0.021024126559495926,-0.02793985791504383,-0.03467605635523796,-0.0432279109954834,-0.05708056315779686,-0.06258057802915573,-0.06647323071956635,-0.04460342600941658,-0.059099819511175156,-0.05832929536700249,-0.05612814053893089,-0.04403595253825188,-0.05496171861886978,-0.045458629727363586,-0.03738022968173027,-0.043693508952856064,-0.05057033151388168,-0.04211040958762169,-0.03449982404708862
0.13013030588626862,0.07346353679895401,0.02870498225092888,0.01224062591791153,0.011816397309303284,0.05309303104877472,0.02903202921152115,0.01879671961069107,0.012868113815784454,0.09218856692314148,0.07435600459575653,0.07097720354795456,0.07291001081466675,0.12933692336082458,0.10647580772638321,0.10130278766155243,0.10457033663988113,0.1622086763381958,0.13392671942710876,0.12636025249958038,0.13064885139465332,0.3908365070819855,0.3724346160888672,0.31550171971321106,0.24986624717712402,0.2031618356704712,0.29246124625205994,0.2110646665096283,0.169608473777771,0.1396465301513672,0.2792375683784485,0.19044700264930725,0.2022070586681366,0.22926117479801178,0.2749752104282379,0.21080699563026428,0.22946655750274658,0.2556926906108856,0.27509623765945435,0.22805193066596985,0.24494658410549164,0.26758307218551636,8.149876862262317e-08,-0.009208332747220993,-0.017881302163004875,-0.023510601371526718,-0.02865065075457096,-0.03668496385216713,-0.049015987664461136,-0.0532570406794548,-0.055974673479795456,-0.03874211013317108,-0.054634664207696915,-0.05448547750711441,-0.050513193011283875,-0.038807764649391174,-0.051074229180812836,-0.04243800416588783,-0.03320113196969032,-0.0386514887213707,-0.04523380845785141,-0.03588185831904411,-0.026661939918994904
0.13010716438293457,0.07162366062402725,0.025488771498203278,0.00869675725698471,0.00866534560918808,0.05334122106432915,0.02723357081413269,0.018186725676059723,0.013532884418964386,0.09400960057973862,0.07531148940324783,0.07205690443515778,0.0732966884970665,0.13099908828735352,0.1076420471072197,0.10292848944664001,0.10591723024845123,0.16245320439338684,0.13437432050704956,0.12745997309684753,0.1317708045244217,0.3926970362663269,0.37385571002960205,0.31567659974098206,0.24974627792835236,0.20316529273986816,0.28899815678596497,0.2049543708562851,0.1666102409362793,0.14060279726982117,0.27697908878326416,0.18610161542892456,0.20306992530822754,0.23464788496494293,0.27421921491622925,0.2094871997833252,0.2290940284729004,0.25581178069114685,0.27675163745880127,0.22704198956489563,0.24480390548706055,0.2686668336391449,1.267299332141647e-08,-0.007836565375328064,-0.015640024095773697,-0.02068767324090004,-0.02512475848197937,-0.035311803221702576,-0.04656228423118591,-0.04934670776128769,-0.05091257020831108,-0.03788980841636658,-0.05273878201842308,-0.050718311220407486,-0.045313119888305664,-0.0385473296046257,-0.04929335042834282,-0.03955143317580223,-0.02996174432337284,-0.03896066173911095,-0.04422472417354584,-0.03396642208099365,-0.024425333365797997
0.132516548037529,0.07251260429620743,0.025481168180704117,0.008531250059604645,0.007463537156581879,0.05385398119688034,0.026699654757976532,0.016466662287712097,0.011250652372837067,0.09430555999279022,0.07419252395629883,0.0699445828795433,0.07097159326076508,0.13110259175300598,0.1062900722026825,0.10090595483779907,0.10392016172409058,0.16283664107322693,0.1337069272994995,0.12639962136745453,0.13067947328090668,0.3975807726383209,0.37546083331108093,0.31775957345962524,0.2514738440513611,0.20511066913604736,0.29243072867393494,0.20730508863925934,0.1674705296754837,0.13905631005764008,0.27858826518058777,0.18474741280078888,0.20047429203987122,0.23239801824092865,0.27454864978790283,0.2071201205253601,0.22575359046459198,0.25324445962905884,0.276477575302124,0.22564688324928284,0.2426263391971588,0.2670634090900421,-5.403994585151395e-09,-0.007518039084970951,-0.015039457939565182,-0.019763071089982986,-0.023909006267786026,-0.03486965224146843,-0.045377954840660095,-0.0474802628159523,-0.04865901172161102,-0.037072498351335526,-0.0506284236907959,-0.04811577498912811,-0.042498067021369934,-0.037238504737615585,-0.0464363768696785,-0.036745425313711166,-0.027526013553142548,-0.037210945039987564,-0.041478220373392105,-0.03152431920170784,-0.02241973765194416
0.13217100501060486,0.07175695151090622,0.024684403091669083,0.0062157586216926575,0.0021470636129379272,0.05257774516940117,0.023496784269809723,0.01304413378238678,0.007234483957290649,0.09225989133119583,0.07277552038431168,0.06908010691404343,0.07006379216909409,0.1289520263671875,0.10428131371736526,0.09899827837944031,0.10197348892688751,0.16063925623893738,0.13110601902008057,0.12373144924640656,0.12780801951885223,0.3946124017238617,0.3725627362728119,0.31528180837631226,0.24984365701675415,0.2036486268043518,0.2899147868156433,0.20497363805770874,0.16495242714881897,0.13628844916820526,0.27585655450820923,0.18247340619564056,0.1993180513381958,0.23187419772148132,0.27225425839424133,0.2056906521320343,0.22435477375984192,0.25128379464149475,0.274421364068985,0.22595861554145813,0.24243353307247162,0.2654281258583069,-1.2867028553742443e-09,-0.007188419811427593,-0.014846736565232277,-0.019526347517967224,-0.02361977845430374,-0.03681075572967529,-0.047156453132629395,-0.048546209931373596,-0.0492127388715744,-0.03894270211458206,-0.052151575684547424,-0.04839304834604263,-0.042081449180841446,-0.038900841027498245,-0.047816891223192215,-0.037485793232917786,-0.02808373235166073,-0.03854269161820412,-0.04270594194531441,-0.03276641666889191,-0.023795127868652344
0.1315954178571701,0.07120849192142487,0.02284444496035576,0.0054315924644470215,0.004556000232696533,0.05105464160442352,0.022162791341543198,0.010741561651229858,0.0038628950715065002,0.09137129783630371,0.07058773189783096,0.06706764549016953,0.06888175755739212,0.12839439511299133,0.10298193991184235,0.09750479459762573,0.10073565691709518,0.16036349534988403,0.13019037246704102,0.12258505076169968,0.12684021890163422,0.3952239155769348,0.37232351303100586,0.3148345649242401,0.25005096197128296,0.20509245991706848,0.2910086214542389,0.20621638000011444,0.16251103579998016,0.130141481757164,0.27625325322151184,0.181412473320961,0.199342280626297,0.2339150607585907,0.2718781530857086,0.20485520362854004,0.22361427545547485,0.2514991760253906,0.2738253176212311,0.22359736263751984,0.24075548350811005,0.26520678400993347,3.902150602641541e-09,-0.006447528023272753,-0.013799000531435013,-0.018385907635092735,-0.022749977186322212,-0.03635213524103165,-0.047284338623285294,-0.04987737163901329,-0.05153787508606911,-0.03917722404003143,-0.053730905055999756,-0.05066917836666107,-0.04421811178326607,-0.039718981832265854,-0.048795394599437714,-0.03824600204825401,-0.028413332998752594,-0.03996817022562027,-0.04374828562140465,-0.033158428966999054,-0.023668460547924042
0.13227006793022156,0.0718652680516243,0.027085553854703903,0.015528932213783264,0.019787363708019257,0.05070462077856064,0.021128535270690918,0.009377382695674896,0.0028037726879119873,0.09104519337415695,0.06996175646781921,0.06590152531862259,0.06817814707756042,0.1281033307313919,0.10251376032829285,0.09654229879379272,0.10004469007253647,0.15999707579612732,0.13025248050689697,0.12307277321815491,0.12808716297149658,0.39736029505729675,0.37475013732910156,0.31591567397117615,0.2514893412590027,0.20824363827705383,0.2934526205062866,0.20769163966178894,0.16284747421741486,0.12961453199386597,0.278429239988327,0.18308520317077637,0.20029029250144958,0.23496383428573608,0.27328330278396606,0.2052498459815979,0.22379997372627258,0.25207245349884033,0.27411243319511414,0.2231854498386383,0.24094079434871674,0.2656543552875519,1.412011574331018e-08,-0.00554441986605525,-0.012798910960555077,-0.017432106658816338,-0.022091474384069443,-0.03690001741051674,-0.04783760756254196,-0.05045643076300621,-0.05206766724586487,-0.040004123002290726,-0.05442243814468384,-0.05113353580236435,-0.04459324851632118,-0.04066320136189461,-0.04916859418153763,-0.03809400647878647,-0.028036562725901604,-0.041030820459127426,-0.04367149993777275,-0.03217005357146263,-0.022242652252316475
0.13054223358631134,0.07005389779806137,0.025284647941589355,0.014106743037700653,0.020720377564430237,0.04920339956879616,0.01770208030939102,0.005956895649433136,-0.0004574507474899292,0.08988548815250397,0.0669238269329071,0.06242905557155609,0.06480657309293747,0.12684032320976257,0.10054708272218704,0.09415339678525925,0.09739366918802261,0.1580662727355957,0.1286984235048294,0.12112864851951599,0.1255893111228943,0.3965296745300293,0.37379470467567444,0.3144633173942566,0.24840983748435974,0.20478498935699463,0.2928430438041687,0.20691333711147308,0.16158360242843628,0.12758056819438934,0.2771286964416504,0.1810283660888672,0.1987561732530594,0.23431220650672913,0.27119794487953186,0.20379450917243958,0.2233317792415619,0.2519930303096771,0.27142053842544556,0.22170615196228027,0.24013611674308777,0.26491522789001465,3.0036005682632094e-08,-0.005942413583397865,-0.01376273948699236,-0.0190469678491354,-0.024323798716068268,-0.03672633320093155,-0.04862775281071663,-0.051975131034851074,-0.0538797602057457,-0.04006163030862808,-0.05654076114296913,-0.054144054651260376,-0.047459833323955536,-0.041056256741285324,-0.0509306937456131,-0.04016807675361633,-0.029666904360055923,-0.041823819279670715,-0.044661201536655426,-0.03312646970152855,-0.0229423139244318
0.12755340337753296,0.0698128193616867,0.024567004293203354,0.00847538560628891,0.00930827111005783,0.04538147896528244,0.013910792768001556,0.0022384747862815857,-0.004711836576461792,0.08429998904466629,0.06582707166671753,0.06204802170395851,0.0633288323879242,0.12155425548553467,0.10053607821464539,0.09547612071037292,0.09797181189060211,0.15423770248889923,0.12965071201324463,0.12396997213363647,0.12791495025157928,0.395856648683548,0.3712879717350006,0.3153258264064789,0.25275200605392456,0.21021470427513123,0.29137885570526123,0.2040322721004486,0.1578984558582306,0.1245257556438446,0.27546945214271545,0.17622441053390503,0.19435177743434906,0.23110917210578918,0.2699352502822876,0.20274576544761658,0.22339323163032532,0.25220999121665955,0.2716168463230133,0.22368353605270386,0.24289047718048096,0.2672754228115082,3.376288759682211e-08,-0.003336881287395954,-0.010634282603859901,-0.01585659570991993,-0.021281162276864052,-0.03633905202150345,-0.04911419749259949,-0.05271962657570839,-0.05443350970745087,-0.04113110154867172,-0.05764459818601608,-0.05401059240102768,-0.04612851142883301,-0.04338689520955086,-0.05259466916322708,-0.04022284969687462,-0.028636032715439796,-0.04527023434638977,-0.04701900854706764,-0.033743567764759064,-0.02217378281056881
0.1273997724056244,0.0686476081609726,0.023436587303876877,0.007230699062347412,0.007335104048252106,0.04372435808181763,0.012586511671543121,0.0012768805027008057,-0.005789764225482941,0.08227568119764328,0.06374509632587433,0.061806660145521164,0.06349483877420425,0.11949743330478668,0.09821182489395142,0.09485366940498352,0.09760311245918274,0.15222689509391785,0.12741133570671082,0.12256184965372086,0.1263643056154251,0.39333951473236084,0.3700631856918335,0.31547224521636963,0.25351640582084656,0.2097155898809433,0.2895191013813019,0.20097416639328003,0.15500801801681519,0.12229923903942108,0.27316203713417053,0.17439255118370056,0.19215331971645355,0.2279355674982071,0.2669375240802765,0.20147868990898132,0.22204388678073883,0.2500045895576477,0.268171101808548,0.22089490294456482,0.239887997508049,0.2638913094997406,3.742548670970791e-08,-0.003904716344550252,-0.011460869573056698,-0.016981951892375946,-0.022507067769765854,-0.03538568317890167,-0.04818375036120415,-0.05167660862207413,-0.053157348185777664,-0.039775654673576355,-0.05603082478046417,-0.052984219044446945,-0.045619234442710876,-0.0417199581861496,-0.05107564106583595,-0.039107877761125565,-0.027792682871222496,-0.04330490902066231,-0.04522332921624184,-0.03205219656229019,-0.02049647830426693
