lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.12746867537498474,0.06769499182701111,0.015335455536842346,-0.012643203139305115,-0.02363850176334381,0.05502200871706009,0.04280673712491989,0.03858906775712967,0.04068577289581299,0.0983237624168396,0.07717809081077576,0.0676974356174469,0.07275864481925964,0.13490186631679535,0.10982955992221832,0.10285121202468872,0.10906804352998734,0.16627341508865356,0.13764522969722748,0.1308782994747162,0.13767287135124207,0.38178083300590515,0.3620368242263794,0.31752586364746094,0.27011996507644653,0.2380644828081131,0.2616785764694214,0.15636982023715973,0.19571101665496826,0.23795509338378906,0.25555145740509033,0.16687043011188507,0.19737868010997772,0.23221270740032196,0.2586198151111603,0.19599154591560364,0.22063174843788147,0.24995362758636475,0.2668168842792511,0.22105225920677185,0.24303315579891205,0.2665405571460724,-3.9027204934427573e-07,-0.008441033773124218,-0.022508107125759125,-0.03440607711672783,-0.04291670396924019,-0.04835793375968933,-0.06633667647838593,-0.0696604996919632,-0.06894297897815704,-0.05152849480509758,-0.060589078813791275,-0.0540810227394104,-0.050286151468753815,-0.05330796539783478,-0.05559553578495979,-0.04114237055182457,-0.03392639383673668,-0.05535665899515152,-0.054787907749414444,-0.04117747023701668,-0.032140761613845825
0.12848006188869476,0.06157928332686424,0.011302120983600616,-0.014632605016231537,-0.026255138218402863,0.05667424201965332,0.03658672794699669,0.03141838684678078,0.035955023020505905,0.10331973433494568,0.07491274178028107,0.06421969085931778,0.0696757361292839,0.14049655199050903,0.11056532710790634,0.10201310366392136,0.10844341665506363,0.170301154255867,0.13758760690689087,0.1289416402578354,0.135173499584198,0.3881092667579651,0.36328125,0.3175007104873657,0.2665199637413025,0.23207908868789673,0.2588072717189789,0.15236839652061462,0.19628193974494934,0.23773744702339172,0.25117647647857666,0.16358467936515808,0.19699852168560028,0.23162898421287537,0.255898654460907,0.19379468262195587,0.21772311627864838,0.2462884783744812,0.26513662934303284,0.2189524620771408,0.23902928829193115,0.2628301680088043,-3.7320512547012186e-07,-0.010772825218737125,-0.025967299938201904,-0.038082972168922424,-0.046667952090501785,-0.053258564323186874,-0.06927125155925751,-0.07028461247682571,-0.06826596707105637,-0.05378546938300133,-0.061804644763469696,-0.05462490767240524,-0.05053021386265755,-0.052458640187978745,-0.055033035576343536,-0.04180162400007248,-0.035210803151130676,-0.05113693326711655,-0.05156153440475464,-0.03940514847636223,-0.03110397607088089
0.12961427867412567,0.06128671392798424,0.012248162180185318,-0.014009781181812286,-0.026495926082134247,0.055907242000103,0.03637733682990074,0.03068692982196808,0.03571491688489914,0.10382739454507828,0.07574024051427841,0.06522142142057419,0.07058210670948029,0.14159229397773743,0.11152941733598709,0.10363125801086426,0.11004996299743652,0.17127898335456848,0.13872593641281128,0.13033388555049896,0.13627682626247406,0.390224426984787,0.3601771593093872,0.31359121203422546,0.26289620995521545,0.22530318796634674,0.2572295069694519,0.15263435244560242,0.1947198510169983,0.2359505593776703,0.25058022141456604,0.16234125196933746,0.19474053382873535,0.23015841841697693,0.2557887136936188,0.19324466586112976,0.21674393117427826,0.24596264958381653,0.2649121880531311,0.21952487528324127,0.23891378939151764,0.26241639256477356,-3.74731996544142e-07,-0.010645669884979725,-0.0259039755910635,-0.038151051849126816,-0.0467708520591259,-0.052598319947719574,-0.06748992204666138,-0.06763537228107452,-0.06515363603830338,-0.05311041325330734,-0.06081647798418999,-0.053374890238046646,-0.049077849835157394,-0.051736097782850266,-0.05372462794184685,-0.04041734337806702,-0.03393740579485893,-0.05041765421628952,-0.0501856729388237,-0.03812398388981819,-0.030053818598389626
0.12959077954292297,0.059428825974464417,0.01001545786857605,-0.015407346189022064,-0.026404887437820435,0.056217484176158905,0.033861011266708374,0.027376335114240646,0.033271003514528275,0.10593133419752121,0.07465613633394241,0.06328651309013367,0.06918920576572418,0.144119530916214,0.11056886613368988,0.10243208706378937,0.10940879583358765,0.17331230640411377,0.13773584365844727,0.12942847609519958,0.13583604991436005,0.39208298921585083,0.36187613010406494,0.3126620948314667,0.2589070498943329,0.2196553647518158,0.26081886887550354,0.15274032950401306,0.1976008415222168,0.24007532000541687,0.2532597780227661,0.1613854467868805,0.19559046626091003,0.23152583837509155,0.25704827904701233,0.19174829125404358,0.2167205810546875,0.2462768256664276,0.2647601366043091,0.21778622269630432,0.23813959956169128,0.26205340027809143,-3.893847804192774e-07,-0.013352500274777412,-0.029866967350244522,-0.042399413883686066,-0.050900306552648544,-0.05830726400017738,-0.07425516843795776,-0.07385170459747314,-0.07082624733448029,-0.05735267698764801,-0.06573974341154099,-0.05705087259411812,-0.05188136175274849,-0.054558683186769485,-0.05723530054092407,-0.04273882135748863,-0.03544702008366585,-0.0519615039229393,-0.05243336781859398,-0.04008932784199715,-0.031799618154764175
0.12868632376194,0.058524660766124725,0.010215513408184052,-0.014249227941036224,-0.02566901594400406,0.053651370108127594,0.03268355876207352,0.026703577488660812,0.03237507864832878,0.10190523415803909,0.07367708534002304,0.06295221298933029,0.06837988644838333,0.14026027917861938,0.11059656739234924,0.10210786014795303,0.1085154116153717,0.17078593373298645,0.13826768100261688,0.12897637486457825,0.13469575345516205,0.39139223098754883,0.3592228293418884,0.31084564328193665,0.25594764947891235,0.214783176779747,0.25631028413772583,0.15353059768676758,0.19426745176315308,0.23452550172805786,0.2495655119419098,0.16233833134174347,0.19448894262313843,0.23036949336528778,0.25477343797683716,0.19239018857479095,0.21613255143165588,0.24601082503795624,0.2643408477306366,0.21871688961982727,0.23801152408123016,0.2622132897377014,-3.8478134456454427e-07,-0.010095263831317425,-0.02483629435300827,-0.03656035661697388,-0.04458067566156387,-0.05193855240941048,-0.06599985063076019,-0.0654665008187294,-0.06268493831157684,-0.05265408381819725,-0.05971476808190346,-0.05161843076348305,-0.047012411057949066,-0.05147784948348999,-0.05328334867954254,-0.03966371715068817,-0.03304729610681534,-0.05033049359917641,-0.0500994510948658,-0.03805768862366676,-0.030011141672730446
0.12909641861915588,0.060191623866558075,0.010532170534133911,-0.017209552228450775,-0.03303753584623337,0.05619775503873825,0.03456839919090271,0.02794930711388588,0.03345637023448944,0.10481679439544678,0.07476359605789185,0.06329654157161713,0.06889903545379639,0.14274480938911438,0.11029152572154999,0.10175267606973648,0.10859042406082153,0.1723562479019165,0.1371675729751587,0.12823714315891266,0.13454775512218475,0.39285746216773987,0.3614058792591095,0.3126133978366852,0.26109787821769714,0.222224622964859,0.26049911975860596,0.15391841530799866,0.19660475850105286,0.23852546513080597,0.2535025477409363,0.16210848093032837,0.19517524540424347,0.2313937097787857,0.2573283314704895,0.1909656673669815,0.21550384163856506,0.24581003189086914,0.26479148864746094,0.21674048900604248,0.23709864914417267,0.2618256211280823,-3.849666541100305e-07,-0.012573601678013802,-0.028721526265144348,-0.04123727232217789,-0.04985221102833748,-0.05632229894399643,-0.07232625782489777,-0.07239514589309692,-0.06955818831920624,-0.05591932684183121,-0.06458746641874313,-0.056463759392499924,-0.051540497690439224,-0.05374521762132645,-0.056689247488975525,-0.042641784995794296,-0.03545358031988144,-0.051723308861255646,-0.05227616801857948,-0.04012800753116608,-0.03187466412782669
0.12889699637889862,0.059055984020233154,0.010518871247768402,-0.015311770141124725,-0.029125571250915527,0.05589059740304947,0.033951375633478165,0.02719436213374138,0.032934997230768204,0.10419563204050064,0.07458005100488663,0.06325578689575195,0.0688566043972969,0.14200083911418915,0.11063116043806076,0.10222481936216354,0.1090286448597908,0.17159110307693481,0.1380368322134018,0.1293364316225052,0.13548769056797028,0.39084577560424805,0.3594220280647278,0.3113461136817932,0.2584368586540222,0.21941231191158295,0.2578730583190918,0.15300878882408142,0.19380445778369904,0.23438622057437897,0.2509216368198395,0.16195720434188843,0.19479399919509888,0.2305263876914978,0.25565049052238464,0.19220416247844696,0.21632078289985657,0.2458658665418625,0.26426270604133606,0.21816426515579224,0.2381620705127716,0.26208052039146423,-3.7600858604491805e-07,-0.011010639369487762,-0.026392297819256783,-0.038389917463064194,-0.04676632583141327,-0.05516662448644638,-0.06974272429943085,-0.06897033005952835,-0.065944142639637,-0.05521083623170853,-0.06286175549030304,-0.05428760498762131,-0.04931959509849548,-0.053242411464452744,-0.05534052476286888,-0.041238605976104736,-0.034324761480093,-0.05130387097597122,-0.05134566128253937,-0.039121363312006,-0.030973492190241814
0.12983445823192596,0.05924425274133682,0.010975830256938934,-0.013025075197219849,-0.023383527994155884,0.05706334114074707,0.03352399915456772,0.02654106169939041,0.03262275084853172,0.10541459172964096,0.07379798591136932,0.06211164593696594,0.06812205910682678,0.14307215809822083,0.11025452613830566,0.10145266354084015,0.10841517150402069,0.17224657535552979,0.13772046566009521,0.1286466419696808,0.13482025265693665,0.39208900928497314,0.3616117537021637,0.3122367858886719,0.2567136585712433,0.21504083275794983,0.26010051369667053,0.15380437672138214,0.19567197561264038,0.2368573546409607,0.25261420011520386,0.16206586360931396,0.1943906545639038,0.23050372302532196,0.2566053867340088,0.19147974252700806,0.21515053510665894,0.2450377494096756,0.2646234631538391,0.2170535922050476,0.2369091957807541,0.2616277039051056,-3.9406307905665017e-07,-0.01118269469588995,-0.02655947208404541,-0.03850645199418068,-0.04670099914073944,-0.05506497994065285,-0.06996111571788788,-0.06946311146020889,-0.06653469055891037,-0.055004339665174484,-0.06262456625699997,-0.05413231998682022,-0.04922211915254593,-0.05299769714474678,-0.05507935583591461,-0.04101648926734924,-0.03409877046942711,-0.051061421632766724,-0.051297858357429504,-0.03927670419216156,-0.03125816583633423
0.12935271859169006,0.05893866345286369,0.00946854054927826,-0.015160508453845978,-0.024415217339992523,0.05527222156524658,0.03335360065102577,0.026621971279382706,0.03231488913297653,0.10414205491542816,0.07355014979839325,0.0623144693672657,0.06781605631113052,0.14220589399337769,0.10930417478084564,0.10124780982732773,0.10811275243759155,0.17178314924240112,0.136881023645401,0.128311887383461,0.13462820649147034,0.39343297481536865,0.3621216118335724,0.31207120418548584,0.2546972930431366,0.21117983758449554,0.2618751525878906,0.15389366447925568,0.19580137729644775,0.23785486817359924,0.2542288601398468,0.16189679503440857,0.1941092312335968,0.2309824824333191,0.2574167847633362,0.19131723046302795,0.21533390879631042,0.2459285855293274,0.2646550238132477,0.21705837547779083,0.23692721128463745,0.26179176568984985,-3.880833787661686e-07,-0.012312504462897778,-0.028118548914790154,-0.04030377045273781,-0.04837489128112793,-0.05508941411972046,-0.07055515050888062,-0.07016952335834503,-0.06721577048301697,-0.054679594933986664,-0.06274040043354034,-0.054307419806718826,-0.049340344965457916,-0.052588850259780884,-0.05504812300205231,-0.04084891825914383,-0.033767133951187134,-0.05071128159761429,-0.05141167342662811,-0.039660800248384476,-0.031746141612529755
0.1300906538963318,0.059083543717861176,0.010264948010444641,-0.015719108283519745,-0.02971825748682022,0.05593513324856758,0.03293263912200928,0.026339106261730194,0.032772552222013474,0.10526987910270691,0.07389644533395767,0.0620235875248909,0.06794826686382294,0.1433270126581192,0.11036287248134613,0.10115590691566467,0.10814884305000305,0.1724567711353302,0.13743872940540314,0.12804579734802246,0.13429976999759674,0.39238113164901733,0.3607998192310333,0.3122859597206116,0.2590107023715973,0.21863873302936554,0.2580633759498596,0.15255334973335266,0.19597294926643372,0.23707890510559082,0.25088101625442505,0.1611502319574356,0.1950843632221222,0.231031134724617,0.25574034452438354,0.19103065133094788,0.21576271951198578,0.24600376188755035,0.26430219411849976,0.21692630648612976,0.23713617026805878,0.261736124753952,-3.7823610909981653e-07,-0.01262196060270071,-0.028791766613721848,-0.04107361286878586,-0.049486707895994186,-0.05785354599356651,-0.07210734486579895,-0.07067900151014328,-0.06735027581453323,-0.056950077414512634,-0.06451268494129181,-0.05564093962311745,-0.050694502890110016,-0.05394230782985687,-0.0559692308306694,-0.04140777885913849,-0.03434351086616516,-0.05103343725204468,-0.05112201347947121,-0.038721662014722824,-0.030569538474082947
