lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08998270332813263,0.03383033350110054,-0.005324209108948708,-0.02332637831568718,-0.030847392976284027,0.022880494594573975,0.007775262929499149,-0.00214553065598011,-0.008484110236167908,0.061285000294446945,0.042520321905612946,0.026514923200011253,0.017195191234350204,0.09582050144672394,0.08108533918857574,0.062177300453186035,0.0517832413315773,0.12484490871429443,0.11195817589759827,0.09536875784397125,0.08509135246276855,0.41373544931411743,0.39603158831596375,0.34029826521873474,0.27685239911079407,0.2309621274471283,0.26686468720436096,0.1647242307662964,0.13322237133979797,0.12533658742904663,0.25591710209846497,0.1545235961675644,0.13259491324424744,0.1338566094636917,0.257354199886322,0.16140824556350708,0.14687564969062805,0.15466055274009705,0.2685989737510681,0.19010233879089355,0.1795560121536255,0.19089588522911072,-4.599110425829167e-08,-0.0006003921735100448,-0.004927675239741802,-0.007248240988701582,-0.00787719339132309,-0.028041165322065353,-0.03515520691871643,-0.03258076682686806,-0.02694609947502613,-0.027826055884361267,-0.03038797527551651,-0.02043476700782776,-0.011430647224187851,-0.025559306144714355,-0.02749975398182869,-0.014798393473029137,-0.0035799387842416763,-0.022300437092781067,-0.017689043655991554,-0.0030758201610296965,0.00961102731525898
0.11802876740694046,0.05511676147580147,0.007110036909580231,-0.015818610787391663,-0.024002909660339355,0.027762576937675476,0.005488593131303787,-0.0023414045572280884,-0.006722230464220047,0.07074545323848724,0.05195062234997749,0.04156970605254173,0.034480608999729156,0.1129208579659462,0.09973964095115662,0.08623586595058441,0.0763910785317421,0.15173906087875366,0.14136675000190735,0.12492866069078445,0.11105383932590485,0.43725746870040894,0.4134771525859833,0.35850802063941956,0.2964518070220947,0.2450953722000122,0.30446696281433105,0.204993337392807,0.15462303161621094,0.12234807014465332,0.2921789288520813,0.18768097460269928,0.14800789952278137,0.12862762808799744,0.2909109592437744,0.19320063292980194,0.16054287552833557,0.151161327958107,0.29832586646080017,0.21681001782417297,0.1921345442533493,0.18955494463443756,8.690659569765558e-08,-0.005425885319709778,-0.016345255076885223,-0.0251146387308836,-0.032914552837610245,-0.0443149209022522,-0.06094146892428398,-0.06491225957870483,-0.06465227156877518,-0.04843847081065178,-0.06229250505566597,-0.05880347266793251,-0.05378788709640503,-0.050581928342580795,-0.06025223806500435,-0.04956464841961861,-0.039568960666656494,-0.052595354616642,-0.057483430951833725,-0.046694327145814896,-0.035613421350717545
0.1445516049861908,0.07932841777801514,0.026512738317251205,0.0022520646452903748,-0.0025241151452064514,0.05945568159222603,0.03440558910369873,0.0269257053732872,0.022294122725725174,0.10443685203790665,0.08902492374181747,0.07966931909322739,0.07152856886386871,0.1467922180891037,0.136369526386261,0.12319621443748474,0.11094930768013,0.1847458779811859,0.17413970828056335,0.15915730595588684,0.14366871118545532,0.45175641775131226,0.41942834854125977,0.3606066405773163,0.29560360312461853,0.24738675355911255,0.3225298523902893,0.22365184128284454,0.17011329531669617,0.13118024170398712,0.31202611327171326,0.2098861038684845,0.16261973977088928,0.13474032282829285,0.3101658225059509,0.21798735857009888,0.1754724383354187,0.15684004127979279,0.3145730495452881,0.2366248071193695,0.208711177110672,0.19990359246730804,1.8997710071744223e-07,-0.006774884182959795,-0.01775006204843521,-0.026086390018463135,-0.033584240823984146,-0.04158618673682213,-0.056243646889925,-0.06198231503367424,-0.0643816664814949,-0.044525809586048126,-0.05335797369480133,-0.05075381323695183,-0.04914654791355133,-0.045716602355241776,-0.051123443990945816,-0.04338717833161354,-0.03817958012223244,-0.04693979024887085,-0.050029970705509186,-0.041423697024583817,-0.03400912880897522
0.1740269958972931,0.11441805213689804,0.05888892337679863,0.025093726813793182,0.0004965290427207947,0.09567585587501526,0.07444548606872559,0.0679536759853363,0.06341774016618729,0.13911479711532593,0.1263703554868698,0.11817456781864166,0.11006933450698853,0.18059024214744568,0.1706581562757492,0.16113457083702087,0.1501474380493164,0.21885424852371216,0.2082400768995285,0.19351083040237427,0.1765226274728775,0.46684348583221436,0.4298095107078552,0.3647979497909546,0.2997334599494934,0.2491317093372345,0.34067898988723755,0.24237297475337982,0.185918927192688,0.14298060536384583,0.33540064096450806,0.23199769854545593,0.17707176506519318,0.13911698758602142,0.3362365961074829,0.23950053751468658,0.19048789143562317,0.16184447705745697,0.33979836106300354,0.2591976523399353,0.22295789420604706,0.20237863063812256,2.0892507279768324e-07,-0.012039602734148502,-0.0246130358427763,-0.034117985516786575,-0.04221370071172714,-0.044495780020952225,-0.06320590525865555,-0.07130135595798492,-0.07501602917909622,-0.047057874500751495,-0.059993818402290344,-0.060893408954143524,-0.061727624386548996,-0.04871409758925438,-0.05899190530180931,-0.05468691885471344,-0.05123298242688179,-0.05082405358552933,-0.05870257690548897,-0.054211657494306564,-0.04955463111400604
0.20654937624931335,0.14793390035629272,0.0993357002735138,0.07029274106025696,0.05344238877296448,0.13475912809371948,0.11480933427810669,0.10613328218460083,0.09948314726352692,0.18013343214988708,0.1674022227525711,0.1606135070323944,0.15408089756965637,0.2201215624809265,0.21279029548168182,0.20606735348701477,0.19751808047294617,0.2527163326740265,0.24388647079467773,0.23193487524986267,0.21712011098861694,0.47426480054855347,0.4386688470840454,0.3810840845108032,0.319638729095459,0.26761120557785034,0.35340917110443115,0.24959860742092133,0.1912798136472702,0.1467028558254242,0.3462394177913666,0.23843403160572052,0.17799411714076996,0.13440319895744324,0.34570273756980896,0.2524123191833496,0.1964382380247116,0.15953928232192993,0.34799137711524963,0.2731027901172638,0.2348266988992691,0.20958256721496582,2.941344234841381e-07,-0.01614726334810257,-0.03183828666806221,-0.043478596955537796,-0.05402040854096413,-0.054356615990400314,-0.07657098025083542,-0.08592324703931808,-0.09002204239368439,-0.055547572672367096,-0.07253091782331467,-0.07626498490571976,-0.07881756871938705,-0.05573269724845886,-0.06995390355587006,-0.0704469382762909,-0.07000899314880371,-0.056222110986709595,-0.06750062108039856,-0.06620171666145325,-0.06373441964387894
0.23324289917945862,0.17955678701400757,0.1316683143377304,0.1047159880399704,0.0976225808262825,0.16477853059768677,0.15578767657279968,0.15296944975852966,0.15097470581531525,0.20726627111434937,0.20750677585601807,0.20686863362789154,0.20448657870292664,0.24711082875728607,0.2528502941131592,0.2515179216861725,0.24628451466560364,0.2811123728752136,0.2815823256969452,0.2758990228176117,0.26625993847846985,0.4829593896865845,0.44319799542427063,0.3851512372493744,0.32514068484306335,0.27341988682746887,0.36351022124290466,0.2588307857513428,0.19959025084972382,0.1539328545331955,0.3618449568748474,0.24986706674098969,0.18449027836322784,0.13612224161624908,0.3636690378189087,0.2639664113521576,0.20258459448814392,0.1608085036277771,0.3676888644695282,0.2860685884952545,0.24304533004760742,0.21327590942382812,3.781874511332717e-07,-0.016899270936846733,-0.03493957221508026,-0.04903388023376465,-0.06232511252164841,-0.057627271860837936,-0.08237570524215698,-0.09398002177476883,-0.09927085041999817,-0.059671081602573395,-0.07911939173936844,-0.08443166315555573,-0.08784488588571548,-0.060743298381567,-0.07655069231987,-0.07837384194135666,-0.07861986756324768,-0.0621054470539093,-0.07364283502101898,-0.0725112035870552,-0.07023443281650543
0.25595998764038086,0.20204021036624908,0.1636509895324707,0.14661185443401337,0.13497161865234375,0.200814887881279,0.19446280598640442,0.1934296041727066,0.19300442934036255,0.24398984014987946,0.24550428986549377,0.24621427059173584,0.24620625376701355,0.28360769152641296,0.29210084676742554,0.2914939224720001,0.2887302041053772,0.31605231761932373,0.3187601566314697,0.31601905822753906,0.3116716146469116,0.48791617155075073,0.44768592715263367,0.38742101192474365,0.32419508695602417,0.27273029088974,0.37052398920059204,0.2635484039783478,0.2009158730506897,0.15200968086719513,0.3698519468307495,0.25330615043640137,0.18022958934307098,0.12533250451087952,0.37171539664268494,0.26724639534950256,0.20185834169387817,0.15462157130241394,0.37435486912727356,0.28672218322753906,0.23218421638011932,0.18940110504627228,4.774112198902003e-07,-0.021065140143036842,-0.040737301111221313,-0.05534430965781212,-0.06957289576530457,-0.06751072406768799,-0.0942927747964859,-0.1054799035191536,-0.10973111540079117,-0.06799694895744324,-0.09075051546096802,-0.09718045592308044,-0.10070903599262238,-0.06739497184753418,-0.08645419776439667,-0.09060267359018326,-0.09154559671878815,-0.0671415701508522,-0.08137930929660797,-0.08330678194761276,-0.08284572511911392
