lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.30320852994918823,0.2606647312641144,0.22702361643314362,0.20654916763305664,0.18848547339439392,0.26096904277801514,0.24930116534233093,0.23672685027122498,0.22756655514240265,0.2908594012260437,0.27384692430496216,0.25673598051071167,0.24504932761192322,0.31488579511642456,0.2988380789756775,0.28011536598205566,0.2674677073955536,0.33207160234451294,0.31774482131004333,0.30043691396713257,0.2871711254119873,0.5927964448928833,0.5843933820724487,0.5596667528152466,0.5278102159500122,0.5010215044021606,0.5346434712409973,0.46006691455841064,0.42785322666168213,0.4141542315483093,0.5195993781089783,0.43237540125846863,0.400962233543396,0.39254623651504517,0.505583643913269,0.4230331480503082,0.401680588722229,0.39967775344848633,0.4941166937351227,0.4289165735244751,0.41335180401802063,0.41365963220596313,-1.227951429427776e-07,-0.013360369019210339,-0.02635141648352146,-0.03658916801214218,-0.04558028653264046,-0.04108767211437225,-0.05652397498488426,-0.059944987297058105,-0.058521952480077744,-0.03922252729535103,-0.05083174630999565,-0.04772276431322098,-0.04397914931178093,-0.037148378789424896,-0.04587870463728905,-0.038567785173654556,-0.03134755417704582,-0.03586376830935478,-0.040457382798194885,-0.03430560976266861,-0.027922524139285088
0.31715264916419983,0.2758285105228424,0.23984184861183167,0.21770553290843964,0.1979604959487915,0.2734583616256714,0.2592284083366394,0.24851810932159424,0.23993632197380066,0.3054542541503906,0.2889239192008972,0.27278241515159607,0.2596604526042938,0.3292393088340759,0.31754326820373535,0.2998039722442627,0.28421229124069214,0.3451010584831238,0.33367663621902466,0.3198607563972473,0.30546140670776367,0.5815305113792419,0.5789547562599182,0.5595478415489197,0.5315377712249756,0.5064569711685181,0.5421470999717712,0.4718175232410431,0.43353989720344543,0.4102165102958679,0.5273183584213257,0.4397096335887909,0.3998650908470154,0.38166600465774536,0.5121090412139893,0.43034031987190247,0.40073102712631226,0.3905807435512543,0.4989648163318634,0.4340389370918274,0.41230204701423645,0.4063212275505066,1.5622292437456053e-07,-0.017295898869633675,-0.03265448287129402,-0.04355896636843681,-0.05338827520608902,-0.05179230496287346,-0.0671059861779213,-0.06991350650787354,-0.06852276623249054,-0.04904062673449516,-0.062293846160173416,-0.06090235710144043,-0.05828377977013588,-0.045302364975214005,-0.055885981768369675,-0.05220811814069748,-0.04733791947364807,-0.042006004601716995,-0.04789196327328682,-0.043164875358343124,-0.03785949945449829
0.3273404538631439,0.28508538007736206,0.24847061932086945,0.22662051022052765,0.2070273458957672,0.278769850730896,0.2673462927341461,0.2581806778907776,0.2510896623134613,0.3127298355102539,0.30250871181488037,0.2892041802406311,0.27757975459098816,0.33844277262687683,0.3323684334754944,0.31625428795814514,0.3000548481941223,0.3561963140964508,0.3501744270324707,0.33843356370925903,0.3234770894050598,0.5907872915267944,0.5818671584129333,0.5582804679870605,0.5299686789512634,0.505302369594574,0.5484355092048645,0.47724708914756775,0.43594977259635925,0.4076257646083832,0.5368148684501648,0.44771015644073486,0.4004138112068176,0.37452805042266846,0.5236749053001404,0.4392644464969635,0.40088123083114624,0.38287419080734253,0.5118681192398071,0.443531334400177,0.41404566168785095,0.40084317326545715,2.419553197796631e-07,-0.015282675623893738,-0.029505863785743713,-0.03975702449679375,-0.049272164702415466,-0.05054888501763344,-0.06738261133432388,-0.07206122577190399,-0.07223358005285263,-0.049825023859739304,-0.06511573493480682,-0.06559331715106964,-0.06467977911233902,-0.048139315098524094,-0.061116524040699005,-0.05978798866271973,-0.05658893287181854,-0.04665550962090492,-0.05455757677555084,-0.05170116201043129,-0.0479624941945076
0.33950287103652954,0.29678019881248474,0.2578366696834564,0.23469388484954834,0.21493767201900482,0.2896469831466675,0.27536678314208984,0.26636070013046265,0.26025480031967163,0.3242802619934082,0.3135104477405548,0.30129045248031616,0.29145118594169617,0.3508347272872925,0.3460492491722107,0.3313254117965698,0.315843790769577,0.36972108483314514,0.36634814739227295,0.3561698794364929,0.3417724370956421,0.5884203910827637,0.5788556337356567,0.5550727844238281,0.5261754393577576,0.49989068508148193,0.5555729866027832,0.4854041337966919,0.4411167800426483,0.40865233540534973,0.5443901419639587,0.45464903116226196,0.4035398066043854,0.37216562032699585,0.5307674407958984,0.4451242983341217,0.4023537039756775,0.37880080938339233,0.5184460878372192,0.44847527146339417,0.41731756925582886,0.40173089504241943,2.8835236776103557e-07,-0.01518369559198618,-0.02993605099618435,-0.04049527272582054,-0.05033598095178604,-0.05451834946870804,-0.07322607189416885,-0.07948639988899231,-0.08084581792354584,-0.05444773659110069,-0.070449098944664,-0.07115350663661957,-0.07106640189886093,-0.05321360006928444,-0.0664558932185173,-0.0649627298116684,-0.06243331357836723,-0.052172813564538956,-0.06018374487757683,-0.05714082345366478,-0.05397576838731766
0.3496999144554138,0.3081788420677185,0.2701440453529358,0.24672242999076843,0.2250252366065979,0.29860663414001465,0.28287023305892944,0.27499517798423767,0.2702069580554962,0.33379730582237244,0.3218371868133545,0.31300586462020874,0.3061186969280243,0.3617451786994934,0.35590487718582153,0.34508153796195984,0.33259841799736023,0.3827315866947174,0.3784879446029663,0.3703213334083557,0.3577060401439667,0.5865697860717773,0.5768886804580688,0.5549846291542053,0.526314377784729,0.501210629940033,0.560598611831665,0.4906100332736969,0.445440411567688,0.4108370542526245,0.5495396256446838,0.46168252825737,0.40901070833206177,0.37396928668022156,0.5358611345291138,0.4514535665512085,0.40568608045578003,0.3769071102142334,0.5222079157829285,0.45415765047073364,0.420785129070282,0.40051892399787903,3.3347055250487756e-07,-0.015729587525129318,-0.03196084871888161,-0.04401306062936783,-0.05549810454249382,-0.05707944929599762,-0.07680851966142654,-0.08405482769012451,-0.08659951388835907,-0.05762496590614319,-0.07428821176290512,-0.07610398530960083,-0.07761847972869873,-0.05696747452020645,-0.07123908400535583,-0.07068058103322983,-0.06965044140815735,-0.05644524097442627,-0.06587442010641098,-0.06409361958503723,-0.06252072006464005
0.35878604650497437,0.3190447986125946,0.282098650932312,0.2572520971298218,0.2329898476600647,0.3065526485443115,0.29009896516799927,0.28297150135040283,0.27940160036087036,0.34202566742897034,0.331296443939209,0.3240155577659607,0.31871092319488525,0.37172946333885193,0.3677769899368286,0.35886409878730774,0.34855180978775024,0.3950237035751343,0.3918446898460388,0.3827195465564728,0.37048882246017456,0.5864452719688416,0.5738189816474915,0.5518001317977905,0.5225858688354492,0.49523958563804626,0.5612615942955017,0.49633586406707764,0.44854873418807983,0.4096459746360779,0.5503257513046265,0.46834346652030945,0.4120205044746399,0.37267234921455383,0.5377140045166016,0.4622931480407715,0.41259247064590454,0.37877732515335083,0.5246803760528564,0.46358567476272583,0.42694318294525146,0.40174931287765503,4.105895357042755e-07,-0.01716103032231331,-0.03383191302418709,-0.046299565583467484,-0.05830761045217514,-0.059136081486940384,-0.08169917017221451,-0.09130474179983139,-0.09563709050416946,-0.059701066464185715,-0.07927908003330231,-0.083259217441082,-0.08633787930011749,-0.05933074653148651,-0.07625674456357956,-0.07761996239423752,-0.07776210457086563,-0.05923750624060631,-0.07163684815168381,-0.07249895483255386,-0.07266365736722946
0.37044987082481384,0.3297779858112335,0.2917987108230591,0.2656401991844177,0.24198393523693085,0.31162312626838684,0.2959359586238861,0.289321631193161,0.2861756682395935,0.3485448360443115,0.3385503590106964,0.33244073390960693,0.3275962769985199,0.38137543201446533,0.37867358326911926,0.371695876121521,0.362478107213974,0.40766826272010803,0.4047151505947113,0.3955719470977783,0.3835497200489044,0.591296374797821,0.5750859975814819,0.5518959760665894,0.5227214694023132,0.4929763078689575,0.5669602155685425,0.5030490756034851,0.45315781235694885,0.4122655689716339,0.5575715899467468,0.47686105966567993,0.4172513484954834,0.3746626079082489,0.5450019240379333,0.472124844789505,0.4183284640312195,0.3806982934474945,0.5303489565849304,0.4703946113586426,0.43227964639663696,0.40476104617118835,4.6736329295526957e-07,-0.01895703189074993,-0.03588661924004555,-0.0484403595328331,-0.06041967496275902,-0.05950205773115158,-0.0835949257016182,-0.09460482001304626,-0.09997580200433731,-0.059877678751945496,-0.08211822807788849,-0.08853811025619507,-0.09288333356380463,-0.05958312749862671,-0.07933109253644943,-0.08299947530031204,-0.08404609560966492,-0.05964403226971626,-0.07414323091506958,-0.07655398547649384,-0.07748690247535706
0.3832126259803772,0.3432014584541321,0.30197760462760925,0.27293524146080017,0.24705737829208374,0.3203239440917969,0.3028574287891388,0.29466384649276733,0.29019132256507874,0.35649293661117554,0.3467836380004883,0.3399244546890259,0.3349733054637909,0.39089080691337585,0.3876756429672241,0.38088542222976685,0.37341517210006714,0.4188362956047058,0.4165049195289612,0.4085516333580017,0.39932477474212646,0.5922354459762573,0.5737920999526978,0.5449352264404297,0.5131496787071228,0.48422175645828247,0.5651653409004211,0.504896879196167,0.45441317558288574,0.41335636377334595,0.5564011335372925,0.4831077456474304,0.42247769236564636,0.37770164012908936,0.54432612657547,0.473746657371521,0.41754093766212463,0.37686747312545776,0.5298455953598022,0.4710042178630829,0.4311283230781555,0.39952871203422546,4.921234904031735e-07,-0.02004098892211914,-0.03466644883155823,-0.04438263177871704,-0.05346080660820007,-0.05670168250799179,-0.07890962809324265,-0.08884522318840027,-0.09392260760068893,-0.05591929703950882,-0.07678055018186569,-0.08294469118118286,-0.08726125210523605,-0.05479009076952934,-0.07424549758434296,-0.07839306443929672,-0.07975330203771591,-0.05414215847849846,-0.06966136395931244,-0.07302750647068024,-0.07446353882551193
0.3898930549621582,0.35123005509376526,0.3101375997066498,0.2816198468208313,0.25559720396995544,0.3256319761276245,0.30595171451568604,0.2999517023563385,0.29802799224853516,0.3614475727081299,0.3525368273258209,0.3480828106403351,0.3455146551132202,0.3974117040634155,0.3971698582172394,0.3940492272377014,0.39029696583747864,0.4277361035346985,0.42822790145874023,0.42301836609840393,0.4166055917739868,0.5864185094833374,0.5633748173713684,0.53423011302948,0.5040138959884644,0.47473567724227905,0.5598834156990051,0.49869298934936523,0.44704362750053406,0.4047026038169861,0.5556424856185913,0.4833052158355713,0.42060601711273193,0.3742201030254364,0.5480920672416687,0.4797671437263489,0.42189115285873413,0.37986159324645996,0.5371943712234497,0.4781516194343567,0.43621382117271423,0.4020043611526489,5.718904958484927e-07,-0.021668903529644012,-0.03826005384325981,-0.04977096989750862,-0.06053519621491432,-0.06252765655517578,-0.08781319856643677,-0.1000993624329567,-0.10673734545707703,-0.0621519610285759,-0.08618711680173874,-0.09363608807325363,-0.09870696067810059,-0.06145872548222542,-0.08386246114969254,-0.08868024498224258,-0.09023848921060562,-0.0613236203789711,-0.07993828505277634,-0.08422278612852097,-0.08583769202232361
0.40194329619407654,0.3637923002243042,0.3200068473815918,0.2899814248085022,0.2620636522769928,0.3357158899307251,0.3138025403022766,0.30672961473464966,0.30427873134613037,0.371509313583374,0.36109331250190735,0.356151819229126,0.3532623052597046,0.40776562690734863,0.40523380041122437,0.4004373848438263,0.39588820934295654,0.43881210684776306,0.43714243173599243,0.4317152798175812,0.4258999228477478,0.5825935006141663,0.5602328181266785,0.5269505977630615,0.49429354071617126,0.46729493141174316,0.5570502281188965,0.4906146824359894,0.43532902002334595,0.39239293336868286,0.5544593334197998,0.4834446609020233,0.4187619090080261,0.3716450035572052,0.5465970039367676,0.4785265326499939,0.41453078389167786,0.3689543604850769,0.5325568318367004,0.46857744455337524,0.42348000407218933,0.3880003094673157,5.50337233562459e-07,-0.019124332815408707,-0.03395992890000343,-0.04436967894434929,-0.053920723497867584,-0.05921599641442299,-0.08361311256885529,-0.09521715342998505,-0.1010383889079094,-0.06024866923689842,-0.083541139960289,-0.09008848667144775,-0.09408921748399734,-0.0608895868062973,-0.08232171833515167,-0.08714939653873444,-0.08850284665822983,-0.06205182150006294,-0.07998204231262207,-0.08372872322797775,-0.08454184234142303
