lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17493212223052979,0.1227036863565445,0.09288045018911362,0.0871008038520813,0.09209614992141724,0.1470053344964981,0.14420194923877716,0.1288822591304779,0.11565104871988297,0.18088150024414062,0.16437090933322906,0.14102014899253845,0.1267353892326355,0.2006065994501114,0.17319005727767944,0.15097498893737793,0.14018110930919647,0.20930983126163483,0.18233603239059448,0.16226744651794434,0.15224182605743408,0.4542561173439026,0.4250103831291199,0.37761110067367554,0.3332201838493347,0.3041505515575409,0.35816094279289246,0.27081558108329773,0.2422509491443634,0.2319043129682541,0.3494943380355835,0.2601853311061859,0.24881486594676971,0.25869306921958923,0.34323278069496155,0.27241653203964233,0.267878919839859,0.2781110107898712,0.33793023228645325,0.28803175687789917,0.28504976630210876,0.29416659474372864,-8.213385171984555e-08,-0.012533104047179222,-0.022152135148644447,-0.026915987953543663,-0.02995537407696247,-0.04236247390508652,-0.05187566578388214,-0.052018214017152786,-0.0495263896882534,-0.0367518812417984,-0.043895840644836426,-0.038120295852422714,-0.03219648450613022,-0.029413988813757896,-0.032049182802438736,-0.02286633290350437,-0.015461573377251625,-0.0224024448543787,-0.022013191133737564,-0.014215727336704731,-0.007398081012070179
0.17120063304901123,0.1255800724029541,0.09669794887304306,0.08740432560443878,0.08793455362319946,0.1433497667312622,0.1420355588197708,0.1282830387353897,0.11650662124156952,0.17718720436096191,0.16316455602645874,0.14047862589359283,0.12556901574134827,0.19796299934387207,0.17356427013874054,0.15186446905136108,0.14022007584571838,0.20769953727722168,0.182000070810318,0.1625135987997055,0.15173402428627014,0.4513533115386963,0.4265044033527374,0.38663628697395325,0.34430190920829773,0.30978280305862427,0.3611132502555847,0.27834415435791016,0.24612948298454285,0.23359784483909607,0.3531990647315979,0.26401692628860474,0.2482145130634308,0.25509342551231384,0.34799033403396606,0.2766192853450775,0.2676621079444885,0.2740170657634735,0.34520694613456726,0.29754945635795593,0.2911083400249481,0.29597657918930054,-6.113667438967241e-08,-0.01492482889443636,-0.026973528787493706,-0.03441738337278366,-0.03971915319561958,-0.04326380044221878,-0.055445995181798935,-0.05598155036568642,-0.053112633526325226,-0.038128651678562164,-0.048661716282367706,-0.04327351599931717,-0.03614126890897751,-0.03200157731771469,-0.03744136542081833,-0.027903538197278976,-0.0192454494535923,-0.0265759639441967,-0.029214786365628242,-0.022410329431295395,-0.015192587859928608
0.17100104689598083,0.12551522254943848,0.09613372385501862,0.08550553023815155,0.08652537316083908,0.14397062361240387,0.1424565613269806,0.1293116956949234,0.11743083596229553,0.17705397307872772,0.16343241930007935,0.14153403043746948,0.12669457495212555,0.19754047691822052,0.1730819046497345,0.1518816351890564,0.14042231440544128,0.2072400152683258,0.18222106993198395,0.16287514567375183,0.15168656408786774,0.4511323869228363,0.42816540598869324,0.38864564895629883,0.3464518189430237,0.312404990196228,0.35951751470565796,0.27928271889686584,0.24649597704410553,0.23285703361034393,0.35171031951904297,0.26497969031333923,0.24886766076087952,0.2548646032810211,0.3470573425292969,0.278250128030777,0.2690318822860718,0.27479711174964905,0.34493568539619446,0.2982824444770813,0.2913041114807129,0.2955684959888458,-4.767673900119007e-08,-0.01580868475139141,-0.027690144255757332,-0.03516149893403053,-0.04045858606696129,-0.03983677923679352,-0.05187416076660156,-0.05342906340956688,-0.05140325054526329,-0.034592900425195694,-0.04491148144006729,-0.04102040454745293,-0.03489583730697632,-0.028707988560199738,-0.03439611569046974,-0.026425674557685852,-0.018698792904615402,-0.023648783564567566,-0.026829903945326805,-0.020878737792372704,-0.01411842554807663
0.1726977825164795,0.12701953947544098,0.09681959450244904,0.08608771860599518,0.08662639558315277,0.1438048779964447,0.14256694912910461,0.12972983717918396,0.11783340573310852,0.17787344753742218,0.1647266298532486,0.14306673407554626,0.1281011551618576,0.19913893938064575,0.17365190386772156,0.15260538458824158,0.1413990557193756,0.2099076211452484,0.18284708261489868,0.16357821226119995,0.15313540399074554,0.451581209897995,0.42857250571250916,0.3889809846878052,0.34665438532829285,0.3126373291015625,0.3619233965873718,0.2797289490699768,0.2464369237422943,0.2330840677022934,0.35360419750213623,0.266014963388443,0.25065138936042786,0.2572525143623352,0.347467839717865,0.2783360481262207,0.2709004580974579,0.2780214846134186,0.343910276889801,0.2981798052787781,0.29291439056396484,0.2981957793235779,-5.169787087311306e-08,-0.016103921458125114,-0.028439940884709358,-0.035915620625019073,-0.041207607835531235,-0.04312773421406746,-0.05538240447640419,-0.05625028908252716,-0.05355450138449669,-0.037362806499004364,-0.04757894203066826,-0.04270707815885544,-0.03580181300640106,-0.03071528673171997,-0.03614257648587227,-0.027498440816998482,-0.01930815353989601,-0.024836208671331406,-0.02800409495830536,-0.021876133978366852,-0.014888869598507881
0.17192906141281128,0.1268130987882614,0.09670254588127136,0.08647176623344421,0.08778131753206253,0.1435205340385437,0.1431308090686798,0.13020136952400208,0.1180541068315506,0.17686671018600464,0.16331326961517334,0.14099138975143433,0.12636657059192657,0.19782131910324097,0.17233768105506897,0.1508954018354416,0.14011704921722412,0.20836377143859863,0.1816285252571106,0.16200615465641022,0.15163195133209229,0.44922205805778503,0.4275088906288147,0.3885878324508667,0.3456631004810333,0.31126800179481506,0.3636575937271118,0.28183698654174805,0.24744431674480438,0.23232178390026093,0.3542412221431732,0.26483672857284546,0.2507585883140564,0.259321391582489,0.3474672734737396,0.27694404125213623,0.2707037329673767,0.2794221341609955,0.3431629240512848,0.29656684398651123,0.2919107973575592,0.29794201254844666,-4.407498366276741e-08,-0.016215689480304718,-0.028783153742551804,-0.03657832369208336,-0.04226364195346832,-0.04330508038401604,-0.05607880651950836,-0.05733324587345123,-0.055033762007951736,-0.03786419332027435,-0.04915471374988556,-0.04462726414203644,-0.03774905577301979,-0.0315532460808754,-0.03794962167739868,-0.029198607429862022,-0.020706849172711372,-0.026019113138318062,-0.029628559947013855,-0.023459380492568016,-0.016433147713541985
0.17328393459320068,0.12717358767986298,0.09685883671045303,0.08635216951370239,0.08819391578435898,0.14391514658927917,0.1423618197441101,0.12987172603607178,0.11829271912574768,0.17722637951374054,0.1631574034690857,0.14194256067276,0.127964586019516,0.19842460751533508,0.17324621975421906,0.15277977287769318,0.14235280454158783,0.20939302444458008,0.18317386507987976,0.16424937546253204,0.15414319932460785,0.4503351151943207,0.4277656674385071,0.3873932361602783,0.3438715934753418,0.31057390570640564,0.3613520562648773,0.280062198638916,0.24648989737033844,0.23208126425743103,0.352733314037323,0.26553744077682495,0.25135865807533264,0.2589189410209656,0.3470521867275238,0.27810531854629517,0.2705245018005371,0.2778196930885315,0.3440215587615967,0.2983832359313965,0.293467253446579,0.2992936968803406,-5.50957466316504e-08,-0.014531630091369152,-0.025655005127191544,-0.03229006007313728,-0.03686097264289856,-0.03975040093064308,-0.050801943987607956,-0.05126415565609932,-0.04864749684929848,-0.034677982330322266,-0.04402456060051918,-0.03915297985076904,-0.03245475888252258,-0.028702685609459877,-0.03371685743331909,-0.02529250830411911,-0.017407109960913658,-0.023380214348435402,-0.0261856559664011,-0.02016587182879448,-0.013476536609232426
0.1721511334180832,0.12703843414783478,0.09670862555503845,0.08591407537460327,0.0881219208240509,0.14264214038848877,0.14064478874206543,0.12882284820079803,0.11790303885936737,0.17594394087791443,0.1612248718738556,0.13993704319000244,0.12559790909290314,0.19743813574314117,0.17247433960437775,0.1522883027791977,0.1416337639093399,0.20876291394233704,0.18266427516937256,0.16377516090869904,0.15332305431365967,0.44889044761657715,0.4258579611778259,0.3870665431022644,0.3441847860813141,0.31059855222702026,0.36223670840263367,0.2809350788593292,0.2470809817314148,0.23200541734695435,0.3529819846153259,0.2651456594467163,0.24855482578277588,0.25393205881118774,0.34651583433151245,0.27657872438430786,0.2674643397331238,0.2741205096244812,0.3430287539958954,0.2984176576137543,0.292130708694458,0.29653918743133545,-3.666474057695268e-08,-0.01439491007477045,-0.025932587683200836,-0.03288614749908447,-0.03780343011021614,-0.04169334098696709,-0.05269854515790939,-0.052490368485450745,-0.049256544560194016,-0.036393918097019196,-0.045694220811128616,-0.03999772295355797,-0.03258894756436348,-0.029980147257447243,-0.03440830484032631,-0.024655703455209732,-0.01580941118299961,-0.024247344583272934,-0.0263348575681448,-0.019496256485581398,-0.012123851105570793
0.17274531722068787,0.12714874744415283,0.09714502096176147,0.08621975779533386,0.08708380907773972,0.14270639419555664,0.14128883183002472,0.129387766122818,0.11832377314567566,0.17607271671295166,0.16242757439613342,0.1411588340997696,0.1267073154449463,0.19762344658374786,0.17302678525447845,0.15280677378177643,0.1422056406736374,0.2092365026473999,0.1830521821975708,0.1644146591424942,0.15449804067611694,0.44952157139778137,0.4268738329410553,0.3872951567173004,0.3443485200405121,0.3101908266544342,0.35937008261680603,0.2792440950870514,0.24632564187049866,0.2319275438785553,0.35122933983802795,0.2648753523826599,0.24938493967056274,0.25504621863365173,0.34580427408218384,0.2775091528892517,0.26919788122177124,0.27551767230033875,0.3429017663002014,0.2983565330505371,0.2931519150733948,0.29806822538375854,-4.2126757193727826e-08,-0.014438220299780369,-0.02569400519132614,-0.03237723931670189,-0.03703569993376732,-0.040161628276109695,-0.050872817635536194,-0.05090821161866188,-0.04787692427635193,-0.03471954166889191,-0.043725378811359406,-0.03844548389315605,-0.0313359759747982,-0.02825988456606865,-0.03267819434404373,-0.023831387981772423,-0.015585703775286674,-0.022428609430789948,-0.024352507665753365,-0.017812002450227737,-0.010715285316109657
0.17250044643878937,0.127735435962677,0.09688938409090042,0.08574371039867401,0.08669956028461456,0.1427495777606964,0.1412057876586914,0.12902309000492096,0.11772221326828003,0.17637601494789124,0.1625443547964096,0.1406668722629547,0.12584878504276276,0.19759590923786163,0.17256797850131989,0.1519278734922409,0.14106470346450806,0.2083812654018402,0.18160443007946014,0.1625595986843109,0.15223677456378937,0.44854387640953064,0.4255165755748749,0.3861369788646698,0.3432213068008423,0.3089994490146637,0.3624849319458008,0.28071844577789307,0.24669206142425537,0.23212388157844543,0.35341307520866394,0.26476845145225525,0.2489250749349594,0.25580498576164246,0.346574604511261,0.2762601375579834,0.2676811218261719,0.2750379741191864,0.34230491518974304,0.29637080430984497,0.29007813334465027,0.2947636544704437,-3.5788680463610945e-08,-0.015273421071469784,-0.027336599305272102,-0.03464578837156296,-0.03985646739602089,-0.0429798923432827,-0.05517643317580223,-0.05580459535121918,-0.05290288105607033,-0.03748411312699318,-0.048010241240262985,-0.042878929525613785,-0.035563573241233826,-0.03096654824912548,-0.036387454718351364,-0.027171803638339043,-0.018378477543592453,-0.025151783600449562,-0.027856241911649704,-0.021321652457118034,-0.014023987576365471
0.1730242222547531,0.12748128175735474,0.09761044383049011,0.08628048002719879,0.0864453911781311,0.1416793167591095,0.14008411765098572,0.1283768117427826,0.11736307293176651,0.1753791868686676,0.1623888462781906,0.14136464893817902,0.12686578929424286,0.19751325249671936,0.17249301075935364,0.15241427719593048,0.14227533340454102,0.20963168144226074,0.18292947113513947,0.16428318619728088,0.1547536551952362,0.4501860737800598,0.42668238282203674,0.38692039251327515,0.3448887765407562,0.3117433786392212,0.36083507537841797,0.2799595594406128,0.24620375037193298,0.23144954442977905,0.3522820472717285,0.26557499170303345,0.2489963173866272,0.25400811433792114,0.34658369421958923,0.2786023020744324,0.2708674669265747,0.2780924141407013,0.3436857759952545,0.2990614175796509,0.2944507300853729,0.30029842257499695,-4.454708957268849e-08,-0.012548055499792099,-0.022952478379011154,-0.029362570494413376,-0.03396514430642128,-0.03818404674530029,-0.04936010763049126,-0.049980416893959045,-0.04724498838186264,-0.03403026610612869,-0.04373433440923691,-0.03936192765831947,-0.032771315425634384,-0.028760554268956184,-0.03366192802786827,-0.025319667533040047,-0.01727004162967205,-0.023964161053299904,-0.02583961747586727,-0.01912318915128708,-0.011908655054867268
