lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4511120617389679,0.4871244728565216,0.5166657567024231,0.5253416895866394,0.5233616232872009,0.49149090051651,0.4962630569934845,0.497706800699234,0.49781060218811035,0.4690973460674286,0.472295343875885,0.4734048545360565,0.4744841158390045,0.44808849692344666,0.4505488872528076,0.451354056596756,0.4523385167121887,0.42704129219055176,0.42876186966896057,0.4300748109817505,0.43134087324142456,0.5281551480293274,0.5154218673706055,0.4838118851184845,0.44801080226898193,0.4131743907928467,0.4074816107749939,0.35363438725471497,0.32007360458374023,0.28792959451675415,0.3933582305908203,0.3310081660747528,0.2917329668998718,0.2563703656196594,0.3906928598880768,0.3331221342086792,0.29698359966278076,0.265488862991333,0.3983868360519409,0.35115471482276917,0.321786105632782,0.29544180631637573,1.755411318526967e-07,-0.021676653996109962,-0.03194461762905121,-0.040559764951467514,-0.048705361783504486,-0.01838824525475502,-0.0335686132311821,-0.04638121277093887,-0.05513584613800049,-0.01724904403090477,-0.02949700877070427,-0.04059382528066635,-0.04875455051660538,-0.01860925368964672,-0.029714742675423622,-0.036779824644327164,-0.04142964631319046,-0.022309182211756706,-0.031066684052348137,-0.033665552735328674,-0.035050168633461
0.44923073053359985,0.48551124334335327,0.5142337083816528,0.523626983165741,0.5233219861984253,0.4904332458972931,0.4969189167022705,0.4981318414211273,0.4987408518791199,0.4686909019947052,0.4739527702331543,0.4753040373325348,0.4762943387031555,0.4480877220630646,0.4518958628177643,0.45324012637138367,0.4542822539806366,0.4268021285533905,0.42912527918815613,0.4309740364551544,0.4326087534427643,0.523908257484436,0.5131040215492249,0.4836922287940979,0.4469158351421356,0.4119163155555725,0.40612512826919556,0.3538830578327179,0.32139742374420166,0.29053911566734314,0.39291679859161377,0.3329387903213501,0.2937747538089752,0.2586835026741028,0.39117589592933655,0.33498379588127136,0.2985614538192749,0.26730191707611084,0.3994291126728058,0.35431960225105286,0.32478898763656616,0.2985469102859497,2.425132947792008e-07,-0.02325785532593727,-0.033595144748687744,-0.04162311926484108,-0.04924068599939346,-0.021015839651226997,-0.035485267639160156,-0.04734694957733154,-0.055503927171230316,-0.018344823271036148,-0.030858583748340607,-0.04184851422905922,-0.049742646515369415,-0.01808999292552471,-0.029511181637644768,-0.03759238123893738,-0.042829155921936035,-0.02006901241838932,-0.03008144348859787,-0.03472192957997322,-0.03731900453567505
0.45034876465797424,0.48691269755363464,0.5158675312995911,0.5246463418006897,0.524094820022583,0.49152085185050964,0.4978440999984741,0.49913498759269714,0.4997251331806183,0.46946701407432556,0.4745550751686096,0.4760631322860718,0.47707507014274597,0.448601633310318,0.45229026675224304,0.4539569616317749,0.4552813470363617,0.4272978901863098,0.4295693039894104,0.4317549169063568,0.433908075094223,0.5233834385871887,0.5122978091239929,0.48328912258148193,0.44751787185668945,0.4144672155380249,0.40668579936027527,0.3542954921722412,0.3216559588909149,0.29125019907951355,0.3942720592021942,0.3343135714530945,0.2953352928161621,0.2610406279563904,0.39264369010925293,0.3360588550567627,0.2993280291557312,0.2681514322757721,0.40039679408073425,0.35507363080978394,0.3254990875720978,0.2994714379310608,2.42638179770438e-07,-0.022109147161245346,-0.031834013760089874,-0.03942552208900452,-0.04673903062939644,-0.01991148665547371,-0.033868208527565,-0.04532929137349129,-0.05313430353999138,-0.01757003180682659,-0.02978118509054184,-0.04060117155313492,-0.0482046902179718,-0.017516592517495155,-0.0286647267639637,-0.036813825368881226,-0.041980452835559845,-0.019546497613191605,-0.029377076774835587,-0.033994000405073166,-0.03646717220544815
0.45030438899993896,0.48670345544815063,0.5157355666160583,0.5252770185470581,0.5250839591026306,0.4924297034740448,0.4988376498222351,0.5001763105392456,0.5008012056350708,0.4704338610172272,0.4755796492099762,0.4772149622440338,0.4783764183521271,0.44945722818374634,0.4532167315483093,0.4548615515232086,0.4563007056713104,0.4279792606830597,0.43026942014694214,0.4324653744697571,0.43473976850509644,0.5225402116775513,0.5123395323753357,0.4841085374355316,0.4488202631473541,0.4158311188220978,0.4072820842266083,0.35486918687820435,0.3220427930355072,0.2914259135723114,0.3946065604686737,0.3347030282020569,0.2956686019897461,0.2614077031612396,0.39281657338142395,0.3362092673778534,0.29955026507377625,0.26851886510849,0.4002264738082886,0.3548891842365265,0.3254426419734955,0.29967477917671204,2.527315814404574e-07,-0.023029543459415436,-0.03331835940480232,-0.041298024356365204,-0.04900141432881355,-0.02153298631310463,-0.03602319583296776,-0.04774573817849159,-0.05568234622478485,-0.018855907022953033,-0.0315358005464077,-0.0425213985145092,-0.05018560588359833,-0.01848633401095867,-0.030000094324350357,-0.03823373094201088,-0.04338574409484863,-0.020266413688659668,-0.030372697860002518,-0.03510778769850731,-0.03760911151766777
0.45084938406944275,0.4872242212295532,0.5165324807167053,0.5260095596313477,0.5251615047454834,0.4932108521461487,0.4994508624076843,0.5006486177444458,0.5012537837028503,0.47093093395233154,0.47565436363220215,0.47739124298095703,0.47887977957725525,0.44975969195365906,0.45338594913482666,0.4553641378879547,0.45729362964630127,0.42825427651405334,0.43042296171188354,0.43255940079689026,0.43485501408576965,0.5223899483680725,0.5119740962982178,0.4837072789669037,0.44856783747673035,0.4159899353981018,0.4065017104148865,0.35424643754959106,0.3217182457447052,0.2914832830429077,0.39422857761383057,0.33445534110069275,0.29567408561706543,0.26194673776626587,0.3926258087158203,0.3360995054244995,0.29932016134262085,0.26822781562805176,0.40023666620254517,0.3549136221408844,0.32540568709373474,0.29953205585479736,2.484816263859102e-07,-0.022320276126265526,-0.03219503164291382,-0.03990427032113075,-0.047337908297777176,-0.02017318271100521,-0.0341903418302536,-0.045672934502363205,-0.05344842001795769,-0.017749978229403496,-0.030060678720474243,-0.04093772545456886,-0.04850376769900322,-0.0176169965416193,-0.02875429205596447,-0.03697396069765091,-0.042146433144807816,-0.01959250122308731,-0.029441535472869873,-0.03412118926644325,-0.036579471081495285
0.45123717188835144,0.48741501569747925,0.5167350769042969,0.5264854431152344,0.5253720879554749,0.4936501383781433,0.4997546374797821,0.5008798837661743,0.5014692544937134,0.4714774489402771,0.47614365816116333,0.4777168035507202,0.47905340790748596,0.45030760765075684,0.4539613723754883,0.45579880475997925,0.45758169889450073,0.4286887049674988,0.430851012468338,0.4329943060874939,0.43528762459754944,0.5226301550865173,0.5124220848083496,0.4839533567428589,0.44852662086486816,0.4158081114292145,0.40695375204086304,0.35470902919769287,0.322216659784317,0.29197636246681213,0.39437979459762573,0.3344978988170624,0.2957051396369934,0.26194092631340027,0.3926273584365845,0.33615171909332275,0.2994017004966736,0.2682653069496155,0.4001859426498413,0.3549673557281494,0.32558655738830566,0.2998467683792114,2.4848915813890926e-07,-0.022448698058724403,-0.032326534390449524,-0.039987239986658096,-0.047356974333524704,-0.020406527444720268,-0.03444391116499901,-0.04594145715236664,-0.053736377507448196,-0.017930379137396812,-0.03017861396074295,-0.04102940484881401,-0.04860014095902443,-0.01774057187139988,-0.028818124905228615,-0.03703527897596359,-0.04223984107375145,-0.019668349996209145,-0.029490696266293526,-0.03414732590317726,-0.03660421073436737
0.45087435841560364,0.4872915744781494,0.517127275466919,0.5267535448074341,0.5258974432945251,0.4939425587654114,0.5000404715538025,0.5011886358261108,0.501879870891571,0.47175461053848267,0.4764494299888611,0.47799521684646606,0.4794054329395294,0.45059648156166077,0.4544336795806885,0.4563092887401581,0.4582071006298065,0.42886728048324585,0.4311669170856476,0.43339699506759644,0.4358058571815491,0.522661566734314,0.5123633742332458,0.48382991552352905,0.4484582245349884,0.41557776927948,0.40618830919265747,0.3539665937423706,0.32155942916870117,0.2914609909057617,0.393881231546402,0.3343154788017273,0.29557061195373535,0.2619702219963074,0.3923739194869995,0.3359506130218506,0.29918938875198364,0.26809608936309814,0.40016841888427734,0.35504889488220215,0.32564640045166016,0.2998061180114746,2.464232977672509e-07,-0.02223949506878853,-0.03181961178779602,-0.03922392800450325,-0.04631495475769043,-0.019506659358739853,-0.033223383128643036,-0.044571999460458755,-0.05229945853352547,-0.017067253589630127,-0.029071835801005363,-0.03994116559624672,-0.04756080359220505,-0.01694650575518608,-0.02791859395802021,-0.036235541105270386,-0.041527293622493744,-0.018932869657874107,-0.028755025938153267,-0.03352004662156105,-0.03606307506561279
0.4515995681285858,0.4878886938095093,0.5175877213478088,0.5272552967071533,0.5263096690177917,0.4941861927509308,0.5002564787864685,0.5013777017593384,0.5020371675491333,0.4718421399593353,0.47645825147628784,0.4781402349472046,0.47962290048599243,0.450581818819046,0.45432576537132263,0.45635512471199036,0.45833203196525574,0.42892125248908997,0.431283175945282,0.4336255192756653,0.4360591471195221,0.5225439667701721,0.5119898915290833,0.48378366231918335,0.4486972689628601,0.4161529541015625,0.40635597705841064,0.35388630628585815,0.3213617503643036,0.291215717792511,0.3940832316875458,0.33423352241516113,0.2954089343547821,0.2618328928947449,0.392482727766037,0.33583879470825195,0.2989048361778259,0.26774081587791443,0.4000841975212097,0.3547532856464386,0.3253158926963806,0.2996256947517395,2.47758265459197e-07,-0.022276150062680244,-0.03209728002548218,-0.03974007070064545,-0.0470854714512825,-0.020112954080104828,-0.03406154736876488,-0.045504506677389145,-0.05323151499032974,-0.01768762245774269,-0.029902301728725433,-0.04076134413480759,-0.04831383749842644,-0.017537223175168037,-0.0285975132137537,-0.03681313619017601,-0.04200243949890137,-0.019486036151647568,-0.029294097796082497,-0.033926431089639664,-0.03634131699800491
0.4516187012195587,0.4876585304737091,0.5173012614250183,0.5270957946777344,0.5262153148651123,0.49425679445266724,0.5004949569702148,0.5016989707946777,0.5023729205131531,0.4721641540527344,0.47706252336502075,0.4787662625312805,0.4802277982234955,0.4510480761528015,0.4549255967140198,0.45690667629241943,0.45886749029159546,0.42937541007995605,0.43175214529037476,0.43401044607162476,0.4364036023616791,0.5221187472343445,0.5119640827178955,0.48377877473831177,0.4483441114425659,0.415160208940506,0.4060153663158417,0.35360294580459595,0.32119154930114746,0.29098057746887207,0.39347150921821594,0.33380571007728577,0.29508209228515625,0.261346697807312,0.3917745351791382,0.335281640291214,0.2985861301422119,0.26744747161865234,0.39943400025367737,0.354200541973114,0.32479649782180786,0.2989732027053833,2.4954221089501516e-07,-0.02249477244913578,-0.0324084497988224,-0.040103569626808167,-0.047464769333601,-0.02009093202650547,-0.034017279744148254,-0.045466240495443344,-0.0532466396689415,-0.01759352721273899,-0.029759367927908897,-0.040623363107442856,-0.048234786838293076,-0.017418356612324715,-0.02846304327249527,-0.0366978794336319,-0.04194450005888939,-0.019368937239050865,-0.029231218621134758,-0.033942144364118576,-0.03644026443362236
0.45215103030204773,0.48827680945396423,0.5181041955947876,0.5272549986839294,0.5258505940437317,0.49437209963798523,0.5004457831382751,0.5015115737915039,0.5022018551826477,0.47217854857444763,0.4767657518386841,0.4784775376319885,0.48010745644569397,0.4511154890060425,0.4547547698020935,0.4567709267139435,0.45880743861198425,0.42958956956863403,0.43190062046051025,0.43414828181266785,0.4364159107208252,0.5222072005271912,0.511269211769104,0.4826878309249878,0.4470887780189514,0.41409194469451904,0.4055230915546417,0.352992445230484,0.32038170099258423,0.2900416851043701,0.39323192834854126,0.3333173096179962,0.2944197654724121,0.26059311628341675,0.3915794789791107,0.3348865509033203,0.29803672432899475,0.2667818069458008,0.39928364753723145,0.3541918098926544,0.32478174567222595,0.2989062964916229,2.4924315766838845e-07,-0.022427286952733994,-0.03224137797951698,-0.03982846066355705,-0.047046855092048645,-0.019898999482393265,-0.033866848796606064,-0.04536192864179611,-0.05314145237207413,-0.017405161634087563,-0.029595166444778442,-0.04037822037935257,-0.04786864295601845,-0.017243603244423866,-0.028330950066447258,-0.03643352910876274,-0.04152738302946091,-0.019212638959288597,-0.029081666842103004,-0.03366520255804062,-0.03601408749818802
