lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11839491128921509,0.05597611516714096,0.010438326746225357,-0.009971871972084045,-0.014909006655216217,0.05013536661863327,0.03503947705030441,0.03000621870160103,0.032877884805202484,0.09550833702087402,0.07212378084659576,0.06129313260316849,0.06652223318815231,0.13231176137924194,0.10583654046058655,0.09635011106729507,0.10211396217346191,0.16233626008033752,0.1309434324502945,0.12226617336273193,0.1287936568260193,0.3955657482147217,0.3684646189212799,0.3126166760921478,0.2558610141277313,0.21509692072868347,0.27089765667915344,0.16385912895202637,0.2054312527179718,0.24591675400733948,0.26569703221321106,0.167466938495636,0.19820331037044525,0.23494255542755127,0.2693328261375427,0.1991187483072281,0.2227536141872406,0.2522365152835846,0.2783205509185791,0.22418709099292755,0.2432710826396942,0.2670086622238159,-4.083436238033755e-07,-0.007891189306974411,-0.020908715203404427,-0.03123106062412262,-0.0382477268576622,-0.051024407148361206,-0.06827943027019501,-0.07028941810131073,-0.06861436367034912,-0.0538591668009758,-0.0648120567202568,-0.05832058936357498,-0.05323755741119385,-0.054669272154569626,-0.05847708508372307,-0.04358723759651184,-0.03481043502688408,-0.05544771999120712,-0.054833345115184784,-0.040469564497470856,-0.030474161729216576
0.12336874008178711,0.055287912487983704,0.011121600866317749,-0.00451698899269104,-0.0019015073776245117,0.05145585164427757,0.028497882187366486,0.022432081401348114,0.02756604179739952,0.099215567111969,0.07001706957817078,0.05882273241877556,0.06229352578520775,0.13671736419200897,0.10522301495075226,0.09653722494840622,0.10112947225570679,0.16570048034191132,0.13131043314933777,0.12267500162124634,0.12784482538700104,0.40044787526130676,0.37030088901519775,0.3166221082210541,0.25735217332839966,0.21373510360717773,0.2725222110748291,0.1618015170097351,0.2000611126422882,0.2397482544183731,0.26615798473358154,0.16421809792518616,0.1906757354736328,0.2262534350156784,0.2691112458705902,0.19915173947811127,0.22055931389331818,0.24896320700645447,0.2767144441604614,0.22408418357372284,0.24205243587493896,0.266357421875,-3.575581786208204e-07,-0.008802064694464207,-0.022260792553424835,-0.03303141891956329,-0.04037165269255638,-0.049097586423158646,-0.06499053537845612,-0.06621374189853668,-0.06411954760551453,-0.05088035389780998,-0.0595998577773571,-0.05334469676017761,-0.048802025616168976,-0.05084225535392761,-0.05362861230969429,-0.04036485031247139,-0.03297363966703415,-0.050830449908971786,-0.050907161086797714,-0.038152266293764114,-0.029195845127105713
0.12430126965045929,0.05518506094813347,0.01197928935289383,-0.004067040979862213,-0.0068179890513420105,0.05008130893111229,0.025539632886648178,0.0223708339035511,0.02854592725634575,0.09730857610702515,0.06763529777526855,0.05916753038764,0.06353326141834259,0.1346983015537262,0.1030569076538086,0.09570135921239853,0.10119888186454773,0.1637258529663086,0.12857019901275635,0.11974310129880905,0.12518885731697083,0.40123438835144043,0.36987048387527466,0.3181115388870239,0.260780394077301,0.21788464486598969,0.2719845473766327,0.16179457306861877,0.20032423734664917,0.23951593041419983,0.2659977078437805,0.16434994339942932,0.19365912675857544,0.23006565868854523,0.2693057954311371,0.19755631685256958,0.2200874239206314,0.2483803927898407,0.2769852876663208,0.22361008822917938,0.24210835993289948,0.26680052280426025,-3.705979167989426e-07,-0.007244665175676346,-0.02021215669810772,-0.03099977597594261,-0.03855403512716293,-0.048727888613939285,-0.06432806700468063,-0.0650043860077858,-0.0624600388109684,-0.05149289220571518,-0.05980055779218674,-0.05249118432402611,-0.04738473892211914,-0.05237390846014023,-0.054571665823459625,-0.04053857550024986,-0.033012621104717255,-0.05324280261993408,-0.05267488956451416,-0.03939773142337799,-0.03036690503358841
0.1241447925567627,0.0546681210398674,0.010002709925174713,-0.008291266858577728,-0.009247884154319763,0.05025976151227951,0.026622120290994644,0.02191152796149254,0.026947878301143646,0.0980970486998558,0.06836877763271332,0.058104515075683594,0.06274767965078354,0.13588573038578033,0.10387484729290009,0.09507331252098083,0.10084481537342072,0.16487139463424683,0.12975651025772095,0.11998651921749115,0.1254565566778183,0.4026414453983307,0.3696042597293854,0.3179294466972351,0.26301851868629456,0.2223314493894577,0.27057409286499023,0.16029039025306702,0.20191851258277893,0.24215207993984222,0.26522958278656006,0.16378144919872284,0.19408681988716125,0.2306918501853943,0.26943403482437134,0.19776494801044464,0.22069618105888367,0.24973896145820618,0.27809780836105347,0.22427703440189362,0.24312201142311096,0.26793214678764343,-3.6946198633813765e-07,-0.007688596844673157,-0.021439500153064728,-0.03277371823787689,-0.040764957666397095,-0.051027219742536545,-0.06691181659698486,-0.06756926327943802,-0.06496267765760422,-0.053449347615242004,-0.06194449961185455,-0.05450206622481346,-0.04940791055560112,-0.053786009550094604,-0.05577089264988899,-0.041222162544727325,-0.03341631218791008,-0.05408158153295517,-0.05269262567162514,-0.03869083896279335,-0.029308706521987915
0.12348039448261261,0.053871188312768936,0.00942123681306839,-0.007052801549434662,-0.005747005343437195,0.04901862144470215,0.025781840085983276,0.020937852561473846,0.026102736592292786,0.09733744710683823,0.06740932166576385,0.05719756335020065,0.061559952795505524,0.13540136814117432,0.10312578082084656,0.0944887101650238,0.1000744104385376,0.16462968289852142,0.1293327510356903,0.11950014531612396,0.12472578138113022,0.402601420879364,0.3684490919113159,0.3159421980381012,0.26083168387413025,0.2210635393857956,0.2712419033050537,0.1613050401210785,0.20190897583961487,0.24130409955978394,0.265390545129776,0.16377708315849304,0.19342665374279022,0.22974270582199097,0.2690526843070984,0.19652992486953735,0.2195132076740265,0.2490694671869278,0.2772524654865265,0.2234036922454834,0.24214491248130798,0.26723408699035645,-3.69381382370193e-07,-0.007805326487869024,-0.021547771990299225,-0.03280998021364212,-0.0408799909055233,-0.051408551633358,-0.06669710576534271,-0.06697236746549606,-0.0643293485045433,-0.05360432714223862,-0.061225492507219315,-0.05337749421596527,-0.048353586345911026,-0.0536632239818573,-0.05500501021742821,-0.04033685103058815,-0.03273932635784149,-0.053714413195848465,-0.052154552191495895,-0.03834489360451698,-0.029289783909916878
0.1239589974284172,0.054338306188583374,0.010825514793395996,-0.0037909895181655884,0.00033130496740341187,0.04859752953052521,0.026469778269529343,0.02305198833346367,0.028059866279363632,0.09660197049379349,0.06783950328826904,0.05922050029039383,0.0634295716881752,0.13482843339443207,0.10340714454650879,0.09583167731761932,0.10115320235490799,0.16455551981925964,0.1295427680015564,0.12037201225757599,0.12549848854541779,0.4039512276649475,0.369780570268631,0.3145295977592468,0.25368571281433105,0.20933906733989716,0.2725028097629547,0.16086933016777039,0.20078447461128235,0.2403966188430786,0.26685240864753723,0.1642293632030487,0.19314733147621155,0.2295319139957428,0.2701161205768585,0.1973264068365097,0.22007368505001068,0.24950629472732544,0.2779538333415985,0.22377586364746094,0.2426903247833252,0.26806628704071045,-3.8074082908678974e-07,-0.007318091578781605,-0.02037286013364792,-0.03102138638496399,-0.03826696053147316,-0.049652744084596634,-0.06492318958044052,-0.06508731842041016,-0.062324415892362595,-0.05209506303071976,-0.05969526618719101,-0.051717378199100494,-0.0465480200946331,-0.052552029490470886,-0.0541260726749897,-0.03925786167383194,-0.03145206347107887,-0.053011007606983185,-0.05166752263903618,-0.037909459322690964,-0.02888001687824726
0.1222468838095665,0.05257224291563034,0.007995225489139557,-0.009314469993114471,-0.01014324277639389,0.04872531443834305,0.025638870894908905,0.02244887873530388,0.027325429022312164,0.09756471961736679,0.0679108202457428,0.05870005488395691,0.06303803622722626,0.13567976653575897,0.1035899743437767,0.0953199490904808,0.10078056156635284,0.16431964933872223,0.1286357194185257,0.11918647587299347,0.12462088465690613,0.4036208987236023,0.3700173497200012,0.317374050617218,0.26220929622650146,0.22171200811862946,0.2728285789489746,0.16010308265686035,0.20194579660892487,0.24260491132736206,0.26720187067985535,0.1635071039199829,0.19497908651828766,0.2323196679353714,0.270640105009079,0.1964479684829712,0.22003182768821716,0.2496737241744995,0.2781291604042053,0.2231779843568802,0.2423374503850937,0.26753219962120056,-3.74469834696356e-07,-0.008161365054547787,-0.021953608840703964,-0.033279865980148315,-0.04125925898551941,-0.05218735709786415,-0.06862182915210724,-0.06931140273809433,-0.06660111993551254,-0.05456474795937538,-0.06356533616781235,-0.05586117506027222,-0.0505044087767601,-0.0549372062087059,-0.05751125514507294,-0.04272878170013428,-0.03467646986246109,-0.055316925048828125,-0.05458567291498184,-0.040672045201063156,-0.031304992735385895
0.12329113483428955,0.054202158004045486,0.008906468749046326,-0.009745992720127106,-0.011496178805828094,0.050136420875787735,0.025302939116954803,0.02035139501094818,0.026028793305158615,0.09810540825128555,0.06762333959341049,0.057349793612957,0.06185315176844597,0.13573667407035828,0.10357146710157394,0.09495165199041367,0.1005701869726181,0.16471660137176514,0.13001607358455658,0.12037324160337448,0.12565690279006958,0.40374451875686646,0.3693218231201172,0.31625422835350037,0.2610803544521332,0.2205309420824051,0.270311564207077,0.16050052642822266,0.20190295577049255,0.24171462655067444,0.2653152048587799,0.16335496306419373,0.19252343475818634,0.22861279547214508,0.2699727416038513,0.19758817553520203,0.22006890177726746,0.24914345145225525,0.27890250086784363,0.22437912225723267,0.24258534610271454,0.2676820456981659,-3.7267275843078096e-07,-0.008292146027088165,-0.02242458611726761,-0.03397316858172417,-0.042277742177248,-0.05265261232852936,-0.0679837018251419,-0.06837259232997894,-0.06588907539844513,-0.05477776378393173,-0.0625031441450119,-0.05497191473841667,-0.05029907450079918,-0.054687272757291794,-0.05594208464026451,-0.04135279357433319,-0.033980097621679306,-0.05461671203374863,-0.05311747267842293,-0.039286334067583084,-0.03028605692088604
0.1243361085653305,0.054659225046634674,0.010944396257400513,-0.004235886037349701,-0.0006456226110458374,0.049313388764858246,0.025342613458633423,0.020688895136117935,0.026217304170131683,0.097230464220047,0.06753285974264145,0.05768628418445587,0.061959508806467056,0.13527828454971313,0.10357214510440826,0.09522955119609833,0.10069184750318527,0.16480809450149536,0.12997618317604065,0.12051614373922348,0.1257500946521759,0.40509313344955444,0.37083423137664795,0.3167472779750824,0.2589800953865051,0.21712049841880798,0.2730472981929779,0.16180890798568726,0.2010396420955658,0.24026727676391602,0.26727885007858276,0.1640147566795349,0.19300667941570282,0.22969789803028107,0.27081477642059326,0.19833232462406158,0.22111406922340393,0.25054821372032166,0.27919065952301025,0.22530333697795868,0.24373705685138702,0.26887205243110657,-3.6864918229184696e-07,-0.007617596536874771,-0.021212313324213028,-0.03239073604345322,-0.040362320840358734,-0.05058298632502556,-0.06606420129537582,-0.06665005534887314,-0.06423995643854141,-0.052965644747018814,-0.06093648076057434,-0.0532858707010746,-0.048204515129327774,-0.053297221660614014,-0.054757051169872284,-0.04000835120677948,-0.032256294041872025,-0.053683843463659286,-0.05223499611020088,-0.03843073174357414,-0.029317034408450127
0.12199639528989792,0.05208968371152878,0.008628211915493011,-0.006860166788101196,-0.00442139059305191,0.0474269837141037,0.025939762592315674,0.022691894322633743,0.02743792161345482,0.0958920419216156,0.06829486787319183,0.059526387602090836,0.06323224306106567,0.13444657623767853,0.1042105033993721,0.09657274186611176,0.10170497745275497,0.16404873132705688,0.13000670075416565,0.12113940715789795,0.12626934051513672,0.40464216470718384,0.3704013526439667,0.3154769241809845,0.25434383749961853,0.20987223088741302,0.27254506945610046,0.16059772670269012,0.19928798079490662,0.23856092989444733,0.26660826802253723,0.16465839743614197,0.19328629970550537,0.2296062856912613,0.27032366394996643,0.19853928685188293,0.22054734826087952,0.24975238740444183,0.27868887782096863,0.22634632885456085,0.2449716329574585,0.2697904706001282,-3.672970478874049e-07,-0.007320014294236898,-0.020588599145412445,-0.031246555969119072,-0.038576122373342514,-0.05167707800865173,-0.06703158468008041,-0.0671025738120079,-0.0643068477511406,-0.0539369136095047,-0.06121976673603058,-0.052655093371868134,-0.0473795123398304,-0.05404378101229668,-0.055059581995010376,-0.03979417681694031,-0.0321224145591259,-0.05413327366113663,-0.05250565707683563,-0.03864854946732521,-0.029680432751774788
