lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17974266409873962,0.12845340371131897,0.08957003057003021,0.06660304963588715,0.04962823539972305,0.13814915716648102,0.13015210628509521,0.12325608730316162,0.12517060339450836,0.17705264687538147,0.16248846054077148,0.15202690660953522,0.1540684849023819,0.20596599578857422,0.18915894627571106,0.17952971160411835,0.1823279857635498,0.22776368260383606,0.2065717577934265,0.197305828332901,0.20020505785942078,0.43016326427459717,0.40025100111961365,0.3569028973579407,0.31554388999938965,0.27996373176574707,0.32296931743621826,0.2335188388824463,0.25956636667251587,0.29341810941696167,0.32153183221817017,0.23597267270088196,0.2582566738128662,0.2881022095680237,0.3261873424053192,0.2529244124889374,0.2714864909648895,0.29752323031425476,0.3336612284183502,0.286008358001709,0.3024950325489044,0.32409510016441345,-2.5321710950265697e-07,-0.012980644591152668,-0.026173751801252365,-0.03649556636810303,-0.04392470046877861,-0.03953676298260689,-0.054171014577150345,-0.05796576663851738,-0.05771762505173683,-0.03901755437254906,-0.04752792418003082,-0.04396822303533554,-0.041070420295000076,-0.03812319040298462,-0.042809732258319855,-0.03265758231282234,-0.026530062779784203,-0.03773283213376999,-0.04091912880539894,-0.03179529681801796,-0.024816956371068954
0.17963489890098572,0.1275787651538849,0.08958900719881058,0.06642048060894012,0.04668675363063812,0.13660351932048798,0.12839600443840027,0.11900795996189117,0.12103328108787537,0.1751537322998047,0.16094642877578735,0.14883655309677124,0.1506452113389969,0.20362548530101776,0.18805237114429474,0.17736268043518066,0.17967495322227478,0.22497957944869995,0.20442351698875427,0.19379255175590515,0.1957092583179474,0.4325259327888489,0.40120840072631836,0.3572807312011719,0.3140352666378021,0.27818167209625244,0.3245195150375366,0.2325569987297058,0.25263240933418274,0.28418204188346863,0.32203540205955505,0.2335178256034851,0.25443145632743835,0.2839202880859375,0.32551446557044983,0.24939468502998352,0.2665844261646271,0.29214444756507874,0.33119019865989685,0.2798230051994324,0.2930428087711334,0.3141796588897705,-2.5764731503841176e-07,-0.011612998321652412,-0.02500089444220066,-0.0359802320599556,-0.04412885382771492,-0.03859531134366989,-0.0520034059882164,-0.05440939590334892,-0.053443655371665955,-0.038337305188179016,-0.04652344807982445,-0.04228944331407547,-0.0389135368168354,-0.037447139620780945,-0.04155581444501877,-0.0316404290497303,-0.025736913084983826,-0.036917876452207565,-0.03912391513586044,-0.030397308990359306,-0.023841269314289093
0.17959021031856537,0.12777270376682281,0.08929133415222168,0.0655805692076683,0.045849137008190155,0.13516931235790253,0.12694111466407776,0.11825079470872879,0.12014129757881165,0.17435945570468903,0.16039365530014038,0.14871154725551605,0.15044620633125305,0.20342373847961426,0.18791404366493225,0.17734560370445251,0.17986124753952026,0.22511491179466248,0.2032601535320282,0.1928061544895172,0.19534650444984436,0.4339234530925751,0.4026685059070587,0.356749951839447,0.31312692165374756,0.27648603916168213,0.3252696096897125,0.23188668489456177,0.25333449244499207,0.28565603494644165,0.32278764247894287,0.23385566473007202,0.2563979923725128,0.2868206799030304,0.32567495107650757,0.24857723712921143,0.2671186327934265,0.2937665283679962,0.3304932713508606,0.2795543074607849,0.2945982813835144,0.3166053593158722,-2.6338858560848166e-07,-0.011689740233123302,-0.024971995502710342,-0.0355846993625164,-0.043351396918296814,-0.039965368807315826,-0.053663935512304306,-0.05580425262451172,-0.05446159839630127,-0.039276063442230225,-0.047916293144226074,-0.043423254042863846,-0.03967882692813873,-0.03785226121544838,-0.0423603318631649,-0.032159630209207535,-0.025891682133078575,-0.0366973914206028,-0.039354920387268066,-0.030710794031620026,-0.024094901978969574
0.17938578128814697,0.1269114911556244,0.08801114559173584,0.06478190422058105,0.04482601583003998,0.13394826650619507,0.1260892003774643,0.1171628087759018,0.11868847906589508,0.17274117469787598,0.15917876362800598,0.14749130606651306,0.14914898574352264,0.20188121497631073,0.18718712031841278,0.1765788495540619,0.17888091504573822,0.22406809031963348,0.20234084129333496,0.19189132750034332,0.19447310268878937,0.43170738220214844,0.4005514979362488,0.3547897934913635,0.3111237585544586,0.2758598029613495,0.32302045822143555,0.23062118887901306,0.25203609466552734,0.28471192717552185,0.32031238079071045,0.2324112355709076,0.2548694610595703,0.28539136052131653,0.3237278163433075,0.24720367789268494,0.2659420669078827,0.29286548495292664,0.3296879827976227,0.28078970313072205,0.29557767510414124,0.316997766494751,-2.596463275494898e-07,-0.010738559067249298,-0.023571910336613655,-0.033940959721803665,-0.04150210693478584,-0.03858102113008499,-0.052186112850904465,-0.054424602538347244,-0.05317596718668938,-0.03865253925323486,-0.04691803827881813,-0.04240294173359871,-0.03873489424586296,-0.03801014646887779,-0.042206376791000366,-0.03203072398900986,-0.025901515036821365,-0.03759753704071045,-0.04009876027703285,-0.03150143474340439,-0.024958528578281403
0.17951369285583496,0.1270689219236374,0.08740963041782379,0.0637541338801384,0.044016532599925995,0.1336243450641632,0.12421976029872894,0.1157938614487648,0.11788689345121384,0.1727207601070404,0.15759779512882233,0.14607006311416626,0.14824621379375458,0.20220115780830383,0.18637967109680176,0.17579910159111023,0.1787152737379074,0.22476612031459808,0.20306620001792908,0.19260960817337036,0.19556325674057007,0.43029624223709106,0.3995698392391205,0.3534148633480072,0.309673011302948,0.27492716908454895,0.32240480184555054,0.22986024618148804,0.25248992443084717,0.28474411368370056,0.3192225694656372,0.2309073805809021,0.25384917855262756,0.2843756079673767,0.32255929708480835,0.24551448225975037,0.26447632908821106,0.29132047295570374,0.32871517539024353,0.27694591879844666,0.29119259119033813,0.3127744495868683,-2.6921904350274417e-07,-0.010449863038957119,-0.022945592179894447,-0.032958026975393295,-0.040077801793813705,-0.038639724254608154,-0.05166109651327133,-0.0533902682363987,-0.05189398303627968,-0.03884843364357948,-0.046760428696870804,-0.04202434420585632,-0.03818490356206894,-0.03821919858455658,-0.042236700654029846,-0.0318899042904377,-0.025530323386192322,-0.03774411603808403,-0.040005430579185486,-0.03103870339691639,-0.024188699200749397
0.1802978813648224,0.1274663209915161,0.08710852265357971,0.0628042221069336,0.042965054512023926,0.13328608870506287,0.12335772812366486,0.11504549533128738,0.11712051182985306,0.17247231304645538,0.15717414021492004,0.14606407284736633,0.14814357459545135,0.20206397771835327,0.18628725409507751,0.17620542645454407,0.17895977199077606,0.22474905848503113,0.2020173817873001,0.19181281328201294,0.19488397240638733,0.43052804470062256,0.3998783826828003,0.3541408181190491,0.3106716573238373,0.27502956986427307,0.32098039984703064,0.22889091074466705,0.25127750635147095,0.2836464047431946,0.31712740659713745,0.22930727899074554,0.25274690985679626,0.28364408016204834,0.3200327455997467,0.2435206174850464,0.26292043924331665,0.2902567386627197,0.3259325325489044,0.27674195170402527,0.2923277020454407,0.31424057483673096,-2.686293782971916e-07,-0.011135009117424488,-0.023884747177362442,-0.03412599489092827,-0.041497502475976944,-0.03798680379986763,-0.05160484090447426,-0.0541023313999176,-0.05312225967645645,-0.03808003291487694,-0.04663514718413353,-0.04253460466861725,-0.03901824355125427,-0.037542786449193954,-0.04237191006541252,-0.03250136971473694,-0.02633747085928917,-0.037240780889987946,-0.04039352014660835,-0.0319468155503273,-0.02534051053225994
0.17958864569664001,0.1265997290611267,0.08633698523044586,0.06221573054790497,0.042361266911029816,0.13192839920520782,0.12216741591691971,0.11470414698123932,0.1166054904460907,0.17099691927433014,0.15578581392765045,0.14547818899154663,0.14737233519554138,0.20090433955192566,0.18574665486812592,0.176452174782753,0.17874926328659058,0.2244371473789215,0.20297947525978088,0.19354747235774994,0.19628043472766876,0.42999809980392456,0.3993894159793854,0.35377994179725647,0.31009551882743835,0.2749720811843872,0.3192700743675232,0.2268931120634079,0.25040027499198914,0.28325217962265015,0.3146485984325409,0.2288396656513214,0.2528788447380066,0.28398358821868896,0.31787410378456116,0.2434415966272354,0.2631359398365021,0.2907666563987732,0.32466694712638855,0.2795927822589874,0.29575979709625244,0.3173801004886627,-2.773725782390102e-07,-0.010274148546159267,-0.022369101643562317,-0.03217165172100067,-0.03909789025783539,-0.035913288593292236,-0.048984214663505554,-0.05144454538822174,-0.05063463747501373,-0.036525845527648926,-0.04367198422551155,-0.03935287892818451,-0.03615722432732582,-0.036575037986040115,-0.040136419236660004,-0.03027377277612686,-0.024719348177313805,-0.036912743002176285,-0.039674874395132065,-0.0315241701900959,-0.025377368554472923
0.1794358193874359,0.12605944275856018,0.08503600209951401,0.060360923409461975,0.04052799195051193,0.13170143961906433,0.12100580334663391,0.11312884092330933,0.11489123851060867,0.1714707463979721,0.15527509152889252,0.14445605874061584,0.1462961882352829,0.20141762495040894,0.1853610873222351,0.17558422684669495,0.17783203721046448,0.22448575496673584,0.20293858647346497,0.19318842887878418,0.19583529233932495,0.42618781328201294,0.39727509021759033,0.35272228717803955,0.30941206216812134,0.2734783887863159,0.31843501329421997,0.22504231333732605,0.2484041452407837,0.28114601969718933,0.31345975399017334,0.2267562299966812,0.250869482755661,0.2814718186855316,0.3163977861404419,0.24128109216690063,0.2613871097564697,0.28877922892570496,0.32292070984840393,0.276801198720932,0.2932374179363251,0.3150253891944885,-2.698632215469843e-07,-0.011542258784174919,-0.024456795305013657,-0.03462754562497139,-0.041814643889665604,-0.03947089985013008,-0.05271705240011215,-0.05462101101875305,-0.05334280803799629,-0.03927195817232132,-0.04663749784231186,-0.04166692867875099,-0.038072362542152405,-0.03838472068309784,-0.042266618460416794,-0.031793102622032166,-0.025809399783611298,-0.037781208753585815,-0.040664248168468475,-0.03204784542322159,-0.02558937296271324
0.1785212755203247,0.12480694055557251,0.08417104184627533,0.059959836304187775,0.04068855196237564,0.1282210797071457,0.11816143989562988,0.11244842410087585,0.11478924751281738,0.16776475310325623,0.15238240361213684,0.14335159957408905,0.14531198143959045,0.19870129227638245,0.18356196582317352,0.1750706136226654,0.1772751659154892,0.2233753502368927,0.20191356539726257,0.1930929273366928,0.19599762558937073,0.4253208041191101,0.39612382650375366,0.3523031175136566,0.3095959424972534,0.2735365033149719,0.31677836179733276,0.2235701084136963,0.2473641037940979,0.28053411841392517,0.3113638162612915,0.22404690086841583,0.24843275547027588,0.2804948091506958,0.31431126594543457,0.23826554417610168,0.2584923505783081,0.2870158553123474,0.3212164044380188,0.2774682343006134,0.2949833273887634,0.31740903854370117,-2.7411448400016525e-07,-0.010287318378686905,-0.02296373061835766,-0.03337828442454338,-0.04098828509449959,-0.03726116567850113,-0.05078354850411415,-0.05341832712292671,-0.05263351649045944,-0.03821694850921631,-0.045503489673137665,-0.041271988302469254,-0.03816245123744011,-0.03851739317178726,-0.042154889553785324,-0.03215645253658295,-0.026676150038838387,-0.03912080079317093,-0.04233236238360405,-0.03420237824320793,-0.028081998229026794
0.17902392148971558,0.12478680908679962,0.08315622806549072,0.058270663022994995,0.0383538082242012,0.12787006795406342,0.11720728874206543,0.11095912754535675,0.1124471053481102,0.16858895123004913,0.15254169702529907,0.14258180558681488,0.1440414935350418,0.19957950711250305,0.18384157121181488,0.17419740557670593,0.17607533931732178,0.22339922189712524,0.20195883512496948,0.19230705499649048,0.19479887187480927,0.42487120628356934,0.3964540362358093,0.35132744908332825,0.30826136469841003,0.27181562781333923,0.31705570220947266,0.222333163022995,0.24713952839374542,0.28082576394081116,0.31166893243789673,0.22282227873802185,0.24682235717773438,0.27871155738830566,0.31429317593574524,0.23790395259857178,0.2575448751449585,0.2854085862636566,0.32059571146965027,0.273041695356369,0.2899978756904602,0.31253060698509216,-2.6924163876174134e-07,-0.011322631500661373,-0.024253543466329575,-0.034326594322919846,-0.041330061852931976,-0.04071248695254326,-0.054443925619125366,-0.05637422576546669,-0.054775919765233994,-0.04065314307808876,-0.048272959887981415,-0.0433204285800457,-0.03946855664253235,-0.03973481059074402,-0.04368168115615845,-0.03304586187005043,-0.02675415389239788,-0.03899781405925751,-0.041525453329086304,-0.03224068880081177,-0.025219466537237167
