lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29989317059516907,0.2669226825237274,0.24288293719291687,0.2304631471633911,0.23158371448516846,0.28447315096855164,0.2665749192237854,0.2594958543777466,0.25697606801986694,0.3218286335468292,0.2948273718357086,0.28490379452705383,0.2828108072280884,0.34748178720474243,0.3185536563396454,0.3071351945400238,0.30623605847358704,0.3652517795562744,0.3439752459526062,0.32995593547821045,0.3269199728965759,0.4273987114429474,0.4315127432346344,0.41716861724853516,0.3855378329753876,0.3525179624557495,0.5093954205513,0.4520997107028961,0.40908268094062805,0.38255101442337036,0.5034317374229431,0.4234917163848877,0.3908100128173828,0.38257887959480286,0.48425528407096863,0.40690547227859497,0.3848368525505066,0.3835187256336212,0.45835691690444946,0.4042198359966278,0.39025208353996277,0.391198992729187,-1.8812727375916438e-07,-0.029829226434230804,-0.05732710659503937,-0.08210060000419617,-0.1060803160071373,-0.055313389748334885,-0.08706735074520111,-0.10825492441654205,-0.11965327709913254,-0.051279179751873016,-0.07134590297937393,-0.07829728722572327,-0.08441878110170364,-0.04892044514417648,-0.06210915744304657,-0.059123389422893524,-0.05795303359627724,-0.05021023377776146,-0.055431973189115524,-0.05075584724545479,-0.047177158296108246
0.3234659433364868,0.2938944399356842,0.2676945626735687,0.25113189220428467,0.2406090497970581,0.292668879032135,0.271918386220932,0.2595054507255554,0.25119510293006897,0.32635143399238586,0.3037857115268707,0.2898590564727783,0.2809097170829773,0.35407754778862,0.3314162492752075,0.31532129645347595,0.30521413683891296,0.37445423007011414,0.35459208488464355,0.33647045493125916,0.32554298639297485,0.4478547275066376,0.45272085070610046,0.4470284879207611,0.4266592860221863,0.40310919284820557,0.5275639891624451,0.4698479175567627,0.42014098167419434,0.38573527336120605,0.5195074677467346,0.4579170048236847,0.41115593910217285,0.38266700506210327,0.49673619866371155,0.43384602665901184,0.39661332964897156,0.3770555555820465,0.46796464920043945,0.4172777533531189,0.39272579550743103,0.3818322420120239,-1.3479223071044544e-07,-0.019810710102319717,-0.04187282547354698,-0.06374364346265793,-0.08617965131998062,-0.040562715381383896,-0.07273351401090622,-0.09355553984642029,-0.10318668186664581,-0.041767194867134094,-0.06515293568372726,-0.07108411937952042,-0.073064886033535,-0.044846922159194946,-0.06316233426332474,-0.06035105139017105,-0.05545198544859886,-0.05017102509737015,-0.05817114934325218,-0.05332285910844803,-0.047820352017879486
0.34360960125923157,0.3109617233276367,0.28061386942863464,0.26048702001571655,0.24689485132694244,0.30162736773490906,0.28333261609077454,0.2686898410320282,0.2563815712928772,0.33454808592796326,0.3165760040283203,0.29966050386428833,0.28725308179855347,0.36302292346954346,0.3446515202522278,0.3266098201274872,0.3130294382572174,0.3828670382499695,0.36877185106277466,0.3503596782684326,0.33724841475486755,0.4888926148414612,0.48905906081199646,0.46639102697372437,0.43337586522102356,0.3990279734134674,0.5307692289352417,0.46536505222320557,0.4167153239250183,0.38273128867149353,0.5212889909744263,0.4580966532230377,0.41000932455062866,0.3805167078971863,0.5010796785354614,0.4407375454902649,0.4014766812324524,0.3794083893299103,0.47629135847091675,0.42503949999809265,0.39994651079177856,0.38665392994880676,-6.505167249315491e-08,-0.016438046470284462,-0.03939136117696762,-0.06308160722255707,-0.08832094818353653,-0.04554350674152374,-0.0798550471663475,-0.1036304235458374,-0.11607588827610016,-0.05032707750797272,-0.07573969662189484,-0.08173197507858276,-0.08502039313316345,-0.056231338530778885,-0.07673177123069763,-0.07166218012571335,-0.0656159520149231,-0.06425970047712326,-0.0734863132238388,-0.0661616399884224,-0.0597124844789505
0.3414439260959625,0.30981045961380005,0.2870316505432129,0.272600919008255,0.2676031291484833,0.30281391739845276,0.2904331386089325,0.2796107530593872,0.2720336318016052,0.3364352285861969,0.32596805691719055,0.30897170305252075,0.29647183418273926,0.36500391364097595,0.3527372181415558,0.33362138271331787,0.3187538683414459,0.38335591554641724,0.37350741028785706,0.3562451899051666,0.34239956736564636,0.49240294098854065,0.4944615066051483,0.4669918417930603,0.4214879870414734,0.37767714262008667,0.5226294994354248,0.46692970395088196,0.4164758324623108,0.38105878233909607,0.5116698145866394,0.4530884027481079,0.40295249223709106,0.3737494647502899,0.4939050078392029,0.43828850984573364,0.397013783454895,0.3734796941280365,0.4708631932735443,0.4259081780910492,0.39807671308517456,0.3817867636680603,6.603582392017415e-08,-0.01855328679084778,-0.04138233885169029,-0.06484342366456985,-0.08889786154031754,-0.04299003258347511,-0.07711001485586166,-0.10146965831518173,-0.11507009714841843,-0.04856966808438301,-0.0777851790189743,-0.08704332262277603,-0.09272740036249161,-0.055738963186740875,-0.08149049431085587,-0.07890799641609192,-0.0740850493311882,-0.06510414928197861,-0.07715931534767151,-0.0703413188457489,-0.06460562348365784
0.34808433055877686,0.3167553246021271,0.2956047058105469,0.28316861391067505,0.28080976009368896,0.30786436796188354,0.2948159873485565,0.28497469425201416,0.2785398066043854,0.3420422673225403,0.3312591016292572,0.314949631690979,0.303646981716156,0.37032750248908997,0.3566596508026123,0.3389331102371216,0.32651957869529724,0.38832274079322815,0.37581026554107666,0.3594667315483093,0.34758424758911133,0.49057406187057495,0.491699755191803,0.4641723036766052,0.41984423995018005,0.37527933716773987,0.5194705128669739,0.46379080414772034,0.4142092168331146,0.37832915782928467,0.5095294117927551,0.44913142919540405,0.40101760625839233,0.3727094829082489,0.492042601108551,0.43130677938461304,0.39286014437675476,0.3734970986843109,0.46979427337646484,0.41964706778526306,0.39338916540145874,0.3807200789451599,1.100712339052734e-07,-0.02021879144012928,-0.044234782457351685,-0.06846760958433151,-0.09318207204341888,-0.0463620088994503,-0.08166801929473877,-0.10609637200832367,-0.11951865255832672,-0.0516902320086956,-0.08295754343271255,-0.09222940355539322,-0.09710906445980072,-0.058782145380973816,-0.08538109809160233,-0.08233292400836945,-0.07675248384475708,-0.06830869615077972,-0.08064393699169159,-0.07373896986246109,-0.06762198358774185
0.3526502847671509,0.3209415078163147,0.29898470640182495,0.2880045771598816,0.2861860990524292,0.3130039572715759,0.29987871646881104,0.2912020683288574,0.285436749458313,0.3459553122520447,0.3365773856639862,0.32101067900657654,0.3092080056667328,0.3736419081687927,0.3621933162212372,0.3454549014568329,0.3326702117919922,0.39150941371917725,0.38137373328208923,0.36626875400543213,0.35461118817329407,0.49289509654045105,0.4917590320110321,0.4650397300720215,0.4235917925834656,0.3828866481781006,0.512203574180603,0.45741403102874756,0.4103855490684509,0.3765508830547333,0.5044576525688171,0.4467754662036896,0.40022361278533936,0.37208810448646545,0.4896179437637329,0.4320157766342163,0.39211568236351013,0.3696939945220947,0.4698795676231384,0.42266786098480225,0.3944331407546997,0.37854844331741333,1.2341325827947003e-07,-0.01704469695687294,-0.037543781101703644,-0.058736611157655716,-0.08070877194404602,-0.04020410031080246,-0.07171538472175598,-0.09377124160528183,-0.10603757947683334,-0.04615943506360054,-0.07470139861106873,-0.08356685936450958,-0.0885239690542221,-0.05356568470597267,-0.07991292327642441,-0.07798902690410614,-0.07306942343711853,-0.06288917362689972,-0.0765967145562172,-0.07053032517433167,-0.0647159069776535
0.3634222745895386,0.3293226957321167,0.3060266971588135,0.2941327691078186,0.28880277276039124,0.32063090801239014,0.3025175631046295,0.29349759221076965,0.28854671120643616,0.35393762588500977,0.3376719355583191,0.320765882730484,0.30913245677948,0.37922948598861694,0.3601451516151428,0.3435801565647125,0.33380621671676636,0.3947638273239136,0.3771072030067444,0.36132925748825073,0.35061752796173096,0.485762357711792,0.48262420296669006,0.46207931637763977,0.42378705739974976,0.38708409667015076,0.5114235877990723,0.457279235124588,0.41102832555770874,0.37725430727005005,0.5053616762161255,0.4459013044834137,0.3982498347759247,0.3681566119194031,0.48983752727508545,0.42625969648361206,0.38885048031806946,0.36870884895324707,0.46995192766189575,0.4160737693309784,0.38847482204437256,0.3731124997138977,3.5346715776540805e-07,-0.022928226739168167,-0.044755563139915466,-0.06537121534347534,-0.08578445017337799,-0.048356976360082626,-0.07943281531333923,-0.09909463673830032,-0.1096712052822113,-0.050839800387620926,-0.08211300522089005,-0.09274214506149292,-0.09819187223911285,-0.054859332740306854,-0.08312679827213287,-0.08414248377084732,-0.0808686763048172,-0.060938842594623566,-0.07781083881855011,-0.0756416916847229,-0.07197758555412292
0.361548513174057,0.3296365737915039,0.3090610206127167,0.30075234174728394,0.2995683252811432,0.3229285776615143,0.3110693097114563,0.30348771810531616,0.29890966415405273,0.3555787205696106,0.34372735023498535,0.3271600008010864,0.3147965669631958,0.38099348545074463,0.3645658791065216,0.34707018733024597,0.33516767621040344,0.3971778452396393,0.3812205493450165,0.36649611592292786,0.35633009672164917,0.4881526827812195,0.4846569895744324,0.4620591700077057,0.42057615518569946,0.38005560636520386,0.5104334950447083,0.4569689631462097,0.4096469283103943,0.37664568424224854,0.5025292038917542,0.44502806663513184,0.3970000445842743,0.367683470249176,0.4871121048927307,0.4223848581314087,0.3844628632068634,0.3652833104133606,0.4666958153247833,0.4125470519065857,0.38398241996765137,0.3693738579750061,2.647950054779358e-07,-0.020284883677959442,-0.04205762594938278,-0.0631188228726387,-0.08423802256584167,-0.04619261622428894,-0.07675720751285553,-0.09634391963481903,-0.1071346178650856,-0.05056223273277283,-0.0802689641714096,-0.08984524756669998,-0.09489446878433228,-0.05628352239727974,-0.0831720158457756,-0.083106130361557,-0.07950975000858307,-0.06396219879388809,-0.07905663549900055,-0.07495849579572678,-0.0703883096575737
