lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28926700353622437,0.2527161240577698,0.21091656386852264,0.18352189660072327,0.1688135862350464,0.21432369947433472,0.1542232781648636,0.16762953996658325,0.18645717203617096,0.23394867777824402,0.17159557342529297,0.18324680626392365,0.20170894265174866,0.2526896297931671,0.19824665784835815,0.20966416597366333,0.2255273312330246,0.2700808048248291,0.22537288069725037,0.23181940615177155,0.24653103947639465,0.5521649122238159,0.5700970888137817,0.5595991611480713,0.531152606010437,0.49754247069358826,0.5636781454086304,0.49984148144721985,0.49552762508392334,0.5074241161346436,0.5311945676803589,0.465043306350708,0.4675202965736389,0.485350102186203,0.4997466802597046,0.44513046741485596,0.4551456868648529,0.4724116027355194,0.47157981991767883,0.4350384473800659,0.44563618302345276,0.4601185619831085,-1.6333061125806125e-07,-0.00124009745195508,-0.010551567189395428,-0.019418131560087204,-0.025929812341928482,-0.03853802755475044,-0.05609353259205818,-0.05770716443657875,-0.05388105660676956,-0.044257182627916336,-0.05922572314739227,-0.05369060859084129,-0.04653099924325943,-0.04854632914066315,-0.0577404648065567,-0.04425183683633804,-0.03288211673498154,-0.052452486008405685,-0.055068451911211014,-0.04294886440038681,-0.03320574760437012
0.286757230758667,0.24700003862380981,0.20291386544704437,0.17548049986362457,0.16156531870365143,0.21594858169555664,0.15305949747562408,0.16304859519004822,0.179743230342865,0.23812992870807648,0.17279988527297974,0.18480117619037628,0.2032659351825714,0.2574318051338196,0.19799301028251648,0.21062467992305756,0.2268591821193695,0.2734934091567993,0.22621990740299225,0.23319724202156067,0.24747848510742188,0.5609920024871826,0.5759283304214478,0.569373607635498,0.5431410670280457,0.5110358595848083,0.593651533126831,0.5311832427978516,0.509791910648346,0.5140101313591003,0.5639888048171997,0.4974976181983948,0.48904529213905334,0.5048874616622925,0.5297810435295105,0.4712356925010681,0.47285521030426025,0.491773396730423,0.49539655447006226,0.4551773965358734,0.46187493205070496,0.4781169891357422,2.997222736667027e-08,-0.005470021162182093,-0.020684652030467987,-0.034536346793174744,-0.045457858592271805,-0.055513154715299606,-0.07651832699775696,-0.07788699120283127,-0.07390114665031433,-0.06208725646138191,-0.08205345273017883,-0.07489870488643646,-0.0673421248793602,-0.0670062005519867,-0.07818186283111572,-0.06135722994804382,-0.0487002469599247,-0.07227905094623566,-0.07441924512386322,-0.06069833040237427,-0.05098511651158333
0.2958871126174927,0.25414907932281494,0.2062171995639801,0.17172428965568542,0.15298576653003693,0.2205972522497177,0.16175569593906403,0.1578952521085739,0.16901394724845886,0.24108447134494781,0.17918941378593445,0.18210633099079132,0.19762319326400757,0.260204017162323,0.20331153273582458,0.2126227766275406,0.22956077754497528,0.27649733424186707,0.22878648340702057,0.23298166692256927,0.2470378875732422,0.5865675806999207,0.6014169454574585,0.5938379168510437,0.5674198269844055,0.5413135886192322,0.6199703216552734,0.5755407810211182,0.5420488715171814,0.5285665988922119,0.594071626663208,0.5374937057495117,0.516236424446106,0.5169963836669922,0.5611090660095215,0.5040777325630188,0.4978770315647125,0.5099277496337891,0.5247952342033386,0.4821047782897949,0.48614442348480225,0.5005410313606262,1.8774062482407317e-07,-0.005757796112447977,-0.020584728568792343,-0.034598931670188904,-0.04625370725989342,-0.049206752330064774,-0.07125301659107208,-0.07735168933868408,-0.0774243026971817,-0.05664829537272453,-0.07821200042963028,-0.07474610209465027,-0.07004150003194809,-0.0628560483455658,-0.07591939717531204,-0.06157583370804787,-0.05020921304821968,-0.06965672969818115,-0.07254919409751892,-0.059606146067380905,-0.05004190281033516
0.30874350666999817,0.26801592111587524,0.2257031947374344,0.19299961626529694,0.16953088343143463,0.2270902544260025,0.17540797591209412,0.1616765856742859,0.162835493683815,0.2453603744506836,0.19023717939853668,0.18690277636051178,0.1970350593328476,0.26430365443229675,0.2126835137605667,0.21422167122364044,0.22611592710018158,0.28175055980682373,0.2354632318019867,0.23435375094413757,0.24374698102474213,0.6025741696357727,0.6155039668083191,0.6163569688796997,0.6030251979827881,0.5867645144462585,0.6464425921440125,0.6177455186843872,0.5808085799217224,0.5545728802680969,0.623554527759552,0.5766568779945374,0.5465747117996216,0.5366132855415344,0.591326117515564,0.5389885306358337,0.5209089517593384,0.5226925611495972,0.553872287273407,0.5138770341873169,0.5098981261253357,0.517136812210083,2.3466952825401677e-07,-0.0013125846162438393,-0.012945963069796562,-0.024888046085834503,-0.035561930388212204,-0.03869609162211418,-0.05852397531270981,-0.0659649670124054,-0.06796173006296158,-0.04739033430814743,-0.06694004684686661,-0.0656130388379097,-0.0625278428196907,-0.05463286489248276,-0.06740304082632065,-0.0557897724211216,-0.04592049494385719,-0.06195596233010292,-0.06585149466991425,-0.05408954992890358,-0.044506315141916275
0.32122859358787537,0.27948665618896484,0.23831132054328918,0.20686092972755432,0.18371456861495972,0.23979979753494263,0.1881551593542099,0.17048756778240204,0.16623561084270477,0.2584487795829773,0.20186981558799744,0.1920480728149414,0.1975935399532318,0.27663329243659973,0.22145868837833405,0.2173665463924408,0.2257620096206665,0.2923225164413452,0.24515071511268616,0.24006375670433044,0.24581748247146606,0.6158468127250671,0.6300791501998901,0.637679934501648,0.6302337646484375,0.6196014881134033,0.6787444353103638,0.6495060920715332,0.6141950488090515,0.5880225300788879,0.6563555598258972,0.6154778003692627,0.578784704208374,0.5594300031661987,0.6222596168518066,0.5759334564208984,0.5474727749824524,0.5379928350448608,0.5808611512184143,0.5427285432815552,0.530983030796051,0.5301238298416138,2.9955006652926386e-07,0.00031816153204999864,-0.009951355867087841,-0.021215999498963356,-0.031244251877069473,-0.03388302028179169,-0.05126657709479332,-0.05715666338801384,-0.058755893260240555,-0.04360341653227806,-0.06143564358353615,-0.06098746135830879,-0.05854474753141403,-0.05179991573095322,-0.06500784307718277,-0.05592946708202362,-0.04740845412015915,-0.05979251116514206,-0.06583615392446518,-0.05696895346045494,-0.04885506629943848
0.326904296875,0.28472936153411865,0.2430720180273056,0.21138328313827515,0.18701566755771637,0.25149857997894287,0.20030511915683746,0.18345069885253906,0.1836720108985901,0.27077627182006836,0.21769945323467255,0.20675775408744812,0.2133152037858963,0.28942161798477173,0.2400953471660614,0.23412691056728363,0.2418312281370163,0.30453041195869446,0.263320654630661,0.24882444739341736,0.2455853521823883,0.6246613264083862,0.6389943957328796,0.6536477208137512,0.6530563831329346,0.6486077308654785,0.6998035907745361,0.687811017036438,0.6502095460891724,0.6250330805778503,0.6833764314651489,0.6551059484481812,0.6168339848518372,0.5995891094207764,0.6534146070480347,0.620236337184906,0.5901191830635071,0.5804741978645325,0.6175946593284607,0.5869154930114746,0.5673560500144958,0.5599322319030762,3.1354645102510403e-07,-0.0016376479761675,-0.0130196213722229,-0.02536250278353691,-0.03667771443724632,-0.04004312679171562,-0.06294777244329453,-0.07096130400896072,-0.07245089113712311,-0.04979423061013222,-0.07102315127849579,-0.06975649297237396,-0.06581850349903107,-0.05867847055196762,-0.07720961421728134,-0.06818196922540665,-0.05813097581267357,-0.06735729426145554,-0.07984693348407745,-0.07372836768627167,-0.06599052250385284
