lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06502789258956909,0.015464610420167446,-0.023340677842497826,-0.04395974054932594,-0.06004324182868004,-0.021598953753709793,-0.04472542554140091,-0.05750221386551857,-0.06606686115264893,0.004311730619519949,-0.016047032549977303,-0.026329755783081055,-0.03305502608418465,0.03560389205813408,0.01810724288225174,0.007249624468386173,-0.0027985600754618645,0.07147711515426636,0.06261038035154343,0.051165785640478134,0.03673887997865677,0.46548911929130554,0.4379979372024536,0.3817765712738037,0.331076979637146,0.2880381643772125,0.330793559551239,0.2528667449951172,0.2055722028017044,0.17009910941123962,0.3138340413570404,0.22824782133102417,0.17525821924209595,0.13402099907398224,0.30536845326423645,0.2201663851737976,0.16855795681476593,0.12745730578899384,0.30473998188972473,0.23312023282051086,0.19113898277282715,0.15800300240516663,2.0010796220049087e-07,0.003787243738770485,0.0006646605324931443,-0.00400922168046236,-0.009230656549334526,-0.011357233859598637,-0.024029314517974854,-0.031367577612400055,-0.03607743978500366,-0.021557923406362534,-0.0344863161444664,-0.04126548767089844,-0.045117009431123734,-0.031297072768211365,-0.043426431715488434,-0.04618837311863899,-0.04703352600336075,-0.04023044928908348,-0.05034101754426956,-0.0506993867456913,-0.049437493085861206
0.09225358814001083,0.03907124698162079,-0.0028663836419582367,-0.025002675130963326,-0.037416569888591766,-0.0023598652333021164,-0.03549272567033768,-0.051635779440402985,-0.06154133379459381,0.0307757630944252,0.0036934595555067062,-0.009689928963780403,-0.018330728635191917,0.06945514678955078,0.04919898509979248,0.03460205718874931,0.022747600451111794,0.11005724221467972,0.09804625809192657,0.0838397890329361,0.06920917332172394,0.4922944903373718,0.4674578309059143,0.4067336916923523,0.3484666645526886,0.3000718057155609,0.38460901379585266,0.3018307685852051,0.25094571709632874,0.21287941932678223,0.36802607774734497,0.26639431715011597,0.2053995281457901,0.16026751697063446,0.35744187235832214,0.2557731568813324,0.1969967931509018,0.15513530373573303,0.35357141494750977,0.27758991718292236,0.2318744659423828,0.19877678155899048,2.622661838813656e-07,-0.005927715916186571,-0.017427420243620872,-0.02752389945089817,-0.03829693794250488,-0.044191405177116394,-0.06688656657934189,-0.07682585716247559,-0.08131337910890579,-0.05161946266889572,-0.07197839021682739,-0.07866434752941132,-0.08188993483781815,-0.057675279676914215,-0.07639920711517334,-0.08038683980703354,-0.0812123715877533,-0.06275539845228195,-0.0778823122382164,-0.07933665812015533,-0.07820074260234833
0.12359656393527985,0.066048763692379,0.020680584013462067,-0.001531492918729782,-0.008390840142965317,0.02605164237320423,-0.012515753507614136,-0.029904164373874664,-0.04087064415216446,0.06451081484556198,0.02369416505098343,0.0045967698097229,-0.00900760293006897,0.10588914901018143,0.08201013505458832,0.06398261338472366,0.0483986958861351,0.14571769535541534,0.1284726858139038,0.11142127960920334,0.09468488395214081,0.5181106925010681,0.5024858713150024,0.4451354742050171,0.3805806040763855,0.3293197751045227,0.43133243918418884,0.3397350311279297,0.28738829493522644,0.253680020570755,0.40996211767196655,0.30264726281166077,0.24458646774291992,0.2053007185459137,0.3913702368736267,0.27871596813201904,0.2203710824251175,0.1832517385482788,0.37789085507392883,0.29401087760925293,0.25353968143463135,0.2300083190202713,2.7426574433775386e-07,-0.006897988263517618,-0.018836479634046555,-0.027806783095002174,-0.036558546125888824,-0.05314183980226517,-0.07398530840873718,-0.07929426431655884,-0.07972028106451035,-0.058878298848867416,-0.07927099615335464,-0.08225955814123154,-0.08218080550432205,-0.062344275414943695,-0.08046935498714447,-0.08187834918498993,-0.0802060142159462,-0.06457213312387466,-0.07691049575805664,-0.07507424056529999,-0.07128136605024338
0.1469404399394989,0.09183120727539062,0.04589851200580597,0.02121230587363243,0.012696653604507446,0.059464339166879654,0.011200442910194397,-0.009811200201511383,-0.023578643798828125,0.09960506856441498,0.04546201601624489,0.018163874745368958,-0.0015132799744606018,0.14168700575828552,0.11925886571407318,0.10324373841285706,0.08790282160043716,0.17934857308864594,0.16196776926517487,0.14505383372306824,0.1268816590309143,0.5467724800109863,0.5243309736251831,0.4662349820137024,0.40085870027542114,0.3456057906150818,0.4762396812438965,0.38747501373291016,0.32960015535354614,0.28380507230758667,0.4583999514579773,0.3463650345802307,0.2810688614845276,0.23132456839084625,0.44238919019699097,0.32999783754348755,0.2656458020210266,0.22260746359825134,0.4301803708076477,0.345228374004364,0.30392736196517944,0.278788685798645,4.2105162378902605e-07,-0.014758290722966194,-0.03270602226257324,-0.04554514214396477,-0.05754942074418068,-0.07417495548725128,-0.10230989754199982,-0.11146692931652069,-0.11488208919763565,-0.07928971201181412,-0.1091666966676712,-0.11581498384475708,-0.11759781092405319,-0.08177117258310318,-0.10879459232091904,-0.11157151311635971,-0.10911121219396591,-0.083245187997818,-0.10051596909761429,-0.09871584922075272,-0.09475988149642944
