lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.12913796305656433,0.0686800479888916,0.025028955191373825,0.0009176582098007202,-0.016698703169822693,0.06656516343355179,0.058106258511543274,0.055449262261390686,0.056497953832149506,0.11109583079814911,0.09648267179727554,0.08818881213665009,0.08933451026678085,0.14762696623802185,0.1292121708393097,0.12251433730125427,0.12507028877735138,0.17703717947006226,0.15485478937625885,0.1488531082868576,0.15317805111408234,0.3820323050022125,0.35223886370658875,0.29938971996307373,0.2530016601085663,0.22654621303081512,0.24459128081798553,0.15018603205680847,0.18761643767356873,0.22653590142726898,0.24315980076789856,0.1662469357252121,0.1944793462753296,0.22674715518951416,0.2538655400276184,0.20543065667152405,0.2253493368625641,0.2504962086677551,0.2709289491176605,0.23617631196975708,0.25388017296791077,0.2741529941558838,-4.059513685206184e-07,-0.003958934918045998,-0.012908286415040493,-0.020563272759318352,-0.02546239271759987,-0.03647983446717262,-0.05018994212150574,-0.053473100066185,-0.05341542884707451,-0.0407327264547348,-0.04535640776157379,-0.04010157659649849,-0.03765644505620003,-0.04343985766172409,-0.04302509129047394,-0.0315677784383297,-0.026624711230397224,-0.04604548215866089,-0.04357299953699112,-0.030778521671891212,-0.02225867100059986
0.13050806522369385,0.06814124435186386,0.02620871737599373,0.002463705837726593,-0.015308566391468048,0.06709076464176178,0.055151358246803284,0.05202283337712288,0.0553017258644104,0.11334143579006195,0.095429427921772,0.08662865310907364,0.0880836769938469,0.1494809091091156,0.12677231431007385,0.12026552110910416,0.12341178953647614,0.17846271395683289,0.15067359805107117,0.14428238570690155,0.14889875054359436,0.38674473762512207,0.35036033391952515,0.30097612738609314,0.2582756280899048,0.2322508841753006,0.24400228261947632,0.1465347707271576,0.18550482392311096,0.2235504686832428,0.2434786856174469,0.1641126573085785,0.19386690855026245,0.22495833039283752,0.2542732059955597,0.20300589501857758,0.2244035005569458,0.24930518865585327,0.26862069964408875,0.23263636231422424,0.2509642541408539,0.27150940895080566,-3.4432474649293e-07,-0.0053696478717029095,-0.016179796308279037,-0.025656763464212418,-0.03239641711115837,-0.0373544916510582,-0.05066221207380295,-0.05328882113099098,-0.05281476303935051,-0.04042911157011986,-0.04496706277132034,-0.039595939218997955,-0.03698517009615898,-0.042129311710596085,-0.042217981070280075,-0.03155585005879402,-0.026942415162920952,-0.04373611882328987,-0.041513167321681976,-0.02955435775220394,-0.021623549982905388
0.13055075705051422,0.06742216646671295,0.026047922670841217,0.0021513625979423523,-0.0144948810338974,0.0657840147614479,0.0547400563955307,0.052676159888505936,0.05566507950425148,0.11220020055770874,0.09505292773246765,0.0875544548034668,0.08929841965436935,0.14927391707897186,0.1266290247440338,0.1211652010679245,0.12478943169116974,0.17940875887870789,0.1517455279827118,0.14547735452651978,0.1502065360546112,0.38902100920677185,0.3492431640625,0.30153870582580566,0.26063814759254456,0.23414763808250427,0.24147436022758484,0.14492258429527283,0.18426841497421265,0.2229776382446289,0.24119731783866882,0.1639614701271057,0.19449524581432343,0.22621291875839233,0.2533702254295349,0.2060275822877884,0.22794188559055328,0.25337204337120056,0.2696197032928467,0.2370394766330719,0.2553464472293854,0.275923490524292,-3.42080682003143e-07,-0.004711988847702742,-0.016117088496685028,-0.026629582047462463,-0.03446295112371445,-0.0374285988509655,-0.050844691693782806,-0.05359447002410889,-0.05326654016971588,-0.0413348414003849,-0.04597819969058037,-0.04083317890763283,-0.03850696235895157,-0.04378470778465271,-0.043527957051992416,-0.032693684101104736,-0.028235862031579018,-0.046172257512807846,-0.04334171488881111,-0.03097127564251423,-0.0228995680809021
0.12914562225341797,0.06598132103681564,0.023650266230106354,-0.0013104677200317383,-0.018353603780269623,0.065648652613163,0.05518694594502449,0.052078451961278915,0.05494830384850502,0.11191607266664505,0.09417007863521576,0.08566243201494217,0.08755163103342056,0.14887487888336182,0.1255406141281128,0.11953423917293549,0.12325248122215271,0.17900127172470093,0.15015047788619995,0.1434471160173416,0.14819099009037018,0.39149463176727295,0.3497268557548523,0.3001948893070221,0.2587434649467468,0.23193277418613434,0.2430960088968277,0.14550574123859406,0.18574979901313782,0.2248009592294693,0.2432056963443756,0.1638406217098236,0.19409272074699402,0.2260552942752838,0.2549884021282196,0.20435456931591034,0.22643177211284637,0.2526012063026428,0.2706591486930847,0.23572587966918945,0.2541329860687256,0.27512529492378235,-3.5783736507255526e-07,-0.004752820823341608,-0.016088414937257767,-0.026576971635222435,-0.03423202782869339,-0.03676043823361397,-0.050501104444265366,-0.05337677523493767,-0.05302577093243599,-0.040746159851551056,-0.045472633093595505,-0.04021993651986122,-0.03784165903925896,-0.043412573635578156,-0.04336213320493698,-0.03227335214614868,-0.027573449537158012,-0.046034373342990875,-0.04319086670875549,-0.030693020671606064,-0.022600289434194565
0.13081704080104828,0.06741224229335785,0.026953663676977158,0.0035337135195732117,-0.01294822245836258,0.068350650370121,0.054965630173683167,0.05145088955760002,0.05591081827878952,0.11463922262191772,0.0961504653096199,0.08670955896377563,0.08865191787481308,0.15098290145397186,0.12693646550178528,0.11992130428552628,0.12355570495128632,0.17981623113155365,0.1507536619901657,0.14348463714122772,0.14807459712028503,0.39083045721054077,0.35059162974357605,0.3027002513408661,0.26170554757118225,0.23262132704257965,0.2414306253194809,0.14436595141887665,0.18182529509067535,0.2193536013364792,0.24182099103927612,0.16232925653457642,0.19205470383167267,0.22379711270332336,0.25422975420951843,0.20414552092552185,0.22538524866104126,0.25065964460372925,0.2698214054107666,0.2339611053466797,0.25215864181518555,0.27330687642097473,-3.444561968990456e-07,-0.00477326475083828,-0.016686130315065384,-0.02773135155439377,-0.036155443638563156,-0.03762340173125267,-0.05075126513838768,-0.05338713899254799,-0.05300971493124962,-0.04146227985620499,-0.04619400203227997,-0.040831826627254486,-0.038293998688459396,-0.04380551353096962,-0.04380204528570175,-0.032844431698322296,-0.028161069378256798,-0.046041835099458694,-0.043045833706855774,-0.030263442546129227,-0.021923892199993134
0.12988243997097015,0.06615523993968964,0.02489527314901352,0.0013001859188079834,-0.01517488807439804,0.06472808122634888,0.054751891642808914,0.05090925097465515,0.05399245396256447,0.11079835146665573,0.09353558719158173,0.08488001674413681,0.08717641979455948,0.1480480134487152,0.12515823543071747,0.11906047910451889,0.12318283319473267,0.1787293702363968,0.1501350998878479,0.14309631288051605,0.14795956015586853,0.3913536071777344,0.3494349718093872,0.3015018403530121,0.2593882083892822,0.2314472198486328,0.24188026785850525,0.14649564027786255,0.18495291471481323,0.22411251068115234,0.24182073771953583,0.16326691210269928,0.19304290413856506,0.22599005699157715,0.2536725103855133,0.20277976989746094,0.22483494877815247,0.2520808279514313,0.2698984146118164,0.23534706234931946,0.25330260396003723,0.2748678922653198,-3.5428260503067577e-07,-0.004538347944617271,-0.016109442338347435,-0.027051158249378204,-0.03522026538848877,-0.035508789122104645,-0.04909889027476311,-0.0521884448826313,-0.052079103887081146,-0.03989090397953987,-0.04527473822236061,-0.040849391371011734,-0.03881857916712761,-0.04297727346420288,-0.04354112595319748,-0.03306184709072113,-0.02853868529200554,-0.04604729637503624,-0.043777402490377426,-0.03193465620279312,-0.024136507883667946
0.13026326894760132,0.06656311452388763,0.024795755743980408,-0.0005188658833503723,-0.018905408680438995,0.06619543582201004,0.055388420820236206,0.05209231749176979,0.055285193026065826,0.11257485300302505,0.09450705349445343,0.08576741814613342,0.08796467632055283,0.14945709705352783,0.12540851533412933,0.1192268431186676,0.12322787195444107,0.1794510781764984,0.15024125576019287,0.1434810906648636,0.14833183586597443,0.39043447375297546,0.34967005252838135,0.30215194821357727,0.2621532082557678,0.23523837327957153,0.2412831038236618,0.14422188699245453,0.1842225342988968,0.22278863191604614,0.24185913801193237,0.1634761393070221,0.19387653470039368,0.2256738245487213,0.2543211281299591,0.205342099070549,0.22745706140995026,0.25334635376930237,0.270294189453125,0.2362663894891739,0.2546461224555969,0.2756054699420929,-3.4155357298004674e-07,-0.005311014596372843,-0.017651332542300224,-0.029143210500478745,-0.037818796932697296,-0.03801335021853447,-0.05203136056661606,-0.05510060116648674,-0.05494442582130432,-0.04200061783194542,-0.0470118522644043,-0.04183017462491989,-0.03955638408660889,-0.04465813934803009,-0.04464724287390709,-0.03342510387301445,-0.028740722686052322,-0.04732973873615265,-0.044427357614040375,-0.03172380104660988,-0.023510240018367767
0.13087090849876404,0.06718643009662628,0.026083599776029587,0.0017865151166915894,-0.015267759561538696,0.06657376885414124,0.054504554718732834,0.05153653025627136,0.05536402016878128,0.11274642497301102,0.09417356550693512,0.08584799617528915,0.0881991907954216,0.14945285022258759,0.1253417283296585,0.11931958794593811,0.12326684594154358,0.17909108102321625,0.14997678995132446,0.1432247906923294,0.1479196697473526,0.39061254262924194,0.3511900305747986,0.30454546213150024,0.2634958326816559,0.23603898286819458,0.24128293991088867,0.14487451314926147,0.18468695878982544,0.22328618168830872,0.241231307387352,0.16359993815422058,0.1942451149225235,0.2259700745344162,0.2536185383796692,0.20452450215816498,0.22649812698364258,0.25204840302467346,0.26981109380722046,0.2356436848640442,0.2538168132305145,0.2746422588825226,-3.5615622095974686e-07,-0.004777252208441496,-0.016797112300992012,-0.02803853340446949,-0.036491598933935165,-0.03728711977601051,-0.0509033277630806,-0.05379136651754379,-0.053521040827035904,-0.04129862040281296,-0.04619164019823074,-0.040973398834466934,-0.0385972298681736,-0.043900877237319946,-0.043885238468647,-0.03280933201313019,-0.02813892439007759,-0.046456582844257355,-0.043420955538749695,-0.03072688914835453,-0.022465353831648827
0.13000360131263733,0.06617249548435211,0.025645840913057327,0.002635955810546875,-0.01482103019952774,0.06591617316007614,0.05414888635277748,0.05107635259628296,0.05452806502580643,0.11196117848157883,0.09391602128744125,0.08529844880104065,0.08743324130773544,0.14891329407691956,0.1251487135887146,0.11914018541574478,0.12328183650970459,0.17887648940086365,0.14994612336158752,0.1431974172592163,0.14816656708717346,0.39154693484306335,0.35124263167381287,0.30371373891830444,0.2624010443687439,0.23614953458309174,0.24075615406036377,0.14521820843219757,0.18507316708564758,0.22384236752986908,0.2411174178123474,0.16413816809654236,0.19471001625061035,0.22680750489234924,0.25411170721054077,0.2067125141620636,0.22847415506839752,0.25406643748283386,0.2710803151130676,0.23839682340621948,0.25660285353660583,0.27726325392723083,-3.590861297197989e-07,-0.003809186164289713,-0.015097297728061676,-0.025718536227941513,-0.033739227801561356,-0.03680593892931938,-0.04987085238099098,-0.052409954369068146,-0.05198952555656433,-0.04111826419830322,-0.04542950540781021,-0.039970558136701584,-0.0375535823404789,-0.04387892782688141,-0.04317186027765274,-0.03215779364109039,-0.027752187103033066,-0.04652571305632591,-0.043156448751688004,-0.03057655692100525,-0.022498778998851776
0.13072921335697174,0.06574210524559021,0.025154143571853638,0.00257689505815506,-0.014825545251369476,0.06561340391635895,0.05257471278309822,0.0489945150911808,0.052929557859897614,0.11178567260503769,0.09266390651464462,0.0836542621254921,0.08596339821815491,0.14873561263084412,0.12438523024320602,0.11802656948566437,0.12230876088142395,0.1785925030708313,0.14918959140777588,0.14225377142429352,0.14747069776058197,0.3922397494316101,0.3516885042190552,0.3032573163509369,0.26147589087486267,0.2345627099275589,0.24111396074295044,0.14569252729415894,0.18454821407794952,0.22291912138462067,0.24125872552394867,0.16327990591526031,0.19317486882209778,0.22501318156719208,0.2539583146572113,0.20518074929714203,0.22647786140441895,0.2522929906845093,0.2705477774143219,0.2366134524345398,0.25434935092926025,0.2752876579761505,-3.5667250131155015e-07,-0.003585976781323552,-0.01442098617553711,-0.024586547166109085,-0.03221043571829796,-0.03634301945567131,-0.04897937551140785,-0.05143505707383156,-0.05105689540505409,-0.04066632315516472,-0.04488116130232811,-0.039575230330228806,-0.03727351129055023,-0.04338876157999039,-0.04283437132835388,-0.03204711526632309,-0.027719805017113686,-0.045963432639837265,-0.042831651866436005,-0.03046506643295288,-0.022509369999170303
