lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2128416895866394,0.16357366740703583,0.12102474272251129,0.09588687866926193,0.07765498012304306,0.14384593069553375,0.12322400510311127,0.11089716106653214,0.10622284561395645,0.1826794296503067,0.1619391143321991,0.14888446033000946,0.14556770026683807,0.21513289213180542,0.192396879196167,0.1777389496564865,0.17546768486499786,0.24168899655342102,0.21764853596687317,0.20483075082302094,0.20281997323036194,0.5691697597503662,0.5593591928482056,0.5338257551193237,0.5097410082817078,0.48509523272514343,0.5275270938873291,0.4513912796974182,0.40920957922935486,0.37745803594589233,0.5141205191612244,0.4074046015739441,0.39568114280700684,0.4054064154624939,0.49796727299690247,0.402082622051239,0.4085528552532196,0.43090611696243286,0.48340412974357605,0.40746650099754333,0.41251295804977417,0.4295005202293396,1.843189068040374e-07,-0.010250209830701351,-0.026614993810653687,-0.039132241159677505,-0.05065861716866493,-0.05819280818104744,-0.0784919410943985,-0.08517513424158096,-0.08676688373088837,-0.059755589812994,-0.08261709660291672,-0.07963858544826508,-0.07250957936048508,-0.05850869044661522,-0.07262467592954636,-0.057469356805086136,-0.042424723505973816,-0.057335685938596725,-0.0612841434776783,-0.0468316413462162,-0.033804893493652344
0.21533453464508057,0.16703025996685028,0.12457382678985596,0.09854427725076675,0.0783829391002655,0.14433036744594574,0.12361960113048553,0.1124214380979538,0.10764219611883163,0.18163707852363586,0.16146352887153625,0.15060244500637054,0.14820580184459686,0.21414196491241455,0.19321087002754211,0.179862380027771,0.1784205585718155,0.24152246117591858,0.21753036975860596,0.20310962200164795,0.20009386539459229,0.5711012482643127,0.5601648092269897,0.5320188403129578,0.5064307451248169,0.48580479621887207,0.5244908928871155,0.4533703327178955,0.41102027893066406,0.37865346670150757,0.5134907364845276,0.4061804711818695,0.39698898792266846,0.4107580780982971,0.4986257553100586,0.4027623236179352,0.40953493118286133,0.4322302043437958,0.4854506552219391,0.40708160400390625,0.4114127457141876,0.42929551005363464,2.5391088342985313e-07,-0.008044307120144367,-0.022554367780685425,-0.033488769084215164,-0.043606195598840714,-0.05591244995594025,-0.07689123600721359,-0.08543681353330612,-0.08844468742609024,-0.05833517387509346,-0.08234293758869171,-0.08052852004766464,-0.07369334250688553,-0.05770616978406906,-0.07088911533355713,-0.055379897356033325,-0.03998521715402603,-0.05720101669430733,-0.06061125174164772,-0.046320464462041855,-0.03316584974527359
0.21387523412704468,0.16634510457515717,0.12382787466049194,0.09824488312005997,0.07843291014432907,0.14428769052028656,0.1245201975107193,0.1130199283361435,0.10782495141029358,0.18154165148735046,0.16062989830970764,0.15059001743793488,0.1491638571023941,0.21363472938537598,0.19174997508525848,0.18033644556999207,0.1808842271566391,0.24068984389305115,0.21660782396793365,0.2042756974697113,0.2036573439836502,0.5698516368865967,0.5598859190940857,0.5325702428817749,0.5063819289207458,0.4851560890674591,0.5228346586227417,0.45333242416381836,0.41164708137512207,0.3794671595096588,0.511544406414032,0.40390491485595703,0.40035897493362427,0.4190236032009125,0.4964670240879059,0.40107113122940063,0.41224798560142517,0.43765902519226074,0.4837147891521454,0.40660354495048523,0.41427770256996155,0.43451476097106934,2.484187859863596e-07,-0.00804961659014225,-0.02209097146987915,-0.03243820741772652,-0.041933558881282806,-0.05516598001122475,-0.07608610391616821,-0.08519119769334793,-0.08891607820987701,-0.057672254741191864,-0.08277464658021927,-0.08172310143709183,-0.0750168189406395,-0.05706674978137016,-0.07084116339683533,-0.05525312200188637,-0.03956129774451256,-0.056610628962516785,-0.06050017476081848,-0.0461980365216732,-0.032902106642723083
0.2141670286655426,0.16660863161087036,0.12422670423984528,0.09849467873573303,0.07777785509824753,0.14437048137187958,0.12421616166830063,0.11288755387067795,0.1078961193561554,0.18161101639270782,0.16120682656764984,0.1507410854101181,0.14837801456451416,0.21378210186958313,0.19237542152404785,0.17985615134239197,0.17891807854175568,0.2408403903245926,0.2168176770210266,0.20319214463233948,0.20089885592460632,0.5693126916885376,0.5597372055053711,0.5316446423530579,0.5053885579109192,0.48553165793418884,0.5227320194244385,0.4531599283218384,0.4109012484550476,0.37921980023384094,0.5119283199310303,0.40508872270584106,0.39631980657577515,0.410652220249176,0.49742740392684937,0.4015747308731079,0.40939202904701233,0.4329850673675537,0.48503577709198,0.4070964455604553,0.4124521017074585,0.4310675859451294,2.5188396080011444e-07,-0.007580988574773073,-0.021613923832774162,-0.03195904567837715,-0.0415680892765522,-0.05617489293217659,-0.07710041105747223,-0.08579160273075104,-0.08902423083782196,-0.05862090364098549,-0.0825822502374649,-0.0807555764913559,-0.07392995059490204,-0.05788803845643997,-0.07092373818159103,-0.055134642869234085,-0.03960627317428589,-0.057231348007917404,-0.06091136112809181,-0.046631380915641785,-0.03342922776937485
0.2138788402080536,0.1664229929447174,0.12344883382320404,0.09807830303907394,0.07848989963531494,0.14359793066978455,0.12412864714860916,0.11281314492225647,0.10780902206897736,0.18090291321277618,0.16068628430366516,0.15103964507579803,0.14953628182411194,0.21322840452194214,0.19151239097118378,0.18077409267425537,0.18163985013961792,0.24059908092021942,0.21626833081245422,0.20478057861328125,0.20506253838539124,0.5694782733917236,0.5600122809410095,0.5324321985244751,0.5059903264045715,0.484442800283432,0.5231894254684448,0.4536992013454437,0.41205111145973206,0.3798690140247345,0.5123838782310486,0.4038793444633484,0.3986445963382721,0.41617149114608765,0.4975707232952118,0.4015333354473114,0.4123198986053467,0.43798670172691345,0.48471778631210327,0.4071447253227234,0.41539835929870605,0.4364130198955536,2.555738660703355e-07,-0.008202403783798218,-0.02257421240210533,-0.03315219283103943,-0.04289896786212921,-0.056365787982940674,-0.07790549099445343,-0.08746972680091858,-0.09151502698659897,-0.0589304119348526,-0.08431871980428696,-0.083382248878479,-0.07684074342250824,-0.0583583228290081,-0.07243309170007706,-0.056762512773275375,-0.041045308113098145,-0.05792392045259476,-0.06210961937904358,-0.047644421458244324,-0.03423677757382393
0.21368762850761414,0.1661226898431778,0.12345875799655914,0.09772930294275284,0.07825252413749695,0.14411965012550354,0.1245756596326828,0.11288965493440628,0.10760291665792465,0.1814207285642624,0.16098885238170624,0.15101183950901031,0.14940159022808075,0.21358679234981537,0.19224995374679565,0.18079498410224915,0.18096670508384705,0.2405790090560913,0.21674589812755585,0.2042858749628067,0.20329682528972626,0.569730818271637,0.5598511099815369,0.5324873924255371,0.5064483284950256,0.48505303263664246,0.5239636301994324,0.45366013050079346,0.4120587408542633,0.38015785813331604,0.5127507448196411,0.40475133061408997,0.3988286554813385,0.41575607657432556,0.49780023097991943,0.40186747908592224,0.4112071990966797,0.43586885929107666,0.48522135615348816,0.4075367748737335,0.4145415127277374,0.43490979075431824,2.5461545760663284e-07,-0.008583578281104565,-0.02299206517636776,-0.033542972058057785,-0.043229494243860245,-0.056087058037519455,-0.07723045349121094,-0.08634020388126373,-0.08999330550432205,-0.05823313817381859,-0.08324585109949112,-0.0820184126496315,-0.07530578970909119,-0.05730203911662102,-0.0711011290550232,-0.05547488108277321,-0.03980564326047897,-0.05653961002826691,-0.06036868691444397,-0.045969679951667786,-0.03265795484185219
0.2144821286201477,0.16689875721931458,0.12401819974184036,0.0980309322476387,0.07834453880786896,0.14394481480121613,0.12381859123706818,0.11250612139701843,0.10740149021148682,0.18099737167358398,0.1615806519985199,0.15138977766036987,0.14884325861930847,0.2133462131023407,0.19260530173778534,0.18053258955478668,0.17961932718753815,0.2406778186559677,0.21676146984100342,0.2039560079574585,0.2023797184228897,0.5711129903793335,0.5612386465072632,0.5328484773635864,0.5063793063163757,0.48500320315361023,0.5234553217887878,0.45394808053970337,0.4120558202266693,0.3802773356437683,0.5126073360443115,0.40704965591430664,0.39777565002441406,0.41179603338241577,0.4979966878890991,0.40287572145462036,0.4098289906978607,0.43334075808525085,0.4852714240550995,0.4079819917678833,0.41342487931251526,0.432597279548645,2.499033655567473e-07,-0.00784374214708805,-0.021483682096004486,-0.03147090971469879,-0.04072675108909607,-0.054260700941085815,-0.07454662770032883,-0.08342569321393967,-0.0869499072432518,-0.05642327293753624,-0.07953701168298721,-0.07836183160543442,-0.07230013608932495,-0.055509213358163834,-0.06813730299472809,-0.053368065506219864,-0.038743820041418076,-0.05467879772186279,-0.058309365063905716,-0.044565487653017044,-0.031841497868299484
0.21448048949241638,0.1670476794242859,0.12363120168447495,0.09812316298484802,0.07912823557853699,0.1444110870361328,0.12428449094295502,0.11288739740848541,0.10781729221343994,0.18139192461967468,0.16004933416843414,0.1502457559108734,0.14909960329532623,0.2134455293416977,0.19105570018291473,0.18038274347782135,0.1814497709274292,0.24059313535690308,0.21612213551998138,0.20482735335826874,0.20527046918869019,0.5702687501907349,0.5611486434936523,0.5334843993186951,0.5062185525894165,0.4844610393047333,0.523145854473114,0.45179134607315063,0.41064897179603577,0.37918606400489807,0.5122992992401123,0.4037240743637085,0.39903807640075684,0.4163617193698883,0.49763351678848267,0.40173226594924927,0.4130764603614807,0.43856367468833923,0.48485425114631653,0.40786781907081604,0.4164496660232544,0.43766510486602783,2.546553332649637e-07,-0.007912445813417435,-0.022072920575737953,-0.032463185489177704,-0.042009349912405014,-0.05640432983636856,-0.07671191543340683,-0.08474478870630264,-0.08774279057979584,-0.059078410267829895,-0.08353982865810394,-0.08175157010555267,-0.07471803575754166,-0.05849635601043701,-0.07201094180345535,-0.05611438676714897,-0.04041161388158798,-0.05800529569387436,-0.06179596111178398,-0.04719351604580879,-0.033797603100538254
0.21379338204860687,0.1667252779006958,0.12374646961688995,0.09797316044569016,0.07818346470594406,0.14390829205513,0.12359549105167389,0.1123218759894371,0.10732132196426392,0.18079371750354767,0.16030770540237427,0.15029647946357727,0.1484270691871643,0.2130146473646164,0.19160857796669006,0.18004277348518372,0.17961923778057098,0.24018661677837372,0.2162952423095703,0.20410367846488953,0.202940434217453,0.5717905163764954,0.5620718002319336,0.5338669419288635,0.5059905052185059,0.4843347668647766,0.5237202644348145,0.4527752101421356,0.4107462167739868,0.37872934341430664,0.5127095580101013,0.4056015610694885,0.3967114984989166,0.41018614172935486,0.49809181690216064,0.40262794494628906,0.41137343645095825,0.43517330288887024,0.4853937327861786,0.40847906470298767,0.4154735505580902,0.43514952063560486,2.653127069152106e-07,-0.007737964391708374,-0.02175993099808693,-0.032057635486125946,-0.04158594086766243,-0.05594414845108986,-0.07642413675785065,-0.08478334546089172,-0.08793628215789795,-0.05852106586098671,-0.08243315666913986,-0.08078547567129135,-0.0742083489894867,-0.05790635570883751,-0.07115624099969864,-0.05573074147105217,-0.04057180881500244,-0.057355042546987534,-0.06118593364953995,-0.0469742976129055,-0.03392888233065605
0.21404477953910828,0.1667824238538742,0.123615562915802,0.09744376689195633,0.07915115356445312,0.14294219017028809,0.12319476902484894,0.11265277862548828,0.10784263908863068,0.1795097291469574,0.1608279049396515,0.15141789615154266,0.14868807792663574,0.2120535522699356,0.1923532634973526,0.18153995275497437,0.18073493242263794,0.23993533849716187,0.217958003282547,0.20679974555969238,0.20591042935848236,0.5729960203170776,0.5625551342964172,0.5340479612350464,0.5053114295005798,0.4836823344230652,0.5236550569534302,0.4526152014732361,0.4108816981315613,0.37899067997932434,0.5129375457763672,0.4085389971733093,0.39679062366485596,0.40688586235046387,0.49900779128074646,0.40392744541168213,0.41138485074043274,0.4349297881126404,0.48680976033210754,0.4094727635383606,0.4163573384284973,0.4367296099662781,2.6881124881583673e-07,-0.007123510353267193,-0.02062329277396202,-0.03067752532660961,-0.03997611999511719,-0.05298374965786934,-0.07251276820898056,-0.08103971928358078,-0.08458537608385086,-0.05561784654855728,-0.07688169926404953,-0.07495824247598648,-0.06924274563789368,-0.05522045120596886,-0.06671425700187683,-0.0514969602227211,-0.037273626774549484,-0.05493700131773949,-0.05820005387067795,-0.04427539184689522,-0.03178161382675171
