lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.26832273602485657,0.23210059106349945,0.20397061109542847,0.19275544583797455,0.18927375972270966,0.1996353566646576,0.16777250170707703,0.1473821997642517,0.1322166919708252,0.21966667473316193,0.18457527458667755,0.16173261404037476,0.14418649673461914,0.2425001710653305,0.21932025253772736,0.20934642851352692,0.20451228320598602,0.26399925351142883,0.2431263029575348,0.23932653665542603,0.24128034710884094,0.515533447265625,0.518143892288208,0.49276262521743774,0.45469537377357483,0.4255797863006592,0.48117852210998535,0.43524229526519775,0.4063134491443634,0.38351425528526306,0.45875614881515503,0.40586331486701965,0.37082985043525696,0.34142255783081055,0.4405762851238251,0.3908040225505829,0.37550657987594604,0.3673880994319916,0.42747417092323303,0.3975835144519806,0.40171322226524353,0.40930941700935364,2.9653674005203357e-07,-0.0069059450179338455,-0.013925573788583279,-0.018695347011089325,-0.023242739960551262,-0.031236549839377403,-0.04466218873858452,-0.05083590745925903,-0.05369910970330238,-0.03410392999649048,-0.04913032054901123,-0.055438436567783356,-0.0580318346619606,-0.03537095710635185,-0.04908203333616257,-0.04936140030622482,-0.0464681014418602,-0.03631073236465454,-0.04374142363667488,-0.03811623901128769,-0.031593941152095795
0.27254775166511536,0.23361246287822723,0.2060389518737793,0.1966390609741211,0.19547267258167267,0.1986912488937378,0.16752088069915771,0.14853012561798096,0.13533416390419006,0.22017017006874084,0.18536768853664398,0.1644299328327179,0.1497485488653183,0.24337533116340637,0.21387240290641785,0.20715060830116272,0.20693686604499817,0.2649073004722595,0.23972102999687195,0.2372494637966156,0.24260033667087555,0.5224863886833191,0.5231589674949646,0.4974886178970337,0.4578689634799957,0.4284307062625885,0.4868365228176117,0.4357552230358124,0.4060525894165039,0.3833874762058258,0.46339738368988037,0.4063001275062561,0.37252578139305115,0.34760692715644836,0.4434082806110382,0.3891902565956116,0.3873234689235687,0.3946208953857422,0.4288587272167206,0.39581581950187683,0.4052719175815582,0.41840222477912903,3.271303796736902e-07,-0.005319998599588871,-0.012590564787387848,-0.018621129915118217,-0.024714216589927673,-0.02769242599606514,-0.039376307278871536,-0.04504160210490227,-0.04762440547347069,-0.031046248972415924,-0.041203174740076065,-0.04469717666506767,-0.046531159430742264,-0.03307897225022316,-0.04261454939842224,-0.04030027613043785,-0.036647383123636246,-0.03500740975141525,-0.040314916521310806,-0.03408506140112877,-0.027622632682323456
0.27462852001190186,0.23345668613910675,0.20439858734607697,0.19393014907836914,0.192191481590271,0.199740469455719,0.1681983917951584,0.14988820254802704,0.13723614811897278,0.22203610837459564,0.18707406520843506,0.16623514890670776,0.152138814330101,0.24508659541606903,0.21260467171669006,0.20485761761665344,0.20510157942771912,0.2656506896018982,0.23842279613018036,0.23353919386863708,0.23718468844890594,0.5262569189071655,0.5261676907539368,0.49996721744537354,0.4598376154899597,0.42991405725479126,0.49041271209716797,0.4370591938495636,0.40650027990341187,0.3828495144844055,0.46653497219085693,0.40656235814094543,0.3725457489490509,0.3478168547153473,0.4461098611354828,0.38867440819740295,0.39228320121765137,0.4058903753757477,0.4307972490787506,0.39574572443962097,0.4054446220397949,0.419684499502182,3.380912119155255e-07,-0.00500106904655695,-0.012724294327199459,-0.019389675930142403,-0.026095980778336525,-0.028913894668221474,-0.04079180210828781,-0.04661765322089195,-0.049328237771987915,-0.03223958611488342,-0.04160879924893379,-0.04468901827931404,-0.046871744096279144,-0.03408385440707207,-0.04251328855752945,-0.03952793404459953,-0.03594888001680374,-0.03590119630098343,-0.04085412248969078,-0.03521059453487396,-0.029469726607203484
0.27498719096183777,0.23293741047382355,0.20360782742500305,0.19213975965976715,0.18917623162269592,0.19911664724349976,0.16768106818199158,0.1499394178390503,0.13843324780464172,0.2222297191619873,0.18691328167915344,0.1664150059223175,0.15327861905097961,0.24538995325565338,0.21182411909103394,0.20243480801582336,0.2010221928358078,0.2655942142009735,0.2370566427707672,0.2310245782136917,0.23346605896949768,0.5275083780288696,0.5275375247001648,0.4998186230659485,0.4582909047603607,0.4265141785144806,0.49479877948760986,0.43771395087242126,0.4050459563732147,0.3800762891769409,0.47138386964797974,0.40821218490600586,0.3729601502418518,0.34863150119781494,0.4501771032810211,0.38908571004867554,0.3893044590950012,0.40060168504714966,0.4336710572242737,0.39644181728363037,0.4052802324295044,0.4191322326660156,3.438887574702676e-07,-0.004766493104398251,-0.012651043012738228,-0.019231563434004784,-0.025782510638237,-0.030896874144673347,-0.0425986610352993,-0.047510601580142975,-0.04933129996061325,-0.033979978412389755,-0.04318851977586746,-0.045442234724760056,-0.04701000079512596,-0.03534398972988129,-0.04307667538523674,-0.039608292281627655,-0.036009691655635834,-0.03656773641705513,-0.04045566916465759,-0.034287918359041214,-0.028441745787858963
0.27680617570877075,0.23577867448329926,0.20534563064575195,0.19179338216781616,0.18751688301563263,0.2017832249403,0.16898012161254883,0.1514979898929596,0.14033623039722443,0.22445178031921387,0.18767276406288147,0.1670829802751541,0.1540430188179016,0.24687087535858154,0.2115381360054016,0.20197972655296326,0.20018801093101501,0.26623037457466125,0.23645184934139252,0.2301415503025055,0.2320811003446579,0.5268629789352417,0.5272784233093262,0.49987924098968506,0.45857226848602295,0.42555463314056396,0.49764376878738403,0.4397768974304199,0.40604686737060547,0.3799647092819214,0.4752713441848755,0.410654217004776,0.37404173612594604,0.34895676374435425,0.4537369906902313,0.39127832651138306,0.3905353546142578,0.4009573757648468,0.43581077456474304,0.39631417393684387,0.40413010120391846,0.41758400201797485,3.5254657859695726e-07,-0.005464303307235241,-0.013857994228601456,-0.020981503650546074,-0.02790028601884842,-0.032085586339235306,-0.044400595128536224,-0.04920646548271179,-0.0507332943379879,-0.03507407382130623,-0.04494621232151985,-0.04703928530216217,-0.04845592379570007,-0.0364893414080143,-0.044642381370067596,-0.04113605245947838,-0.03749871253967285,-0.037882328033447266,-0.04182012751698494,-0.03592151775956154,-0.030422290787100792
0.2770445644855499,0.23688654601573944,0.20533475279808044,0.1893763542175293,0.18278855085372925,0.2019590139389038,0.16794562339782715,0.1505880206823349,0.13984796404838562,0.22585423290729523,0.18725574016571045,0.16679921746253967,0.15395782887935638,0.2486242800951004,0.21103155612945557,0.19964632391929626,0.19513198733329773,0.2680051624774933,0.23650051653385162,0.2297549545764923,0.23044320940971375,0.5242306590080261,0.5242777466773987,0.49703964591026306,0.45561325550079346,0.42220357060432434,0.5016887187957764,0.4414805769920349,0.40646523237228394,0.3801678717136383,0.4800460636615753,0.41152530908584595,0.3733918368816376,0.348366916179657,0.4575238823890686,0.39233413338661194,0.3855915665626526,0.3909015357494354,0.4381004869937897,0.3972874581813812,0.4026414155960083,0.4139998257160187,3.780610029480158e-07,-0.005552839953452349,-0.01461858581751585,-0.021879201754927635,-0.028946610167622566,-0.035848189145326614,-0.048855915665626526,-0.05346817150712013,-0.05458035692572594,-0.03859124705195427,-0.049255289137363434,-0.05074142664670944,-0.05146505683660507,-0.03945103660225868,-0.04742937535047531,-0.04307335615158081,-0.039036545902490616,-0.040178582072257996,-0.04318917542695999,-0.03608129173517227,-0.029902873560786247
0.2787356674671173,0.2379874289035797,0.20596939325332642,0.18965017795562744,0.18220537900924683,0.2052781730890274,0.16970309615135193,0.15135854482650757,0.14016404747962952,0.22949011623859406,0.18791308999061584,0.1671103537082672,0.15514609217643738,0.25155454874038696,0.21199296414852142,0.20003339648246765,0.19571249186992645,0.26979824900627136,0.23762275278568268,0.2306544929742813,0.23153696954250336,0.5224477052688599,0.5243349671363831,0.49970149993896484,0.45983996987342834,0.4279402494430542,0.5053254961967468,0.44301676750183105,0.4076811373233795,0.38195568323135376,0.4829876124858856,0.4116663932800293,0.3735184073448181,0.35008037090301514,0.45967620611190796,0.3924454152584076,0.38717493414878845,0.3950275182723999,0.44001027941703796,0.3985429108142853,0.40463411808013916,0.417585164308548,4.056154807585699e-07,-0.004872678313404322,-0.01450798474252224,-0.021935127675533295,-0.029238026589155197,-0.04027936980128288,-0.053525280207395554,-0.057383086532354355,-0.05773163214325905,-0.04293222725391388,-0.05445604398846626,-0.05482005327939987,-0.05431414023041725,-0.04307864233851433,-0.05089844390749931,-0.044738128781318665,-0.039261750876903534,-0.04292390123009682,-0.045389819890260696,-0.03696311637759209,-0.029663551598787308
0.2802257537841797,0.23968376219272614,0.207213893532753,0.19039642810821533,0.18227145075798035,0.20811854302883148,0.17103716731071472,0.15168604254722595,0.13959375023841858,0.23205308616161346,0.18896421790122986,0.16780154407024384,0.1554490029811859,0.25369906425476074,0.21358084678649902,0.20216336846351624,0.1980161815881729,0.2715546786785126,0.24045372009277344,0.23462346196174622,0.23615840077400208,0.5205122232437134,0.5225651860237122,0.49823662638664246,0.4582744836807251,0.4264727532863617,0.5064957737922668,0.4445120692253113,0.40839821100234985,0.38168758153915405,0.4834081530570984,0.4121445417404175,0.3745134174823761,0.3512759804725647,0.45974481105804443,0.39317774772644043,0.3881325423717499,0.39557909965515137,0.43974584341049194,0.3983869254589081,0.40492504835128784,0.4179770350456238,4.3220472889515804e-07,-0.005921829491853714,-0.016341721639037132,-0.024318329989910126,-0.032087307423353195,-0.04223567247390747,-0.05650077015161514,-0.06097488850355148,-0.06173398718237877,-0.044800445437431335,-0.05724131688475609,-0.057606544345617294,-0.05700233206152916,-0.04498021677136421,-0.05367109179496765,-0.04739416390657425,-0.04169854149222374,-0.04493872821331024,-0.047828543931245804,-0.03932039439678192,-0.03198425471782684
0.2840538024902344,0.24345728754997253,0.210656076669693,0.19321808218955994,0.18484744429588318,0.21299535036087036,0.17386645078659058,0.15266816318035126,0.13913404941558838,0.23684318363666534,0.19176577031612396,0.1688409447669983,0.15502436459064484,0.2583455443382263,0.21709035336971283,0.202227383852005,0.19486230611801147,0.27619820833206177,0.24403157830238342,0.238079234957695,0.23981375992298126,0.5196800827980042,0.5227712392807007,0.4980587959289551,0.45813408493995667,0.4263595938682556,0.5076536536216736,0.4463796615600586,0.40940308570861816,0.38165056705474854,0.48443520069122314,0.4137497544288635,0.37523144483566284,0.35101553797721863,0.46032440662384033,0.3939109146595001,0.38202282786369324,0.3826426565647125,0.4401101768016815,0.39817190170288086,0.40291628241539,0.4142383933067322,4.414148975229182e-07,-0.0065792459063231945,-0.017263539135456085,-0.025257525965571404,-0.033276673406362534,-0.04433251544833183,-0.05940595269203186,-0.06423008441925049,-0.06500545889139175,-0.04699370265007019,-0.060562342405319214,-0.06130765751004219,-0.06056974455714226,-0.04723326861858368,-0.05674305930733681,-0.05140994116663933,-0.04620785266160965,-0.047183141112327576,-0.04966595023870468,-0.04057592526078224,-0.032928284257650375
0.2872381806373596,0.246938094496727,0.2140287160873413,0.1968589574098587,0.1880813091993332,0.21694506704807281,0.17622998356819153,0.15395218133926392,0.1394842118024826,0.24162694811820984,0.19496455788612366,0.17142115533351898,0.15718674659729004,0.26334148645401,0.2210119217634201,0.20604655146598816,0.1987532675266266,0.28072282671928406,0.24732506275177002,0.24099741876125336,0.24218951165676117,0.5190716981887817,0.522067666053772,0.49670252203941345,0.4562859535217285,0.42405644059181213,0.509446918964386,0.4470420479774475,0.40928900241851807,0.38035818934440613,0.4863777756690979,0.41478201746940613,0.37621641159057617,0.3512325882911682,0.46156683564186096,0.39433005452156067,0.3826788067817688,0.3831465244293213,0.4398984909057617,0.39603376388549805,0.3998320996761322,0.4099253714084625,4.6295465949697245e-07,-0.0077835628762841225,-0.01982412301003933,-0.028936397284269333,-0.03803962841629982,-0.04799734428524971,-0.06472114473581314,-0.07062207907438278,-0.07207469642162323,-0.050545573234558105,-0.06580077856779099,-0.06692875176668167,-0.06640937179327011,-0.0506807342171669,-0.061417751014232635,-0.05575600638985634,-0.0501951165497303,-0.05065719410777092,-0.05384363979101181,-0.04468657448887825,-0.036993950605392456
