lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3521178960800171,0.301091730594635,0.2598837912082672,0.23562197387218475,0.22255593538284302,0.29187092185020447,0.2540166974067688,0.24334445595741272,0.24883578717708588,0.3220316469669342,0.27614304423332214,0.26431113481521606,0.26809069514274597,0.34462159872055054,0.29723694920539856,0.2851317524909973,0.2882242500782013,0.35808050632476807,0.31660449504852295,0.3049556612968445,0.3067198395729065,0.5315185189247131,0.5301592350006104,0.4968253970146179,0.44810888171195984,0.4036899209022522,0.5093123912811279,0.40700411796569824,0.4060993790626526,0.4293196201324463,0.4854153096675873,0.377888023853302,0.3761013150215149,0.39538243412971497,0.45737335085868835,0.362142413854599,0.3684476912021637,0.3882199823856354,0.43000397086143494,0.36422935128211975,0.3681885004043579,0.3849169611930847,-2.7122052870254265e-07,-0.015567381866276264,-0.029335422441363335,-0.038494497537612915,-0.04431428015232086,-0.054594047367572784,-0.06942331045866013,-0.06620164215564728,-0.059849824756383896,-0.05020631104707718,-0.06173528730869293,-0.05398411676287651,-0.04822403937578201,-0.04482900723814964,-0.0528615266084671,-0.041455939412117004,-0.033498309552669525,-0.03998631611466408,-0.04608909413218498,-0.04035428538918495,-0.03592211380600929
0.3599081039428711,0.312650203704834,0.27281445264816284,0.2480589747428894,0.23055404424667358,0.30425047874450684,0.27045130729675293,0.25941553711891174,0.2576060891151428,0.33545082807540894,0.2974969446659088,0.2826245129108429,0.276056170463562,0.3586871325969696,0.3216501772403717,0.3051622807979584,0.29552850127220154,0.37301573157310486,0.34062960743904114,0.32493722438812256,0.3149679899215698,0.5265480875968933,0.5292658805847168,0.495978981256485,0.4487217664718628,0.41051623225212097,0.5145957469940186,0.43380409479141235,0.4017379879951477,0.39244282245635986,0.4940944314002991,0.4082479178905487,0.37544625997543335,0.36550217866897583,0.46921929717063904,0.39217448234558105,0.3656025528907776,0.3589957654476166,0.4443809390068054,0.38512206077575684,0.3648989796638489,0.360912024974823,1.6371370747947367e-07,-0.012962771579623222,-0.026850521564483643,-0.03640115633606911,-0.0439692884683609,-0.056988999247550964,-0.07619424909353256,-0.0782419890165329,-0.0747147873044014,-0.05600237473845482,-0.0730707123875618,-0.06970356404781342,-0.0653907060623169,-0.05357110872864723,-0.06528498232364655,-0.058120984584093094,-0.05147882178425789,-0.05132235586643219,-0.0569586455821991,-0.0511564277112484,-0.04588843137025833
0.3620130717754364,0.3192494809627533,0.2801646292209625,0.25527265667915344,0.23366373777389526,0.30800125002861023,0.2789067029953003,0.26770269870758057,0.2627961337566376,0.34097638726234436,0.3056088984012604,0.29055356979370117,0.2833970785140991,0.3658207058906555,0.3330592215061188,0.31498557329177856,0.30234676599502563,0.38240277767181396,0.35232827067375183,0.33553600311279297,0.323686808347702,0.52269446849823,0.5205029845237732,0.4888951778411865,0.4467723071575165,0.41354018449783325,0.5212920904159546,0.44304195046424866,0.4011755883693695,0.37657618522644043,0.5051759481430054,0.4172617495059967,0.3745861053466797,0.3526396155357361,0.4810069501399994,0.3976103365421295,0.3637782037258148,0.3494400084018707,0.45475971698760986,0.3872920274734497,0.3618103861808777,0.3530200123786926,3.4585852404234174e-07,-0.014347895048558712,-0.030489547178149223,-0.041214752942323685,-0.05067730322480202,-0.07039300352334976,-0.09090635925531387,-0.09293970465660095,-0.09016852080821991,-0.06944719702005386,-0.08916430175304413,-0.08477998524904251,-0.08001431077718735,-0.06608103215694427,-0.07892557233572006,-0.06992925703525543,-0.06220543012022972,-0.06287927180528641,-0.06888022273778915,-0.06195439398288727,-0.05598395690321922
0.3667394518852234,0.3258354365825653,0.288229763507843,0.26377078890800476,0.24188822507858276,0.3053654730319977,0.27740055322647095,0.26539987325668335,0.2598291337490082,0.3379252552986145,0.31287723779678345,0.298027902841568,0.28917157649993896,0.36833006143569946,0.3459561765193939,0.3292328417301178,0.31568822264671326,0.3933377265930176,0.37518584728240967,0.36076441407203674,0.34748950600624084,0.5246270298957825,0.5101802349090576,0.472033828496933,0.428253173828125,0.3969012200832367,0.5118609666824341,0.4460780918598175,0.3966119885444641,0.360348105430603,0.5026513338088989,0.4244008958339691,0.36986348032951355,0.336044579744339,0.4862412214279175,0.40990114212036133,0.3622977137565613,0.336154967546463,0.4651036560535431,0.40119490027427673,0.36623403429985046,0.34718623757362366,4.808287599189498e-07,-0.012972935102880001,-0.027635572478175163,-0.0384436771273613,-0.048925723880529404,-0.05906221643090248,-0.08089342713356018,-0.08904144912958145,-0.09213214367628098,-0.06151547282934189,-0.08225368708372116,-0.08411452919244766,-0.08497779816389084,-0.06271274387836456,-0.07912265509366989,-0.07758776843547821,-0.0756005123257637,-0.06417570263147354,-0.07639702409505844,-0.07602681964635849,-0.07487712800502777
0.37627074122428894,0.336797297000885,0.298368364572525,0.2738664448261261,0.25462058186531067,0.3126823902130127,0.2835843861103058,0.26973772048950195,0.2617383301258087,0.3442651629447937,0.3228549063205719,0.31052127480506897,0.3033566176891327,0.37622538208961487,0.358815997838974,0.34539780020713806,0.33543717861175537,0.4053208827972412,0.39726004004478455,0.3883998394012451,0.38122648000717163,0.5283147096633911,0.5075317025184631,0.46506866812705994,0.4169735312461853,0.3810082674026489,0.5047133564949036,0.44524598121643066,0.3957933485507965,0.3586297333240509,0.49825623631477356,0.4263673722743988,0.3692760169506073,0.331099271774292,0.4857085347175598,0.41890546679496765,0.36715996265411377,0.3344121277332306,0.46915990114212036,0.41354498267173767,0.37859418988227844,0.3554416000843048,4.812048928215518e-07,-0.014766444452106953,-0.028509508818387985,-0.03848409652709961,-0.04816397279500961,-0.05612650513648987,-0.0777595117688179,-0.0867181047797203,-0.0910104513168335,-0.058599092066287994,-0.07919695973396301,-0.08303208649158478,-0.08537960797548294,-0.06032231077551842,-0.078575499355793,-0.08049317449331284,-0.08076310157775879,-0.062455832958221436,-0.07717031985521317,-0.0793476477265358,-0.0798591896891594
0.38069355487823486,0.34216180443763733,0.3074115216732025,0.28491127490997314,0.2682914137840271,0.3225937485694885,0.2953765094280243,0.28120553493499756,0.2718777358531952,0.35374152660369873,0.3393229842185974,0.33061087131500244,0.3253217339515686,0.3851851522922516,0.37786251306533813,0.3681294322013855,0.3608676493167877,0.41468241810798645,0.4206201136112213,0.4196019768714905,0.41908806562423706,0.539128839969635,0.5122108459472656,0.46547043323516846,0.41517511010169983,0.3771074414253235,0.4966978132724762,0.4420076608657837,0.3966841995716095,0.3601444959640503,0.49121949076652527,0.42082154750823975,0.36645621061325073,0.3265484571456909,0.48331624269485474,0.41897809505462646,0.36777564883232117,0.3312041461467743,0.4747670888900757,0.42259708046913147,0.3863236606121063,0.35794028639793396,4.346226489815308e-07,-0.014576354064047337,-0.025517364963889122,-0.03257168084383011,-0.03907919302582741,-0.04988758638501167,-0.06937292218208313,-0.07774427533149719,-0.08235451579093933,-0.05132143944501877,-0.06867385655641556,-0.07242926955223083,-0.07523658126592636,-0.052357230335474014,-0.06995253264904022,-0.07499666512012482,-0.0777200385928154,-0.05369202792644501,-0.07033691555261612,-0.07568549364805222,-0.07834362983703613
0.3832213878631592,0.34429118037223816,0.3100137412548065,0.28548458218574524,0.25872504711151123,0.33503320813179016,0.3145829737186432,0.30419448018074036,0.2965056300163269,0.3683739900588989,0.3608379662036896,0.356597900390625,0.35510581731796265,0.3977448642253876,0.39852485060691833,0.3952750563621521,0.3942135274410248,0.4208245873451233,0.43673545122146606,0.4429008662700653,0.448269248008728,0.5343705415725708,0.5074394345283508,0.4595445394515991,0.4080810844898224,0.376962810754776,0.49119341373443604,0.4363173246383667,0.3932136595249176,0.35869264602661133,0.48377490043640137,0.41285285353660583,0.3623039126396179,0.3238382637500763,0.477329820394516,0.4105469286441803,0.3633177876472473,0.32805371284484863,0.4745267629623413,0.4241727292537689,0.38997337222099304,0.36134254932403564,4.216737750084576e-07,-0.020911050960421562,-0.0312548466026783,-0.03608411177992821,-0.03998829051852226,-0.051230717450380325,-0.07004489749670029,-0.07804306596517563,-0.08304157853126526,-0.0482235923409462,-0.06516201794147491,-0.07077771425247192,-0.0757821723818779,-0.045189522206783295,-0.06334275007247925,-0.06979342550039291,-0.07382219284772873,-0.042768724262714386,-0.061520181596279144,-0.06946665048599243,-0.0741577297449112
0.3856828510761261,0.34360742568969727,0.30753833055496216,0.2826167643070221,0.2544229328632355,0.3473968803882599,0.34250563383102417,0.33810141682624817,0.33429601788520813,0.3834821879863739,0.3879378139972687,0.3875155746936798,0.38726311922073364,0.41083115339279175,0.4206431806087494,0.42261677980422974,0.4236520528793335,0.42890825867652893,0.44671979546546936,0.45447883009910583,0.45992231369018555,0.5285797119140625,0.5102848410606384,0.4636842608451843,0.4173063337802887,0.39465653896331787,0.4806552827358246,0.4239952862262726,0.38581976294517517,0.3543713092803955,0.47722211480140686,0.40304386615753174,0.3534192442893982,0.31661006808280945,0.47115007042884827,0.398746520280838,0.35082533955574036,0.3133154511451721,0.46539533138275146,0.41129037737846375,0.37493574619293213,0.3429977297782898,3.311934904104419e-07,-0.023808913305401802,-0.03636869415640831,-0.043236538767814636,-0.04972687363624573,-0.05018377676606178,-0.06640581786632538,-0.07263041287660599,-0.07622408866882324,-0.045931920409202576,-0.060501828789711,-0.06531603634357452,-0.0701405480504036,-0.041872575879096985,-0.05813482403755188,-0.06377450376749039,-0.06735014915466309,-0.03849136829376221,-0.051919806748628616,-0.056638363748788834,-0.06040791794657707
0.39300039410591125,0.3467846214771271,0.31187838315963745,0.2864450216293335,0.2576650381088257,0.3657184839248657,0.3728695213794708,0.3720020353794098,0.3711765706539154,0.39861059188842773,0.4134061336517334,0.41333067417144775,0.4137209951877594,0.41961470246315,0.4372725486755371,0.4370705783367157,0.43591323494911194,0.431272029876709,0.45215919613838196,0.457038938999176,0.45767414569854736,0.5361495018005371,0.5207387804985046,0.4778590798377991,0.434396892786026,0.4095177948474884,0.47821682691574097,0.4232455790042877,0.38001748919487,0.3452947735786438,0.47041159868240356,0.39161890745162964,0.3347005844116211,0.29236549139022827,0.45911139249801636,0.38238686323165894,0.32929396629333496,0.28705698251724243,0.4493064880371094,0.39301544427871704,0.3527028560638428,0.3178729712963104,3.0665324857181986e-07,-0.02444923296570778,-0.040468331426382065,-0.05108378827571869,-0.06133649870753288,-0.05255529284477234,-0.06992825120687485,-0.07765612751245499,-0.08171699196100235,-0.0479920320212841,-0.06286608427762985,-0.0663345456123352,-0.0700182318687439,-0.04381734877824783,-0.05886749550700188,-0.06403381377458572,-0.06720449030399323,-0.04064478352665901,-0.05258229747414589,-0.05749116465449333,-0.061380043625831604
0.39425334334373474,0.3468374013900757,0.3125263452529907,0.2889447510242462,0.2640949487686157,0.367336630821228,0.3841239809989929,0.3898767828941345,0.3953002393245697,0.39990925788879395,0.4200928807258606,0.42680373787879944,0.4339107275009155,0.4194756746292114,0.44034963846206665,0.444950670003891,0.4484548568725586,0.4283701777458191,0.44948598742485046,0.4567302465438843,0.45939698815345764,0.5431702733039856,0.527588427066803,0.48797935247421265,0.44821447134017944,0.42245665192604065,0.4821898639202118,0.4273492395877838,0.3805193305015564,0.34112754464149475,0.4729531705379486,0.3954111933708191,0.33179405331611633,0.2826409339904785,0.4616939127445221,0.38768649101257324,0.33227795362472534,0.2879832088947296,0.4517093598842621,0.3948326110839844,0.35225826501846313,0.3157210946083069,3.622776887368673e-07,-0.028705889359116554,-0.04710924252867699,-0.05977380648255348,-0.07185893505811691,-0.058118291199207306,-0.08005732297897339,-0.091153584420681,-0.09717154502868652,-0.053125351667404175,-0.07255379855632782,-0.07945185899734497,-0.08525747805833817,-0.04889513552188873,-0.06769339740276337,-0.07547859102487564,-0.07970128953456879,-0.0461030937731266,-0.06136026605963707,-0.06820894777774811,-0.07285701483488083
