lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11867085099220276,0.05560511723160744,0.025696247816085815,0.022192269563674927,0.02777082473039627,0.06506441533565521,0.057755693793296814,0.04694158211350441,0.0488058403134346,0.1095152497291565,0.09127873182296753,0.07804692536592484,0.08116194605827332,0.14576053619384766,0.12295490503311157,0.11088981479406357,0.11359293758869171,0.17542926967144012,0.148943692445755,0.1371869444847107,0.14005109667778015,0.3885340094566345,0.3425883948802948,0.27488210797309875,0.20472079515457153,0.1598387360572815,0.23824015259742737,0.14548684656620026,0.17930687963962555,0.21633541584014893,0.2415965497493744,0.1640692502260208,0.19042140245437622,0.22219184041023254,0.2533243000507355,0.19048333168029785,0.2104073315858841,0.23997019231319427,0.26887020468711853,0.21797971427440643,0.23360700905323029,0.2593366205692291,-4.951181722390174e-07,-0.0024347533471882343,-0.009756502695381641,-0.015676002949476242,-0.018623750656843185,-0.03222830593585968,-0.04175668582320213,-0.04162139073014259,-0.03980579599738121,-0.035613127052783966,-0.03711406886577606,-0.03007069043815136,-0.027157900854945183,-0.037156183272600174,-0.036162275820970535,-0.023520635440945625,-0.017918039113283157,-0.03831258788704872,-0.0360214002430439,-0.02330152504146099,-0.014997678808867931
0.11917291581630707,0.053598374128341675,0.023376308381557465,0.02103859931230545,0.026373669505119324,0.06558411568403244,0.055669642984867096,0.045346248894929886,0.04752008616924286,0.11129645258188248,0.09004233032464981,0.07757420837879181,0.08121350407600403,0.1483715921640396,0.12317132949829102,0.11253634095191956,0.11611476540565491,0.17804065346717834,0.14943966269493103,0.13844740390777588,0.14169993996620178,0.39197081327438354,0.3423979580402374,0.27640989422798157,0.20895949006080627,0.16347184777259827,0.23836787045001984,0.14431211352348328,0.17959049344062805,0.21820127964019775,0.24209637939929962,0.16427238285541534,0.19096556305885315,0.222720205783844,0.2538239359855652,0.1909409910440445,0.21117588877677917,0.24102313816547394,0.2686973512172699,0.21616795659065247,0.23323427140712738,0.26086220145225525,-4.4846063929071533e-07,-0.004456256050616503,-0.012937299907207489,-0.01966334506869316,-0.02339749038219452,-0.035147774964571,-0.045836739242076874,-0.04606093093752861,-0.044204480946063995,-0.03729306533932686,-0.03883039206266403,-0.03136543184518814,-0.02846343442797661,-0.037934910506010056,-0.037538766860961914,-0.025670604780316353,-0.02072795294225216,-0.03836911916732788,-0.03788333758711815,-0.02677886374294758,-0.01944134011864662
0.11882838606834412,0.054411958903074265,0.02359633892774582,0.01986868679523468,0.023651570081710815,0.0641254410147667,0.055996641516685486,0.04588736966252327,0.047824736684560776,0.1096283569931984,0.0901675671339035,0.07771822065114975,0.08132029324769974,0.14707008004188538,0.12348558008670807,0.11324289441108704,0.11706066876649857,0.17730356752872467,0.15033233165740967,0.13939881324768066,0.1426759958267212,0.3937814235687256,0.3442552089691162,0.28064101934432983,0.2175600528717041,0.17393642663955688,0.23836122453212738,0.14336323738098145,0.17744198441505432,0.21613755822181702,0.2418045550584793,0.16315865516662598,0.18962983787059784,0.22213143110275269,0.2540716826915741,0.1909058392047882,0.2112451046705246,0.24196459352970123,0.2697833776473999,0.21798469126224518,0.23511800169944763,0.26304346323013306,-4.4251476083445596e-07,-0.002002072986215353,-0.009596826508641243,-0.016006873920559883,-0.01976400427520275,-0.03361532837152481,-0.04329327493906021,-0.04286926984786987,-0.04063032567501068,-0.03678075969219208,-0.03719358891248703,-0.029363293200731277,-0.02637415938079357,-0.03815772011876106,-0.03668779507279396,-0.02479456551373005,-0.020079463720321655,-0.039137888699769974,-0.03794928267598152,-0.026686901226639748,-0.01931624300777912
0.11803415417671204,0.05385081470012665,0.021911390125751495,0.018672041594982147,0.02595701813697815,0.06305667012929916,0.05394238978624344,0.04321664199233055,0.04495364427566528,0.10932091623544693,0.08879745006561279,0.07582853734493256,0.07930567115545273,0.14720210433006287,0.1222362071275711,0.11160794645547867,0.11512710899114609,0.17751184105873108,0.14891423285007477,0.13776902854442596,0.14114302396774292,0.3940417468547821,0.34311819076538086,0.2793717682361603,0.21929749846458435,0.17971155047416687,0.23874574899673462,0.14322331547737122,0.17749562859535217,0.21590657532215118,0.2424079030752182,0.16290271282196045,0.18938803672790527,0.2219967395067215,0.25413575768470764,0.18989917635917664,0.2104906439781189,0.2413257509469986,0.26920560002326965,0.2160802036523819,0.23374634981155396,0.2620595395565033,-4.381708720302413e-07,-0.002945774467661977,-0.01133576687425375,-0.018509097397327423,-0.02306528016924858,-0.03489455580711365,-0.04571302607655525,-0.0462786965072155,-0.04471675679087639,-0.03801213949918747,-0.03944957256317139,-0.03217950835824013,-0.029449110850691795,-0.03944841027259827,-0.03861347585916519,-0.026845797896385193,-0.022072097286581993,-0.04060250148177147,-0.039780765771865845,-0.028355613350868225,-0.020809918642044067
0.11724239587783813,0.05372106656432152,0.02195117622613907,0.017815247178077698,0.02325301617383957,0.0625210851430893,0.05372066795825958,0.043032802641391754,0.044919803738594055,0.10895456373691559,0.08777019381523132,0.07493351399898529,0.07892972230911255,0.14679357409477234,0.12125398218631744,0.11045331507921219,0.11410550028085709,0.17704036831855774,0.14792917668819427,0.13657629489898682,0.13998618721961975,0.3939553499221802,0.34322935342788696,0.2787434756755829,0.21556022763252258,0.17167232930660248,0.24162238836288452,0.14262807369232178,0.17773009836673737,0.2166106104850769,0.24507778882980347,0.1618177592754364,0.1887357085943222,0.221352681517601,0.2556842267513275,0.18808208405971527,0.2087177187204361,0.23955605924129486,0.26900485157966614,0.21305273473262787,0.23055025935173035,0.2590474486351013,-4.4997895543019695e-07,-0.0035291938111186028,-0.012419583275914192,-0.0198378823697567,-0.024230707436800003,-0.036507945507764816,-0.04819319769740105,-0.04840594157576561,-0.04621148481965065,-0.03926908224821091,-0.04173199459910393,-0.034075792878866196,-0.03073810786008835,-0.04036444425582886,-0.04036852717399597,-0.027980078011751175,-0.022465785965323448,-0.04116835445165634,-0.04078385606408119,-0.02921326272189617,-0.021410683169960976
0.11661165952682495,0.05118674412369728,0.019657298922538757,0.017339766025543213,0.027030736207962036,0.06174905598163605,0.052782442420721054,0.04081800952553749,0.04312223568558693,0.10828646272420883,0.08636593818664551,0.07242468744516373,0.07698877900838852,0.14585185050964355,0.11947739124298096,0.10801374912261963,0.11213283240795135,0.1754760444164276,0.1459026336669922,0.13427326083183289,0.1379266381263733,0.3946312665939331,0.34188562631607056,0.2752911448478699,0.21160763502120972,0.16949407756328583,0.23986367881298065,0.14143984019756317,0.17848697304725647,0.2180815488100052,0.24358028173446655,0.16068415343761444,0.18857039511203766,0.22201217710971832,0.2547159194946289,0.18690235912799835,0.20854276418685913,0.24079377949237823,0.2687182128429413,0.21334582567214966,0.23099781572818756,0.2600596845149994,-4.518737455327937e-07,-0.0032333433628082275,-0.01174367405474186,-0.018849443644285202,-0.02300894819200039,-0.03539936617016792,-0.046104490756988525,-0.04584826901555061,-0.043620988726615906,-0.03802628070116043,-0.039852023124694824,-0.03214167058467865,-0.02892216481268406,-0.038904767483472824,-0.038559772074222565,-0.026262493804097176,-0.020864849910140038,-0.039456188678741455,-0.0388905294239521,-0.02750287763774395,-0.0199220459908247
0.11475739628076553,0.04826540872454643,0.01630910485982895,0.014480501413345337,0.02732248604297638,0.05873718857765198,0.04919706657528877,0.0360896922647953,0.038753166794776917,0.1055060476064682,0.08344528824090958,0.0684131383895874,0.07282180339097977,0.14315558969974518,0.1163872480392456,0.10407408326864243,0.10816220939159393,0.17286834120750427,0.14260360598564148,0.13064545392990112,0.13448618352413177,0.3952542245388031,0.33898457884788513,0.26873424649238586,0.20033419132232666,0.1559256762266159,0.24329757690429688,0.14202570915222168,0.1784428060054779,0.21723610162734985,0.24769750237464905,0.1600324809551239,0.18780958652496338,0.22182561457157135,0.2575114965438843,0.18527817726135254,0.20770393311977386,0.2410886436700821,0.26963382959365845,0.21095746755599976,0.22869358956813812,0.25830018520355225,-4.5248037849887623e-07,-0.005027542356401682,-0.014354338869452477,-0.021967994049191475,-0.026177339255809784,-0.036222174763679504,-0.04803919792175293,-0.047938987612724304,-0.04567621275782585,-0.03830256685614586,-0.041863784193992615,-0.034095291048288345,-0.0302907582372427,-0.038928400725126266,-0.04012391343712807,-0.027154460549354553,-0.020648634061217308,-0.03945576772093773,-0.039801232516765594,-0.028439927846193314,-0.020628714933991432
0.11420784890651703,0.04602373391389847,0.016122929751873016,0.02137979120016098,0.039504218846559525,0.05644455924630165,0.0441540889441967,0.03278721496462822,0.03663903847336769,0.1040484607219696,0.08097001165151596,0.06656263023614883,0.07133156806230545,0.14188747107982635,0.11508597433567047,0.10339993238449097,0.1080128401517868,0.17120781540870667,0.14080451428890228,0.12942394614219666,0.1341211497783661,0.3962368965148926,0.34070509672164917,0.2723761796951294,0.21115805208683014,0.1737860143184662,0.24296416342258453,0.14083203673362732,0.17863428592681885,0.2180173397064209,0.24748972058296204,0.1567448526620865,0.1863405704498291,0.22253675758838654,0.2582179009914398,0.18429748713970184,0.20800159871578217,0.24265994131565094,0.2716042399406433,0.21241766214370728,0.2314726859331131,0.2613140642642975,-4.2982361492249765e-07,-0.005405938718467951,-0.0160174909979105,-0.024749593809247017,-0.030447987839579582,-0.04095909744501114,-0.053233832120895386,-0.053476303815841675,-0.05165357515215874,-0.04326357692480087,-0.04759136587381363,-0.040001582354307175,-0.036286644637584686,-0.04372945427894592,-0.04490455612540245,-0.03185686469078064,-0.02542685903608799,-0.04415600374341011,-0.04463617876172066,-0.033151011914014816,-0.025395864620804787
0.11190761625766754,0.04482971504330635,0.01685059815645218,0.023967459797859192,0.04107380658388138,0.05027560517191887,0.038544658571481705,0.030842099338769913,0.03432471677660942,0.0982508435845375,0.07795600593090057,0.06652572751045227,0.07019045203924179,0.1363973617553711,0.11239714920520782,0.10200019925832748,0.10533245652914047,0.16630956530570984,0.13772611320018768,0.1268751621246338,0.1308281123638153,0.3985441029071808,0.34450381994247437,0.27574867010116577,0.2115045189857483,0.17017585039138794,0.24199189245700836,0.13729867339134216,0.17848829925060272,0.2207103818655014,0.245392844080925,0.1530257761478424,0.1842733919620514,0.2219182550907135,0.25669002532958984,0.18256857991218567,0.20667007565498352,0.24116453528404236,0.2708568572998047,0.21257136762142181,0.23073290288448334,0.2600962519645691,-4.290075992230413e-07,-0.005801632534712553,-0.016416000202298164,-0.025419795885682106,-0.030986623838543892,-0.03867699205875397,-0.052419815212488174,-0.05362383648753166,-0.051821328699588776,-0.04147876799106598,-0.0470651350915432,-0.04041861370205879,-0.03653278574347496,-0.04286341369152069,-0.04482482373714447,-0.03216732665896416,-0.025399845093488693,-0.04431409761309624,-0.04464301839470863,-0.032844364643096924,-0.024507446214556694
0.11066735535860062,0.046370506286621094,0.015886254608631134,0.01592763513326645,0.02774636074900627,0.04027942940592766,0.031203091144561768,0.02901097759604454,0.032001834362745285,0.08723495155572891,0.07312219589948654,0.06620169430971146,0.0681939572095871,0.1271546334028244,0.10914872586727142,0.10208182781934738,0.10472514480352402,0.16035988926887512,0.1369755119085312,0.1280343383550644,0.13142399489879608,0.401557058095932,0.35093238949775696,0.28054043650627136,0.21228893101215363,0.16536176204681396,0.24424734711647034,0.13400788605213165,0.17305868864059448,0.21480700373649597,0.24395327270030975,0.1442209780216217,0.17612673342227936,0.21561826765537262,0.25450795888900757,0.17520210146903992,0.20053137838840485,0.23556087911128998,0.26959097385406494,0.21027471125125885,0.22807031869888306,0.2569827735424042,-4.0680896518097143e-07,-0.0029679560102522373,-0.012097454629838467,-0.02076244354248047,-0.026161758229136467,-0.032751888036727905,-0.04767877981066704,-0.05078356713056564,-0.04988570511341095,-0.03801620751619339,-0.04433295130729675,-0.03875315934419632,-0.03474001586437225,-0.042090047150850296,-0.044377606362104416,-0.03133077919483185,-0.023763025179505348,-0.04613235965371132,-0.04613814502954483,-0.03331040218472481,-0.02390288934111595
