lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31545716524124146,0.26599085330963135,0.22585749626159668,0.19848179817199707,0.17699244618415833,0.23428039252758026,0.20133328437805176,0.19232526421546936,0.19251148402690887,0.2621914744377136,0.22475853562355042,0.21893365681171417,0.22364571690559387,0.28774794936180115,0.2508894205093384,0.2493131309747696,0.2576141953468323,0.3095787465572357,0.28028929233551025,0.2782418429851532,0.2853945791721344,0.5121696591377258,0.5133857727050781,0.47998344898223877,0.4350249767303467,0.4016972482204437,0.45683184266090393,0.38417938351631165,0.36962220072746277,0.36680465936660767,0.43332770466804504,0.36015185713768005,0.3706826865673065,0.3892354965209961,0.41664671897888184,0.3583574593067169,0.3767394423484802,0.3970770835876465,0.4057289659976959,0.37226638197898865,0.38705119490623474,0.40204212069511414,-8.549262986434769e-08,-0.0032236692495644093,-0.007959277369081974,-0.011502951383590698,-0.013754058629274368,-0.023871425539255142,-0.032636452466249466,-0.032179273664951324,-0.029623528942465782,-0.025875454768538475,-0.03292158991098404,-0.02775968611240387,-0.022082671523094177,-0.026708360761404037,-0.030218908563256264,-0.019699497148394585,-0.01156388409435749,-0.027646347880363464,-0.028539899736642838,-0.020638180896639824,-0.013932652771472931
0.3230205476284027,0.27408868074417114,0.2376086562871933,0.21338704228401184,0.19633474946022034,0.24118106067180634,0.210844486951828,0.19860857725143433,0.1923104226589203,0.26854485273361206,0.23255664110183716,0.22111281752586365,0.2184254229068756,0.29435282945632935,0.2589099407196045,0.2525501251220703,0.25570785999298096,0.31729206442832947,0.28978198766708374,0.2834329903125763,0.2865472137928009,0.5237928032875061,0.5178518891334534,0.4813452661037445,0.4353356659412384,0.4011697471141815,0.46745529770851135,0.3973471224308014,0.3687552809715271,0.35214918851852417,0.4419575333595276,0.3674452304840088,0.35671091079711914,0.36112549901008606,0.4232742488384247,0.3626793324947357,0.3717513680458069,0.3879490792751312,0.4117833375930786,0.37562718987464905,0.3871443271636963,0.4021812677383423,9.242722143198989e-08,-0.002169807907193899,-0.006537407170981169,-0.010069840587675571,-0.012653502635657787,-0.023363258689641953,-0.031664617359638214,-0.03191132843494415,-0.030063297599554062,-0.026290832087397575,-0.033251918852329254,-0.02911968156695366,-0.024085627868771553,-0.027708832174539566,-0.0311531163752079,-0.020561696961522102,-0.011805074289441109,-0.02927304059267044,-0.028508299961686134,-0.01842086762189865,-0.00974289420992136
0.3313012719154358,0.2859562337398529,0.2567822337150574,0.24617746472358704,0.24615411460399628,0.2516530156135559,0.22024118900299072,0.20670180022716522,0.19885119795799255,0.2778705060482025,0.24332386255264282,0.23015524446964264,0.2250247448682785,0.3033824861049652,0.2704954147338867,0.2627783417701721,0.26385101675987244,0.32546448707580566,0.29881802201271057,0.2925822138786316,0.29558706283569336,0.531845211982727,0.5250166654586792,0.49231404066085815,0.4485831558704376,0.41564178466796875,0.475286066532135,0.407340407371521,0.3729628920555115,0.3488336205482483,0.4488970637321472,0.3777635395526886,0.35395193099975586,0.34484368562698364,0.42910945415496826,0.36863887310028076,0.3725875914096832,0.38628730177879333,0.4159891605377197,0.3788773715496063,0.3881910443305969,0.40250638127326965,1.7836305232776795e-07,-0.0007390522514469922,-0.005473159719258547,-0.010192345827817917,-0.014516766183078289,-0.020594565197825432,-0.027911802753806114,-0.028682462871074677,-0.027475211769342422,-0.02433512918651104,-0.029525108635425568,-0.027090471237897873,-0.024118313565850258,-0.02645316906273365,-0.02927740477025509,-0.021378997713327408,-0.014648715034127235,-0.0285577904433012,-0.027039702981710434,-0.017148302868008614,-0.008695412427186966
0.3359702527523041,0.29182112216949463,0.2610114514827728,0.24890665709972382,0.2470114529132843,0.258701890707016,0.22632160782814026,0.21317307651042938,0.20597681403160095,0.28688523173332214,0.2505795359611511,0.236543670296669,0.23037225008010864,0.31342336535453796,0.2768145799636841,0.27166301012039185,0.27472826838493347,0.33569270372390747,0.3065447211265564,0.301044225692749,0.30474987626075745,0.5355895161628723,0.5274778008460999,0.49134910106658936,0.44437986612319946,0.4084170460700989,0.4814828336238861,0.4083424210548401,0.3710990250110626,0.34428870677948,0.4580610990524292,0.3810444176197052,0.3568818271160126,0.3459029793739319,0.43832284212112427,0.37138110399246216,0.38107141852378845,0.3984491527080536,0.4234357178211212,0.3812670409679413,0.3943837285041809,0.41115185618400574,2.2675212107969855e-07,-0.0029719024896621704,-0.009756731800734997,-0.015668459236621857,-0.020968230441212654,-0.028227588161826134,-0.03797116503119469,-0.0396295040845871,-0.03888559341430664,-0.03149544447660446,-0.03963898867368698,-0.037397053092718124,-0.03448541834950447,-0.03292566537857056,-0.03847791999578476,-0.029028218239545822,-0.020870428532361984,-0.034398164600133896,-0.03510920703411102,-0.02475983276963234,-0.015848154202103615
0.3413562476634979,0.29808101058006287,0.26680096983909607,0.2548496127128601,0.2532496452331543,0.26419928669929504,0.23290008306503296,0.21965667605400085,0.21193650364875793,0.2933841943740845,0.25956228375434875,0.2456081360578537,0.23828032612800598,0.32118523120880127,0.2861953377723694,0.2813674211502075,0.2834213674068451,0.3443370461463928,0.31594544649124146,0.31130078434944153,0.3149334490299225,0.5378062129020691,0.5299803614616394,0.49386999011039734,0.4468381404876709,0.40957292914390564,0.4875706732273102,0.41243666410446167,0.3732842803001404,0.34478309750556946,0.46718066930770874,0.3884938359260559,0.3593026101589203,0.34387388825416565,0.4481302499771118,0.37729382514953613,0.3877585530281067,0.4070515036582947,0.43204954266548157,0.3863506317138672,0.40008026361465454,0.41796472668647766,2.68868319608373e-07,-0.004340427462011576,-0.0124618886038661,-0.019504809752106667,-0.025895729660987854,-0.03179994225502014,-0.04302019625902176,-0.045624639838933945,-0.04552381485700607,-0.03496646136045456,-0.04460328072309494,-0.04350218176841736,-0.04177263751626015,-0.03629055246710777,-0.04419928044080734,-0.03564007952809334,-0.02788175828754902,-0.037610508501529694,-0.04076865687966347,-0.031223397701978683,-0.022665459662675858
0.347295880317688,0.3037710189819336,0.2714841067790985,0.2600003182888031,0.25834932923316956,0.27034568786621094,0.2391195446252823,0.22624358534812927,0.2190159261226654,0.30037742853164673,0.26587024331092834,0.25176846981048584,0.24403101205825806,0.32858413457870483,0.29304975271224976,0.2906706631183624,0.2944057285785675,0.3520558774471283,0.3230656683444977,0.32138270139694214,0.3270108997821808,0.5423996448516846,0.5345852971076965,0.4967998266220093,0.44826945662498474,0.40973106026649475,0.49469587206840515,0.4169776439666748,0.3760354816913605,0.3456883430480957,0.4752920866012573,0.39348655939102173,0.36228230595588684,0.3443742096424103,0.4561645984649658,0.38328614830970764,0.39819496870040894,0.42087578773498535,0.4391961395740509,0.3915576636791229,0.4072885513305664,0.42637401819229126,3.259139305100689e-07,-0.005860285833477974,-0.015264076180756092,-0.023351024836301804,-0.030601682141423225,-0.0338272750377655,-0.04639817029237747,-0.049908000975847244,-0.050290223211050034,-0.0367555096745491,-0.048035260289907455,-0.04756693169474602,-0.04613206908106804,-0.03798951581120491,-0.04814332723617554,-0.03968007490038872,-0.03130095824599266,-0.03925451636314392,-0.04432624951004982,-0.03506225347518921,-0.02635340578854084
0.3541340231895447,0.3109709620475769,0.27993419766426086,0.27087414264678955,0.27085933089256287,0.27724021673202515,0.24610748887062073,0.23301184177398682,0.22566673159599304,0.308115690946579,0.2724328637123108,0.25796234607696533,0.2502225637435913,0.33723345398902893,0.3014603555202484,0.29870083928108215,0.3023304045200348,0.36129528284072876,0.33104023337364197,0.32930731773376465,0.3354986011981964,0.5513025522232056,0.5417988300323486,0.5019277334213257,0.45227938890457153,0.41326403617858887,0.5039983987808228,0.42316171526908875,0.38027143478393555,0.34794050455093384,0.4855186641216278,0.40261200070381165,0.3687989115715027,0.34782522916793823,0.46614909172058105,0.39166194200515747,0.4053531289100647,0.42734795808792114,0.4475630521774292,0.3981912136077881,0.4130811393260956,0.43206530809402466,3.523157374729635e-07,-0.0062725599855184555,-0.01647937297821045,-0.025351423770189285,-0.03350761905312538,-0.036829959601163864,-0.05037844926118851,-0.054393220692873,-0.05510261282324791,-0.04006645083427429,-0.05228440463542938,-0.05240742117166519,-0.051550064235925674,-0.04144114628434181,-0.05234721675515175,-0.044110123068094254,-0.03584657981991768,-0.04286295175552368,-0.048216793686151505,-0.03889642655849457,-0.030185122042894363
