lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13592323660850525,0.08060865104198456,0.030462168157100677,0.007511824369430542,-0.0006980225443840027,0.054810527712106705,0.03174600005149841,0.021891366690397263,0.01524781808257103,0.09191717952489853,0.0758238360285759,0.07189537584781647,0.0722685232758522,0.12728425860404968,0.10801002383232117,0.10259784758090973,0.10496899485588074,0.1598261296749115,0.13711786270141602,0.12983480095863342,0.13320067524909973,0.38107162714004517,0.3692846894264221,0.32382732629776,0.27045655250549316,0.23302330076694489,0.280415415763855,0.20418405532836914,0.16638009250164032,0.14162558317184448,0.26511576771736145,0.18532538414001465,0.19556507468223572,0.21956445276737213,0.26118776202201843,0.20661911368370056,0.2240019142627716,0.24793967604637146,0.2640611529350281,0.22060781717300415,0.23826706409454346,0.2613595724105835,4.967274147560374e-09,-0.005409036297351122,-0.011903124861419201,-0.01691623032093048,-0.021259475499391556,-0.028202449902892113,-0.03829408809542656,-0.04178157076239586,-0.04398012161254883,-0.03206227719783783,-0.044152628630399704,-0.04257923737168312,-0.03849812597036362,-0.034353021532297134,-0.04318859428167343,-0.034581128507852554,-0.026419898495078087,-0.036511216312646866,-0.04049793258309364,-0.030619915574789047,-0.021554678678512573
0.141495481133461,0.08103879541158676,0.029961202293634415,0.00745970755815506,0.003572918474674225,0.06100893020629883,0.03395163640379906,0.021760981529951096,0.013472326099872589,0.09844700247049332,0.07537297904491425,0.06958922743797302,0.06997674703598022,0.13293558359146118,0.10529288649559021,0.09934650361537933,0.1036447286605835,0.1631549894809723,0.13262158632278442,0.12446427345275879,0.12928469479084015,0.3899539113044739,0.37615102529525757,0.32479074597358704,0.2633873522281647,0.22039607167243958,0.2927260100841522,0.20813943445682526,0.16742762923240662,0.13870348036289215,0.2751690149307251,0.18907088041305542,0.1947115659713745,0.21441921591758728,0.2669299244880676,0.2078273445367813,0.22597278654575348,0.2503364682197571,0.2647932767868042,0.2199486941099167,0.23710724711418152,0.26048779487609863,4.788389418308725e-08,-0.006916529033333063,-0.013293140567839146,-0.01738976687192917,-0.02057943120598793,-0.02992965839803219,-0.038474589586257935,-0.03970089554786682,-0.04033748432993889,-0.03147668391466141,-0.041310522705316544,-0.03887750580906868,-0.034630946815013885,-0.03125173971056938,-0.03918411582708359,-0.031075527891516685,-0.02314814366400242,-0.0307199414819479,-0.034666936844587326,-0.025968967005610466,-0.01771838776767254
0.1409926414489746,0.07884688675403595,0.028334882110357285,0.004349932074546814,-0.006492137908935547,0.05736202001571655,0.030199721455574036,0.01996009796857834,0.014465190470218658,0.09702244400978088,0.0743899717926979,0.06776339560747147,0.06850287318229675,0.13267669081687927,0.10565158724784851,0.09877004474401474,0.10248512029647827,0.16325953602790833,0.1340121328830719,0.12552157044410706,0.12989769876003265,0.38627052307128906,0.3736487627029419,0.3205602765083313,0.260655015707016,0.2201235294342041,0.2804052531719208,0.19839179515838623,0.16251921653747559,0.13945318758487701,0.2640814483165741,0.1793084442615509,0.19451868534088135,0.223563089966774,0.2601523697376251,0.20186439156532288,0.22153480350971222,0.24652868509292603,0.26324495673179626,0.2170141339302063,0.23419223725795746,0.25751441717147827,-6.992126877491955e-09,-0.00431807478889823,-0.008579682558774948,-0.010669593699276447,-0.012127047404646873,-0.028000548481941223,-0.03467842936515808,-0.034500960260629654,-0.03395784646272659,-0.030226103961467743,-0.03833850100636482,-0.033708419650793076,-0.027645263820886612,-0.030473027378320694,-0.03650224581360817,-0.027088966220617294,-0.018631642684340477,-0.03012823313474655,-0.031743478029966354,-0.02128792740404606,-0.01215563528239727
0.14129666984081268,0.08022772520780563,0.03205009177327156,0.009398773312568665,-0.0023531094193458557,0.061780065298080444,0.031941771507263184,0.020383834838867188,0.014217391610145569,0.09944072365760803,0.07471508532762527,0.06824992597103119,0.06860295683145523,0.13386662304401398,0.10571640729904175,0.09954658150672913,0.10303348302841187,0.1634203940629959,0.13393327593803406,0.12562552094459534,0.12919121980667114,0.3930155038833618,0.37620073556900024,0.3249320089817047,0.26706913113594055,0.22829680144786835,0.2897809147834778,0.19865146279335022,0.16290485858917236,0.14218765497207642,0.2731398940086365,0.1825457215309143,0.19222009181976318,0.2171168476343155,0.26696598529815674,0.20236006379127502,0.21961989998817444,0.24390888214111328,0.2669769525527954,0.21762238442897797,0.23378562927246094,0.25708359479904175,-2.4315809810104838e-08,-0.0034133214503526688,-0.008407611399888992,-0.011453358456492424,-0.013628114014863968,-0.0299423448741436,-0.03700312599539757,-0.0360579676926136,-0.03444964438676834,-0.03191334381699562,-0.03779483214020729,-0.03149392083287239,-0.02534567564725876,-0.03178505226969719,-0.0350273959338665,-0.024405423551797867,-0.016323387622833252,-0.03119709901511669,-0.03138114511966705,-0.02080424875020981,-0.01214541681110859
0.14135891199111938,0.07894382625818253,0.03217054530978203,0.009968236088752747,-0.0031928643584251404,0.05987968295812607,0.030970994383096695,0.01948609948158264,0.013770610094070435,0.09826063364744186,0.07331070303916931,0.06533786654472351,0.06676457077264786,0.13300220668315887,0.10383731871843338,0.09492617100477219,0.0983516126871109,0.16258414089679718,0.13289183378219604,0.12211309373378754,0.12475904077291489,0.38882163166999817,0.37423545122146606,0.32361096143722534,0.26659244298934937,0.22890836000442505,0.277818500995636,0.19081008434295654,0.1583569198846817,0.13951343297958374,0.26184314489364624,0.17997689545154572,0.1925928294658661,0.2169327586889267,0.2593704164028168,0.19834911823272705,0.21544884145259857,0.23901692032814026,0.2626992464065552,0.2160312831401825,0.23036232590675354,0.25213518738746643,-6.72018032332744e-08,-0.0002330147981410846,-0.0033827535808086395,-0.004641061648726463,-0.0055222222581505775,-0.029481269419193268,-0.03340515121817589,-0.029948946088552475,-0.02672138437628746,-0.03102022223174572,-0.03194553777575493,-0.022129708901047707,-0.014697191305458546,-0.0300059262663126,-0.030026663094758987,-0.018860165029764175,-0.01136924047023058,-0.027978653088212013,-0.025881491601467133,-0.015117242000997066,-0.0068344129249453545
0.14225666224956512,0.08077821880578995,0.032233044505119324,0.00862991064786911,-0.004486337304115295,0.06132354214787483,0.030931465327739716,0.018306240439414978,0.01101025938987732,0.09944828599691391,0.07168310880661011,0.06491509079933167,0.0662090927362442,0.13417251408100128,0.10341368615627289,0.09624792635440826,0.10017657279968262,0.16387560963630676,0.13218967616558075,0.12314672768115997,0.12742456793785095,0.3966349959373474,0.37665337324142456,0.32327669858932495,0.2650776505470276,0.22630202770233154,0.2874242663383484,0.19632549583911896,0.16044235229492188,0.14044612646102905,0.2708938717842102,0.1805359125137329,0.19326089322566986,0.22200489044189453,0.265608549118042,0.19843438267707825,0.2158418893814087,0.24172452092170715,0.2662808895111084,0.21634890139102936,0.23184138536453247,0.2550976872444153,-6.873222702097337e-08,-0.002614380558952689,-0.006997966673225164,-0.009461457841098309,-0.011307960376143456,-0.0300519410520792,-0.037085238844156265,-0.03606034442782402,-0.03436533734202385,-0.032062746584415436,-0.03795718029141426,-0.031090175732970238,-0.024444613605737686,-0.03188653290271759,-0.035013433545827866,-0.02406882308423519,-0.015829574316740036,-0.03114444389939308,-0.03137572482228279,-0.020883483812212944,-0.01232943870127201
0.1426335722208023,0.07988625019788742,0.0322759635746479,0.00955595076084137,-0.0025842785835266113,0.06249170005321503,0.03136392682790756,0.018287837505340576,0.011385470628738403,0.10124966502189636,0.07178650051355362,0.06336940079927444,0.06478384882211685,0.13552916049957275,0.10255175828933716,0.09417656064033508,0.09821712970733643,0.16361796855926514,0.1309032291173935,0.12116150557994843,0.12515629827976227,0.3935970664024353,0.37605804204940796,0.32387226819992065,0.2650274634361267,0.22533011436462402,0.28552159667015076,0.19206242263317108,0.15825003385543823,0.1403043121099472,0.2687031328678131,0.17833109200000763,0.1917215883731842,0.21924567222595215,0.26357296109199524,0.19580481946468353,0.21431158483028412,0.24008648097515106,0.2639515697956085,0.21463312208652496,0.23117923736572266,0.2544429302215576,-8.139322460465337e-08,-0.0015341411344707012,-0.005380924791097641,-0.006769883446395397,-0.007571086287498474,-0.03338128700852394,-0.038447629660367966,-0.03456338122487068,-0.03072250820696354,-0.03439204394817352,-0.037703536450862885,-0.027562087401747704,-0.01915130391716957,-0.03275119140744209,-0.03409089148044586,-0.02205905131995678,-0.013566293753683567,-0.030217381194233894,-0.02954198606312275,-0.01904992200434208,-0.010723591782152653
0.14258220791816711,0.07995446026325226,0.032589711248874664,0.010283157229423523,-0.0017893314361572266,0.06017962098121643,0.029906723648309708,0.017158836126327515,0.010797619819641113,0.09893625229597092,0.07005621492862701,0.062165722250938416,0.0640692189335823,0.13368548452854156,0.1007632315158844,0.09286021441221237,0.09707994014024734,0.16251593828201294,0.13031044602394104,0.12056703865528107,0.12437084317207336,0.3927440047264099,0.3753257989883423,0.32297465205192566,0.263247013092041,0.22221393883228302,0.2850211262702942,0.19022560119628906,0.15755870938301086,0.14153069257736206,0.2680351138114929,0.17766879498958588,0.19088473916053772,0.2189534604549408,0.26311713457107544,0.19448088109493256,0.21286453306674957,0.23943094909191132,0.26397475600242615,0.21431368589401245,0.23000392317771912,0.2536039352416992,-8.713364252344036e-08,-0.0009936800925061107,-0.005255768075585365,-0.007427044678479433,-0.009012612514197826,-0.032658226788043976,-0.03865428268909454,-0.03576495125889778,-0.03247423470020294,-0.0341869555413723,-0.03782760351896286,-0.028262870386242867,-0.020324116572737694,-0.03312142938375473,-0.03440943732857704,-0.022128401324152946,-0.01358744315803051,-0.031210044398903847,-0.030310556292533875,-0.019428763538599014,-0.010856594890356064
0.14269131422042847,0.08138071745634079,0.03416411578655243,0.011576712131500244,-0.00011847913265228271,0.06174495071172714,0.03250568360090256,0.019262179732322693,0.011235341429710388,0.09900949895381927,0.07194714993238449,0.06412499397993088,0.06428820639848709,0.13285398483276367,0.10326573252677917,0.09622374176979065,0.09974192827939987,0.161411851644516,0.1313459724187851,0.12333994358778,0.12743011116981506,0.3947848677635193,0.3747577965259552,0.322885662317276,0.26400989294052124,0.22369858622550964,0.2864115834236145,0.1966545581817627,0.15990015864372253,0.13741040229797363,0.27019187808036804,0.17718513309955597,0.18735253810882568,0.21406713128089905,0.2645512521266937,0.19835573434829712,0.2150670886039734,0.2398928701877594,0.2651731073856354,0.21526916325092316,0.2311815619468689,0.25449925661087036,-4.770704720158392e-08,-0.0015064249746501446,-0.0060380627401173115,-0.009296922944486141,-0.011951105669140816,-0.0268873181194067,-0.03401167690753937,-0.033402808010578156,-0.03204914554953575,-0.03017266094684601,-0.036715272814035416,-0.03085028938949108,-0.024599075317382812,-0.031310584396123886,-0.03471533581614494,-0.023872677236795425,-0.015485030598938465,-0.031931646168231964,-0.03138107806444168,-0.020031092688441277,-0.010933567769825459
0.1422164887189865,0.07857822626829147,0.030538104474544525,0.0075651779770851135,-0.004475556313991547,0.059242814779281616,0.030054546892642975,0.018547534942626953,0.012542441487312317,0.09827300161123276,0.07036176323890686,0.060555070638656616,0.06042391434311867,0.13312844932079315,0.10099360346794128,0.09063377976417542,0.09305121004581451,0.1618238240480423,0.13026471436023712,0.11806138604879379,0.11994518339633942,0.38951897621154785,0.37465137243270874,0.3229679763317108,0.26415371894836426,0.22539187967777252,0.2805410623550415,0.18863430619239807,0.1564125269651413,0.14071141183376312,0.26403191685676575,0.1784587800502777,0.1895461082458496,0.21514689922332764,0.26070618629455566,0.19428598880767822,0.21045416593551636,0.23570963740348816,0.2631168067455292,0.21560987830162048,0.22881914675235748,0.2507731318473816,-7.195317408559276e-08,-0.0012511591194197536,-0.004369466565549374,-0.0045909034088253975,-0.004291537683457136,-0.03440697863698006,-0.038053546100854874,-0.03355657681822777,-0.029356254264712334,-0.03395673260092735,-0.03400804102420807,-0.022398540750145912,-0.013890695758163929,-0.030633283779025078,-0.029353396967053413,-0.01718231663107872,-0.009243268519639969,-0.026303308084607124,-0.02436956577003002,-0.01439478900283575,-0.0065976097248494625
