lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3540928363800049,0.3094272017478943,0.2649548649787903,0.23138730227947235,0.20837897062301636,0.27898460626602173,0.2269873470067978,0.20363792777061462,0.1884269416332245,0.3040459156036377,0.24488477408885956,0.215277761220932,0.1960548311471939,0.32729101181030273,0.2718758285045624,0.2436692863702774,0.22374248504638672,0.34740880131721497,0.3069339394569397,0.2846795320510864,0.2677752673625946,0.6986892819404602,0.708187997341156,0.6916943788528442,0.6611918210983276,0.6345991492271423,0.6876223683357239,0.6223920583724976,0.5852714776992798,0.5585000514984131,0.6608750820159912,0.5939925312995911,0.5556789040565491,0.5291757583618164,0.6309049725532532,0.5699400305747986,0.537293553352356,0.5163177847862244,0.6016733050346375,0.5524842739105225,0.5261633992195129,0.5086107850074768,1.8410136704005708e-07,-0.011049223132431507,-0.024689452722668648,-0.035835158079862595,-0.046998731791973114,-0.0532635934650898,-0.0745076835155487,-0.08026772737503052,-0.0809594914317131,-0.05604179948568344,-0.07738746702671051,-0.08099029213190079,-0.0814400464296341,-0.057334039360284805,-0.07510670274496078,-0.0761740654706955,-0.07426296919584274,-0.05835536867380142,-0.07102420926094055,-0.07127875834703445,-0.06930582970380783
0.369559109210968,0.3273836672306061,0.2801617980003357,0.2451592981815338,0.21954388916492462,0.30125993490219116,0.2547181248664856,0.23083794116973877,0.21351107954978943,0.328617125749588,0.2760932445526123,0.24720698595046997,0.22706066071987152,0.35269054770469666,0.3048878610134125,0.2771745026111603,0.2559370994567871,0.37104541063308716,0.33696049451828003,0.3159773647785187,0.2984386086463928,0.7014769911766052,0.7120994329452515,0.7005066275596619,0.6732009649276733,0.6444324851036072,0.696079432964325,0.6307721734046936,0.5923108458518982,0.5642507672309875,0.667822539806366,0.6018376350402832,0.5620021820068359,0.5353753566741943,0.6387368440628052,0.5804364681243896,0.5436577796936035,0.5205152034759521,0.6102334856987,0.5626295804977417,0.5348825454711914,0.5171592831611633,3.637821066604374e-07,-0.015435939654707909,-0.031068721786141396,-0.042713016271591187,-0.053856655955314636,-0.05817972868680954,-0.07931271195411682,-0.08589009940624237,-0.08793899416923523,-0.0591069832444191,-0.07903066277503967,-0.08291470259428024,-0.0847979485988617,-0.05862416326999664,-0.0752401128411293,-0.07689951360225677,-0.07681132853031158,-0.05816379562020302,-0.07210718095302582,-0.07411707937717438,-0.07412742078304291
0.3824266493320465,0.34298592805862427,0.30261191725730896,0.27366700768470764,0.24861982464790344,0.32424888014793396,0.289363294839859,0.2684755027294159,0.2541802227497101,0.34957513213157654,0.31247758865356445,0.2874009311199188,0.2708865702152252,0.37195831537246704,0.33663037419319153,0.31039562821388245,0.2914048731327057,0.39000558853149414,0.3613927960395813,0.34110304713249207,0.325094997882843,0.6857414245605469,0.7001423239707947,0.702029824256897,0.6853635311126709,0.6620592474937439,0.6809152960777283,0.6243677735328674,0.5864202976226807,0.5599774718284607,0.6546101570129395,0.5972124934196472,0.5600859522819519,0.5389606356620789,0.6270691156387329,0.57244473695755,0.5381083488464355,0.5211121439933777,0.5997841358184814,0.5532556176185608,0.5271918773651123,0.5168708562850952,3.738778389106301e-07,-0.02361714467406273,-0.04595300555229187,-0.062979556620121,-0.08007524907588959,-0.07259950786828995,-0.10036948323249817,-0.11389626562595367,-0.12026471644639969,-0.07039172947406769,-0.09498093277215958,-0.10053917020559311,-0.10369796305894852,-0.06722400337457657,-0.08642323315143585,-0.0854816809296608,-0.0836513414978981,-0.06496445089578629,-0.08032960444688797,-0.08001053333282471,-0.07811971753835678
0.3936404585838318,0.36573487520217896,0.32822397351264954,0.3013130724430084,0.27100101113319397,0.29837465286254883,0.330959677696228,0.3393724262714386,0.33066967129707336,0.3197149336338043,0.3575221002101898,0.3584851324558258,0.34620025753974915,0.34394100308418274,0.3762657046318054,0.3724701404571533,0.35709449648857117,0.36686375737190247,0.3901185393333435,0.38963866233825684,0.37610673904418945,0.6318098902702332,0.6833958625793457,0.7026844620704651,0.692882776260376,0.6742452383041382,0.583604633808136,0.6257771849632263,0.6474060416221619,0.6483253240585327,0.54216468334198,0.6092113256454468,0.6285763382911682,0.6241766810417175,0.5185613632202148,0.5833600163459778,0.5962985754013062,0.5881785154342651,0.5065743923187256,0.5599831342697144,0.5701828002929688,0.559981107711792,-3.367639749285445e-07,-0.04676260054111481,-0.07207904756069183,-0.08665869385004044,-0.09628936648368835,-0.0683911070227623,-0.09462641924619675,-0.10697416216135025,-0.11506054550409317,-0.05480526015162468,-0.08143212646245956,-0.08782868087291718,-0.0919821485877037,-0.04351547360420227,-0.06605495512485504,-0.06115149334073067,-0.057423029094934464,-0.036408860236406326,-0.058869075030088425,-0.061112500727176666,-0.059200696647167206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
