lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3307802677154541,0.28618425130844116,0.23811709880828857,0.2028903067111969,0.17103442549705505,0.23550336062908173,0.1930481493473053,0.1849239468574524,0.18768934905529022,0.2623564898967743,0.2168351262807846,0.21050195395946503,0.21400004625320435,0.29253122210502625,0.24796892702579498,0.24026568233966827,0.2390899658203125,0.32181647419929504,0.29344746470451355,0.2819457948207855,0.2743168771266937,0.6128748059272766,0.6159036755561829,0.5827269554138184,0.5384339094161987,0.5113686919212341,0.5930107831954956,0.5096124410629272,0.4613949656486511,0.4301079511642456,0.5713852047920227,0.48401814699172974,0.44032907485961914,0.41842567920684814,0.5461702942848206,0.46744540333747864,0.427906334400177,0.40670713782310486,0.5200530886650085,0.4644806981086731,0.43158966302871704,0.40810462832450867,4.1775587078518583e-07,-0.0061613209545612335,-0.01646164059638977,-0.024776993319392204,-0.032108716666698456,-0.043520666658878326,-0.06118481233716011,-0.0650441125035286,-0.0644572377204895,-0.047754690051078796,-0.06440344452857971,-0.06393523514270782,-0.06083597615361214,-0.05033323913812637,-0.06086594611406326,-0.05471368879079819,-0.0491381511092186,-0.052905358374118805,-0.06072232872247696,-0.0574432797729969,-0.053129956126213074
0.3394768238067627,0.29284560680389404,0.24260084331035614,0.20588809251785278,0.17435681819915771,0.23760074377059937,0.19607511162757874,0.18738090991973877,0.18750444054603577,0.267456591129303,0.22067324817180634,0.2128637433052063,0.21576747298240662,0.29969802498817444,0.2530168890953064,0.2437044233083725,0.24143005907535553,0.33053773641586304,0.298395037651062,0.28557685017585754,0.2768329977989197,0.6342029571533203,0.6302329301834106,0.5948013067245483,0.548158586025238,0.5182732939720154,0.6063846349716187,0.5170587301254272,0.46826764941215515,0.43282896280288696,0.5852324366569519,0.49457627534866333,0.4485444724559784,0.4224223494529724,0.5602499842643738,0.4791640341281891,0.437564492225647,0.4146025776863098,0.5335791707038879,0.4716934263706207,0.43884533643722534,0.41690540313720703,4.35669647913528e-07,-0.004929912742227316,-0.016394052654504776,-0.02627415955066681,-0.035430487245321274,-0.04413668066263199,-0.06189170852303505,-0.06608317792415619,-0.06622568517923355,-0.049807142466306686,-0.06632785499095917,-0.0653415396809578,-0.06245218962430954,-0.05371274799108505,-0.06419985741376877,-0.05788341164588928,-0.05243557691574097,-0.057510558515787125,-0.06413140147924423,-0.05986703187227249,-0.055230431258678436
0.3476606607437134,0.2995888888835907,0.24789965152740479,0.2089582085609436,0.17477229237556458,0.2424355000257492,0.20022323727607727,0.1919116973876953,0.1920749396085739,0.27340248227119446,0.22565144300460815,0.21776580810546875,0.2204512357711792,0.3061453700065613,0.25926145911216736,0.2492465376853943,0.24578191339969635,0.33692991733551025,0.30504652857780457,0.29213225841522217,0.28321948647499084,0.6511199474334717,0.6446505188941956,0.6086600422859192,0.5621235370635986,0.5324501991271973,0.6217159032821655,0.5262461304664612,0.474560022354126,0.4374268352985382,0.6013666391372681,0.5054075121879578,0.4543859362602234,0.42366790771484375,0.5767255425453186,0.4924820363521576,0.4458862543106079,0.4175106883049011,0.5497708320617676,0.48543959856033325,0.4488934874534607,0.4227830767631531,4.613585531387798e-07,-0.0066657583229243755,-0.018826451152563095,-0.02922847494482994,-0.03883896395564079,-0.0467776395380497,-0.065636545419693,-0.07019145041704178,-0.07052529603242874,-0.05201660841703415,-0.07001946866512299,-0.07016696035861969,-0.06815191358327866,-0.05563446879386902,-0.06738010048866272,-0.06317421793937683,-0.05933104828000069,-0.059218380600214005,-0.06691494584083557,-0.06435520201921463,-0.06118261069059372
0.3558157980442047,0.3056439161300659,0.2509520649909973,0.21037118136882782,0.17761453986167908,0.2464587688446045,0.20515048503875732,0.1962672472000122,0.19555217027664185,0.27830538153648376,0.2311173379421234,0.22239160537719727,0.22421196103096008,0.312386691570282,0.2661983072757721,0.2557191252708435,0.2514408528804779,0.34442663192749023,0.31228843331336975,0.29907485842704773,0.2900441586971283,0.6648600101470947,0.6567896604537964,0.6204286813735962,0.5745604634284973,0.5410720705986023,0.6349712610244751,0.53742516040802,0.48382246494293213,0.4437229037284851,0.614973247051239,0.5156365633010864,0.46172040700912476,0.4275040328502655,0.5907560586929321,0.5031589269638062,0.45318514108657837,0.4216461479663849,0.56424480676651,0.49782249331474304,0.45938771963119507,0.43168413639068604,4.86506394281605e-07,-0.0069492594338953495,-0.019725345075130463,-0.030790837481617928,-0.04110312461853027,-0.04812682792544365,-0.06828553229570389,-0.07394120842218399,-0.0753137618303299,-0.05421210452914238,-0.07409282773733139,-0.07543539255857468,-0.07432559132575989,-0.058653682470321655,-0.0722784623503685,-0.06886308640241623,-0.06543739885091782,-0.06302352249622345,-0.07199201732873917,-0.06974275410175323,-0.06680554151535034
0.36206966638565063,0.31110092997550964,0.25566011667251587,0.21557417511940002,0.18123525381088257,0.2503669857978821,0.21107596158981323,0.20119570195674896,0.1983530968427658,0.2831515669822693,0.23795832693576813,0.22756199538707733,0.2265559583902359,0.3183536231517792,0.2727060616016388,0.2611750662326813,0.25540176033973694,0.3518575429916382,0.3201288878917694,0.3080960214138031,0.29973170161247253,0.6819650530815125,0.6724709272384644,0.6338040828704834,0.5869884490966797,0.554101824760437,0.6477657556533813,0.5488109588623047,0.4939776062965393,0.4520224332809448,0.6288716793060303,0.5264105796813965,0.4705279767513275,0.433064728975296,0.6061210632324219,0.5132763385772705,0.45984604954719543,0.4246804118156433,0.5805675387382507,0.510388970375061,0.4695184826850891,0.4402067959308624,5.085702809992654e-07,-0.007510483264923096,-0.02025878056883812,-0.031232135370373726,-0.04179053381085396,-0.048427823930978775,-0.06901909410953522,-0.07540339231491089,-0.07740560919046402,-0.05476074293255806,-0.07436061650514603,-0.07615809887647629,-0.07584444433450699,-0.05960473790764809,-0.07447243481874466,-0.07211209833621979,-0.06951706856489182,-0.06428390741348267,-0.07523486763238907,-0.07370792329311371,-0.07115504145622253
0.36705830693244934,0.31573396921157837,0.25950491428375244,0.21919195353984833,0.18351107835769653,0.2549034357070923,0.2157626897096634,0.20433920621871948,0.19970335066318512,0.28885388374328613,0.24387657642364502,0.23181337118148804,0.22862666845321655,0.32533034682273865,0.2792174816131592,0.2666502892971039,0.25948113203048706,0.3593854606151581,0.32805031538009644,0.3172256648540497,0.30982518196105957,0.6972129344940186,0.6872239112854004,0.64577716588974,0.5965920090675354,0.5632012486457825,0.6609933972358704,0.5596287846565247,0.5021427273750305,0.457332968711853,0.6427860856056213,0.535943329334259,0.4769437313079834,0.4357389211654663,0.6207205653190613,0.5245401263237,0.4690370559692383,0.43135663866996765,0.596306562423706,0.5241270661354065,0.4814901351928711,0.4502902328968048,5.609996946986939e-07,-0.009087367914617062,-0.022713394835591316,-0.034120891243219376,-0.04540117830038071,-0.05253375694155693,-0.07468663156032562,-0.08207619935274124,-0.08479461073875427,-0.05873231217265129,-0.07915046811103821,-0.08148126304149628,-0.08203522861003876,-0.06346938759088516,-0.07987723499536514,-0.07827668637037277,-0.07644463330507278,-0.0680680200457573,-0.0809609442949295,-0.08018352091312408,-0.07824287563562393
0.3712655007839203,0.319894403219223,0.26375898718833923,0.22404320538043976,0.18712960183620453,0.2591782212257385,0.22127896547317505,0.20873433351516724,0.20249776542186737,0.29495304822921753,0.25120317935943604,0.2366429567337036,0.2305145561695099,0.33269554376602173,0.2874803841114044,0.27285200357437134,0.2633902132511139,0.36757880449295044,0.3375656008720398,0.3263794183731079,0.31817376613616943,0.7130160331726074,0.7007399201393127,0.6560716032981873,0.6062689423561096,0.5755264163017273,0.6748793721199036,0.5715637803077698,0.512271523475647,0.4651183784008026,0.658069372177124,0.5482656955718994,0.4865603446960449,0.4408264458179474,0.6374666094779968,0.5375854969024658,0.47898921370506287,0.4367619752883911,0.6137776374816895,0.53969806432724,0.4955329895019531,0.4622904062271118,5.941074618931452e-07,-0.010376635007560253,-0.024408668279647827,-0.03589643910527229,-0.04743124917149544,-0.054931242018938065,-0.07846060395240784,-0.08674515038728714,-0.09008502215147018,-0.061127692461013794,-0.08221390098333359,-0.08513971418142319,-0.08644827455282211,-0.06605684012174606,-0.08424307405948639,-0.08419019728899002,-0.08346579968929291,-0.07083282619714737,-0.08627348393201828,-0.0871729925274849,-0.08635623008012772
0.3762093186378479,0.3230225443840027,0.2658742666244507,0.22616995871067047,0.1886208951473236,0.2625509798526764,0.2248186320066452,0.21181102097034454,0.205075204372406,0.2993048131465912,0.2563381493091583,0.24091947078704834,0.2341102659702301,0.3388165533542633,0.2932529151439667,0.27811187505722046,0.26727116107940674,0.3757985532283783,0.347185343503952,0.33502715826034546,0.3250494599342346,0.7246479988098145,0.71527099609375,0.6731733679771423,0.625097393989563,0.5927145481109619,0.6850079894065857,0.5803288221359253,0.5200670957565308,0.4722934365272522,0.6694102883338928,0.5564315319061279,0.4916713237762451,0.4442136287689209,0.6504969000816345,0.5483444929122925,0.4870685636997223,0.4429361820220947,0.6287895441055298,0.5540027022361755,0.5091428756713867,0.4757686257362366,6.370005962708092e-07,-0.010563544929027557,-0.025783414021134377,-0.03843389451503754,-0.051314983516931534,-0.0582602433860302,-0.08329998701810837,-0.09238152205944061,-0.09643042087554932,-0.06534837186336517,-0.08872520178556442,-0.09277177602052689,-0.09461855888366699,-0.07101193070411682,-0.0913197249174118,-0.09231425821781158,-0.09216967225074768,-0.07632824778556824,-0.09407109767198563,-0.09606312215328217,-0.09586133062839508
0.3828243613243103,0.327997088432312,0.2684268355369568,0.2275039553642273,0.1909879595041275,0.2678094506263733,0.2317994087934494,0.2187696099281311,0.21160539984703064,0.30478230118751526,0.263636976480484,0.24748006463050842,0.23957431316375732,0.34449678659439087,0.301058292388916,0.2857500910758972,0.2739187479019165,0.38175511360168457,0.3585353493690491,0.3488290011882782,0.3403116464614868,0.7362040281295776,0.7274990677833557,0.6877509355545044,0.6418637633323669,0.607127845287323,0.6951431035995483,0.591076672077179,0.530353844165802,0.48149240016937256,0.6793889999389648,0.5656668543815613,0.4989438056945801,0.44920042157173157,0.6619678735733032,0.5588904023170471,0.4953991770744324,0.44871461391448975,0.6425888538360596,0.5686562657356262,0.523815929889679,0.48977747559547424,6.637515639340563e-07,-0.011625667102634907,-0.027567977085709572,-0.04065495729446411,-0.054077256470918655,-0.05979729816317558,-0.08616194874048233,-0.09662649035453796,-0.10186618566513062,-0.06700744479894638,-0.09152724593877792,-0.09709326922893524,-0.10020601749420166,-0.07282977551221848,-0.09481164813041687,-0.09799841791391373,-0.099576935172081,-0.07821974158287048,-0.09849710017442703,-0.10232781618833542,-0.10343142598867416
0.3862062990665436,0.3299635648727417,0.2713896632194519,0.23144535720348358,0.19480323791503906,0.27086344361305237,0.23689262568950653,0.2237595021724701,0.21674136817455292,0.3084760308265686,0.2698918282985687,0.25375473499298096,0.24601587653160095,0.3491430878639221,0.30932021141052246,0.2938971519470215,0.28150638937950134,0.3875545561313629,0.36880314350128174,0.3598564565181732,0.3517313599586487,0.749053418636322,0.7371635437011719,0.6978357434272766,0.6526052355766296,0.6178690791130066,0.7041722536087036,0.5995315313339233,0.5362053513526917,0.4854801595211029,0.690991222858429,0.5763725638389587,0.5052992105484009,0.4522498846054077,0.6753244400024414,0.5718149542808533,0.504376232624054,0.4544410705566406,0.6566941738128662,0.5824953317642212,0.5364999175071716,0.5012670755386353,7.245417918966268e-07,-0.012714233249425888,-0.030174463987350464,-0.044824618846178055,-0.06001972407102585,-0.06311371922492981,-0.09272156655788422,-0.10588450729846954,-0.11298317462205887,-0.07113809138536453,-0.09944560378789902,-0.10770385712385178,-0.11247057467699051,-0.07788475602865219,-0.10360155254602432,-0.1093466728925705,-0.11230535060167313,-0.08413790166378021,-0.1078718900680542,-0.11355316638946533,-0.11564371734857559
