lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11307261884212494,0.0560358427464962,0.02335207909345627,0.0025524944067001343,-0.015417151153087616,0.07860501855611801,0.07284615933895111,0.061243750154972076,0.060296084731817245,0.12281625717878342,0.1055036410689354,0.09222909063100815,0.09435330331325531,0.15551404654979706,0.13388824462890625,0.12183849513530731,0.12307704240083694,0.17942321300506592,0.15616564452648163,0.14450891315937042,0.1460365653038025,0.40191107988357544,0.3536456227302551,0.29964709281921387,0.2576226592063904,0.2283579260110855,0.24921776354312897,0.1569032520055771,0.19062231481075287,0.22756436467170715,0.2558576166629791,0.18268461525440216,0.2091369777917862,0.23788249492645264,0.2707880735397339,0.21055568754673004,0.22997558116912842,0.2569469213485718,0.28703585267066956,0.23629023134708405,0.2532518208026886,0.27769872546195984,-4.4071188654015714e-07,-0.006883800961077213,-0.01793825998902321,-0.02736547961831093,-0.0344587080180645,-0.03542713820934296,-0.04576366767287254,-0.04813980311155319,-0.04803524538874626,-0.0363786555826664,-0.03927404060959816,-0.0352286621928215,-0.03467796742916107,-0.035595379769802094,-0.03474121168255806,-0.024115657433867455,-0.020192056894302368,-0.03474221006035805,-0.03188728541135788,-0.01885511539876461,-0.010543204843997955
0.11535187065601349,0.059845373034477234,0.029721133410930634,0.009634517133235931,-0.01185329258441925,0.08460407704114914,0.07433874160051346,0.06251032650470734,0.06355923414230347,0.12766431272029877,0.10802453756332397,0.09444485604763031,0.09586496651172638,0.1587921380996704,0.1359996497631073,0.12402214109897614,0.12499888986349106,0.18034297227859497,0.15679103136062622,0.14496424794197083,0.14650574326515198,0.4063272476196289,0.3556244373321533,0.3020687401294708,0.25857099890708923,0.22998961806297302,0.24893267452716827,0.15925826132297516,0.1944395899772644,0.23169273138046265,0.2551891505718231,0.18119947612285614,0.2099010944366455,0.2404133379459381,0.27144986391067505,0.2132696509361267,0.23453709483146667,0.2619454562664032,0.2886384427547455,0.243325337767601,0.26034536957740784,0.2842295467853546,-3.9936685425345786e-07,-0.00296888779848814,-0.013002956286072731,-0.021824168041348457,-0.02856876701116562,-0.03401562571525574,-0.04035983234643936,-0.03862437978386879,-0.03637690469622612,-0.035583410412073135,-0.03722882643342018,-0.03138890117406845,-0.029156118631362915,-0.034564245492219925,-0.033364877104759216,-0.023906435817480087,-0.02028672583401203,-0.032857369631528854,-0.030205510556697845,-0.019643615931272507,-0.012818202376365662
0.11533123254776001,0.06009993329644203,0.029190361499786377,0.0095210000872612,-0.011091165244579315,0.08508571982383728,0.07848639786243439,0.0658150464296341,0.06596525758504868,0.12819883227348328,0.10912151634693146,0.09556695073843002,0.09781358391046524,0.15926353633403778,0.13623416423797607,0.12473444640636444,0.12643320858478546,0.18082480132579803,0.15710696578025818,0.14581598341464996,0.14759087562561035,0.4090333580970764,0.35835468769073486,0.30346280336380005,0.2583357095718384,0.22821147739887238,0.25461891293525696,0.1625208854675293,0.19675910472869873,0.23477745056152344,0.26092422008514404,0.18551534414291382,0.21336263418197632,0.24314816296100616,0.27458837628364563,0.21393467485904694,0.23490296304225922,0.261929452419281,0.28868669271469116,0.2403574138879776,0.2578529119491577,0.28237080574035645,-4.0211546092905337e-07,-0.004239536821842194,-0.0138753242790699,-0.02211412601172924,-0.027861308306455612,-0.03257996588945389,-0.039862412959337234,-0.03842906281352043,-0.03598843514919281,-0.03353744372725487,-0.03575573489069939,-0.029954690486192703,-0.027568688616156578,-0.03246435150504112,-0.0321914367377758,-0.02274063415825367,-0.018820490688085556,-0.03091071918606758,-0.029404668137431145,-0.019325781613588333,-0.01256207749247551
0.11659315228462219,0.061853520572185516,0.030886612832546234,0.011171773076057434,-0.009419277310371399,0.08537802845239639,0.08017327636480331,0.06699194014072418,0.06678108125925064,0.12804070115089417,0.11010848730802536,0.09613624215126038,0.09808781743049622,0.15917760133743286,0.13594970107078552,0.1238797977566719,0.12534978985786438,0.18085390329360962,0.15746882557868958,0.14557181298732758,0.14687030017375946,0.4083160161972046,0.3588167428970337,0.3035270571708679,0.25768616795539856,0.22780415415763855,0.25829946994781494,0.1653919816017151,0.19559511542320251,0.23261399567127228,0.2633226811885834,0.18486885726451874,0.2111191749572754,0.24141442775726318,0.2757992148399353,0.21134565770626068,0.23251071572303772,0.2602219581604004,0.28916290402412415,0.23877891898155212,0.2552960515022278,0.27982789278030396,-3.9311257182816917e-07,-0.0026035611517727375,-0.011315012350678444,-0.019080456346273422,-0.024635963141918182,-0.030763424932956696,-0.03794816508889198,-0.036595772951841354,-0.03416156768798828,-0.0326751209795475,-0.034678101539611816,-0.028984086588025093,-0.026588652282953262,-0.032497476786375046,-0.03170387074351311,-0.022098751738667488,-0.018146289512515068,-0.03178808093070984,-0.02989388257265091,-0.01989433541893959,-0.0133257070556283
0.11709510535001755,0.06220630556344986,0.031029552221298218,0.01066308468580246,-0.010801181197166443,0.0880989134311676,0.08063125610351562,0.06704124808311462,0.06703764200210571,0.13061417639255524,0.11030495911836624,0.09625115990638733,0.0985148474574089,0.16096384823322296,0.1362117975950241,0.12358444184064865,0.1248706728219986,0.18174195289611816,0.15718945860862732,0.14488624036312103,0.14611344039440155,0.4085143208503723,0.35963505506515503,0.30453380942344666,0.25853586196899414,0.22801433503627777,0.2558527886867523,0.16583983600139618,0.19721025228500366,0.23430414497852325,0.2615772783756256,0.18726055324077606,0.2139260470867157,0.2432914525270462,0.2752034366130829,0.21355590224266052,0.23467054963111877,0.2619835138320923,0.28946083784103394,0.24108633399009705,0.25773003697395325,0.2819803059101105,-3.8758358300583495e-07,-0.004619304556399584,-0.014041019603610039,-0.02221587672829628,-0.028079349547624588,-0.030297590419650078,-0.03749221935868263,-0.03699389100074768,-0.035377003252506256,-0.031134651973843575,-0.03330275043845177,-0.028299814090132713,-0.026539556682109833,-0.03016926348209381,-0.030131127685308456,-0.02104363963007927,-0.017330752685666084,-0.02879347652196884,-0.027697009965777397,-0.018016071990132332,-0.01151706650853157
0.11636293679475784,0.06121823191642761,0.03059670329093933,0.01114819198846817,-0.009652286767959595,0.08773510903120041,0.07857953011989594,0.06520773470401764,0.06545136868953705,0.1296713650226593,0.10965922474861145,0.09585875272750854,0.09808950871229172,0.15989762544631958,0.13578540086746216,0.12350361049175262,0.12483246624469757,0.18083101511001587,0.15718677639961243,0.14506185054779053,0.14606888592243195,0.4100240170955658,0.36220496892929077,0.3077923655509949,0.26171573996543884,0.2309347242116928,0.2538028061389923,0.16588541865348816,0.19723984599113464,0.23404261469841003,0.25949493050575256,0.18738409876823425,0.21432289481163025,0.24383017420768738,0.2740643620491028,0.21524378657341003,0.2359570413827896,0.2633618116378784,0.289227157831192,0.24284979701042175,0.25876423716545105,0.28293749690055847,-3.823230372290709e-07,-0.004300194326788187,-0.013743127696216106,-0.021950308233499527,-0.028095271438360214,-0.03047841228544712,-0.03701259568333626,-0.036368511617183685,-0.03486189246177673,-0.03126660734415054,-0.03290944546461105,-0.028210563585162163,-0.026805970817804337,-0.030032550916075706,-0.02958277240395546,-0.021096425130963326,-0.01790665276348591,-0.02832835167646408,-0.027100056409835815,-0.017796477302908897,-0.011559128761291504
0.11919067054986954,0.06325095891952515,0.03195013105869293,0.012489937245845795,-0.006947174668312073,0.08593852072954178,0.07332856953144073,0.06124843657016754,0.06181229650974274,0.12801121175289154,0.10588982701301575,0.09260180592536926,0.09408435225486755,0.1582167148590088,0.1322915256023407,0.11953447759151459,0.11994332075119019,0.17878150939941406,0.1533745527267456,0.14112403988838196,0.1415839046239853,0.4122450351715088,0.36898887157440186,0.317935973405838,0.27061545848846436,0.23578593134880066,0.2585363984107971,0.16785292327404022,0.18940219283103943,0.22280171513557434,0.2608972489833832,0.1854991912841797,0.20952798426151276,0.2392902672290802,0.272464781999588,0.20899799466133118,0.2288736253976822,0.25708824396133423,0.28558194637298584,0.2359144389629364,0.25079551339149475,0.27513667941093445,-3.610108478824259e-07,-0.005033522378653288,-0.015117117203772068,-0.024016493931412697,-0.031125254929065704,-0.029875952750444412,-0.03775978088378906,-0.03874082490801811,-0.03789806365966797,-0.030313050374388695,-0.033232029527425766,-0.029946032911539078,-0.02889643795788288,-0.028922203928232193,-0.02975442446768284,-0.02221459336578846,-0.01895085535943508,-0.027108121663331985,-0.026842502877116203,-0.018247151747345924,-0.012044824659824371
0.12852388620376587,0.06790514290332794,0.03134773671627045,0.008273772895336151,-0.011768795549869537,0.08431898057460785,0.06783541291952133,0.05704076215624809,0.05826336517930031,0.12643924355506897,0.10188733041286469,0.0878845825791359,0.08946684747934341,0.15747103095054626,0.13054747879505157,0.11564867943525314,0.11496727168560028,0.17958393692970276,0.15240685641765594,0.1389712393283844,0.13827699422836304,0.41137421131134033,0.37656369805336,0.32479429244995117,0.2739482820034027,0.23459650576114655,0.2551088333129883,0.16647091507911682,0.1763576716184616,0.2042924165725708,0.2548779845237732,0.17997503280639648,0.20012937486171722,0.22763310372829437,0.265120267868042,0.19870935380458832,0.21687597036361694,0.24418552219867706,0.27844947576522827,0.22717446088790894,0.23981788754463196,0.2626943290233612,-3.2140280836756574e-07,-0.00759045360609889,-0.01822730526328087,-0.02741139568388462,-0.03475414589047432,-0.027403846383094788,-0.0369642972946167,-0.040201861411333084,-0.040290024131536484,-0.026746327057480812,-0.029914051294326782,-0.027578629553318024,-0.026790179312229156,-0.025080077350139618,-0.02646450884640217,-0.019814323633909225,-0.016685960814356804,-0.0232841894030571,-0.02309955283999443,-0.015119722113013268,-0.009048844687640667
0.1345055103302002,0.06949001550674438,0.023337438702583313,-0.005874752998352051,-0.021188661456108093,0.0825207382440567,0.06978970766067505,0.051744673401117325,0.04580973461270332,0.1252797544002533,0.10162708163261414,0.08036615699529648,0.07534415274858475,0.1562192440032959,0.13149958848953247,0.10991975665092468,0.10329420864582062,0.17855456471443176,0.1530209332704544,0.13411584496498108,0.1277610957622528,0.41178926825523376,0.38478875160217285,0.33081457018852234,0.2752286493778229,0.23034453392028809,0.24892447888851166,0.16203023493289948,0.16071006655693054,0.18118153512477875,0.24808824062347412,0.1716698259115219,0.18035492300987244,0.19998738169670105,0.2596246898174286,0.19037452340126038,0.19695039093494415,0.21449695527553558,0.2760303020477295,0.22061054408550262,0.22018195688724518,0.23332351446151733,-2.3466391496640426e-07,-0.014592273160815239,-0.02560298517346382,-0.033162087202072144,-0.03766961768269539,-0.02803047187626362,-0.03397801145911217,-0.034732040017843246,-0.03322533518075943,-0.02181873470544815,-0.018922708928585052,-0.012278331443667412,-0.009256787598133087,-0.015520023182034492,-0.011345243081450462,-0.0012075830018147826,0.0035894785542041063,-0.01000795979052782,-0.00595896877348423,0.0035528044681996107,0.010425982065498829
0.14599373936653137,0.08120400458574295,0.03401101380586624,0.0008981302380561829,-0.01792721450328827,0.08581843972206116,0.0720406025648117,0.05137157812714577,0.03621206060051918,0.12364904582500458,0.09916424751281738,0.0728428065776825,0.05997556820511818,0.15270695090293884,0.12851735949516296,0.10189424455165863,0.08869097381830215,0.17397256195545197,0.15292462706565857,0.1303606927394867,0.11792798340320587,0.42142271995544434,0.39968740940093994,0.3536209464073181,0.31426626443862915,0.27787256240844727,0.253233939409256,0.16975152492523193,0.15004143118858337,0.15389695763587952,0.2485736757516861,0.1698654592037201,0.16237252950668335,0.17186349630355835,0.256007581949234,0.18033543229103088,0.17412333190441132,0.1823846697807312,0.26945388317108154,0.20146603882312775,0.18763095140457153,0.19081994891166687,-1.3276155641506193e-07,-0.015886010602116585,-0.02751520834863186,-0.03572831675410271,-0.04118914157152176,-0.028404273092746735,-0.03706929460167885,-0.03799865394830704,-0.03452899307012558,-0.021359935402870178,-0.02120494656264782,-0.012102119624614716,-0.003953883424401283,-0.01484761480242014,-0.014286245219409466,-0.0011128352489322424,0.010082653723657131,-0.009409328922629356,-0.007517214398831129,0.004257159773260355,0.015953967347741127
