lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3064180016517639,0.2425079494714737,0.19879227876663208,0.18930602073669434,0.22009366750717163,0.26695847511291504,0.25419530272483826,0.2390272468328476,0.24286481738090515,0.32269033789634705,0.29745930433273315,0.27942678332328796,0.28361865878105164,0.36381179094314575,0.33326515555381775,0.31730446219444275,0.3217625916004181,0.3918854296207428,0.36240479350090027,0.34929752349853516,0.3548654615879059,0.4681878089904785,0.4099132716655731,0.32288259267807007,0.24447385966777802,0.20050203800201416,0.3531217575073242,0.21083244681358337,0.25450363755226135,0.3010231554508209,0.3571830689907074,0.21217617392539978,0.24627551436424255,0.2917645573616028,0.3558807075023651,0.2320566475391388,0.2626808285713196,0.3042926490306854,0.35263657569885254,0.25926321744918823,0.2803104519844055,0.3164374828338623,-4.255350916082534e-07,-0.026197737082839012,-0.047747060656547546,-0.06145192310214043,-0.06943468749523163,-0.08246563374996185,-0.10171733796596527,-0.09608769416809082,-0.08866379410028458,-0.07491693645715714,-0.09233581274747849,-0.08061859756708145,-0.07062479853630066,-0.06532786041498184,-0.07556004077196121,-0.057108376175165176,-0.04412802308797836,-0.05673645809292793,-0.06337464600801468,-0.05283249914646149,-0.04502800107002258
0.30960386991500854,0.24818110466003418,0.20716926455497742,0.19889602065086365,0.2307761311531067,0.2751113772392273,0.2660994529724121,0.24574653804302216,0.24802683293819427,0.3301559090614319,0.30549895763397217,0.2839660346508026,0.28666698932647705,0.3705737292766571,0.3398498296737671,0.32205745577812195,0.3256959617137909,0.39670640230178833,0.36258596181869507,0.34831392765045166,0.35353991389274597,0.4800734519958496,0.41150200366973877,0.322895884513855,0.24303516745567322,0.20096203684806824,0.35465067625045776,0.21031716465950012,0.25116419792175293,0.2998502254486084,0.36291056871414185,0.2168923318386078,0.24746790528297424,0.29152318835258484,0.363328754901886,0.23563365638256073,0.26478111743927,0.3049512505531311,0.3580637574195862,0.2628444731235504,0.28572437167167664,0.3211495876312256,-5.066937092124135e-07,-0.02738809585571289,-0.051126156002283096,-0.06669162958860397,-0.07623780518770218,-0.08589033782482147,-0.10401172190904617,-0.09709522128105164,-0.08950436115264893,-0.07747481763362885,-0.09360307455062866,-0.08139567822217941,-0.07288633286952972,-0.06671663373708725,-0.07749727368354797,-0.05940212309360504,-0.04807674512267113,-0.05683884769678116,-0.06587862968444824,-0.05677172914147377,-0.050398748368024826
0.3139893412590027,0.2514570951461792,0.21156591176986694,0.20743873715400696,0.2417657971382141,0.2818204462528229,0.2725800573825836,0.2520677447319031,0.25447607040405273,0.3368321359157562,0.311246395111084,0.28983327746391296,0.29188376665115356,0.37671953439712524,0.3435129225254059,0.3271658420562744,0.33082282543182373,0.40263447165489197,0.3664862811565399,0.35379791259765625,0.35936859250068665,0.481058806180954,0.41348886489868164,0.3248656988143921,0.24387529492378235,0.2061489224433899,0.3569207191467285,0.21436448395252228,0.2547890543937683,0.3027447462081909,0.36485305428504944,0.22236093878746033,0.253153532743454,0.2961825430393219,0.3645727038383484,0.24232062697410583,0.2719898223876953,0.31072282791137695,0.35875630378723145,0.2677212059497833,0.29227930307388306,0.326249897480011,-5.000596274840063e-07,-0.029300900176167488,-0.05369369685649872,-0.0688096210360527,-0.07808735221624374,-0.09075338393449783,-0.10748448967933655,-0.09872754663228989,-0.0904167965054512,-0.08064939826726913,-0.0960637629032135,-0.08267317712306976,-0.07383064180612564,-0.0679265484213829,-0.0788264349102974,-0.06081165000796318,-0.04994525760412216,-0.056038789451122284,-0.06665655225515366,-0.05854930728673935,-0.0528399720788002
0.31863805651664734,0.2550368309020996,0.21700280904769897,0.21698419749736786,0.25121933221817017,0.2904233932495117,0.27783501148223877,0.25660187005996704,0.2597010135650635,0.34378179907798767,0.3152488172054291,0.29362452030181885,0.29695409536361694,0.38186976313591003,0.3473008871078491,0.3302205801010132,0.33508023619651794,0.4064854681491852,0.36967933177948,0.3566768765449524,0.3630140423774719,0.48524874448776245,0.4159247875213623,0.32420220971107483,0.24344982206821442,0.20797863602638245,0.3605555593967438,0.21802353858947754,0.2617635726928711,0.3106696605682373,0.3676207959651947,0.22714944183826447,0.2598530650138855,0.30224600434303284,0.3661060631275177,0.24551957845687866,0.27618467807769775,0.314829021692276,0.3593912720680237,0.2684503197669983,0.2929670512676239,0.32732370495796204,-5.440488166641444e-07,-0.02893727459013462,-0.050727587193250656,-0.06358958780765533,-0.07048256695270538,-0.08478672057390213,-0.10037288814783096,-0.09173694998025894,-0.08369860053062439,-0.07424335926771164,-0.08911865204572678,-0.07663459330797195,-0.06831195205450058,-0.061481233686208725,-0.07295102626085281,-0.05667206645011902,-0.04647424817085266,-0.04960246384143829,-0.06122561916708946,-0.05484151467680931,-0.050010982900857925
0.32143402099609375,0.2601073384284973,0.22239798307418823,0.22163443267345428,0.25423648953437805,0.29489845037460327,0.2855651080608368,0.26369547843933105,0.26537927985191345,0.3481990396976471,0.3225012719631195,0.30071136355400085,0.30271774530410767,0.3861917555332184,0.35377228260040283,0.33700522780418396,0.3407163619995117,0.41070184111595154,0.37556347250938416,0.3627033829689026,0.3680381774902344,0.4826951324939728,0.4148815870285034,0.3255099654197693,0.2480849325656891,0.2126920223236084,0.3631001114845276,0.22187861800193787,0.26256895065307617,0.3106054663658142,0.3713856339454651,0.2328508347272873,0.26251518726348877,0.3046255111694336,0.37065568566322327,0.2529105544090271,0.2809106111526489,0.3184203505516052,0.3640179932117462,0.2768266797065735,0.29946380853652954,0.33253157138824463,-5.260295097286871e-07,-0.026841942220926285,-0.04775470495223999,-0.06022000312805176,-0.06696175038814545,-0.08179320394992828,-0.09691556543111801,-0.08874892443418503,-0.08099424093961716,-0.07198695838451385,-0.08552515506744385,-0.07325789332389832,-0.0652741864323616,-0.059915728867053986,-0.06936630606651306,-0.0534580796957016,-0.04401939734816551,-0.04867219924926758,-0.058732807636260986,-0.05237061530351639,-0.04783681035041809
0.32732588052749634,0.2658323049545288,0.22961869835853577,0.22911415994167328,0.2600895166397095,0.29893532395362854,0.2883070707321167,0.26674869656562805,0.26880723237991333,0.35189348459243774,0.3248937129974365,0.3021836280822754,0.3041847348213196,0.3894355297088623,0.3550070524215698,0.3370518088340759,0.34102025628089905,0.4135270118713379,0.3762989640235901,0.3627484142780304,0.36838945746421814,0.48545241355895996,0.4172738790512085,0.33210834860801697,0.2542073726654053,0.2160697877407074,0.36505749821662903,0.22596806287765503,0.26477617025375366,0.31225502490997314,0.3717880845069885,0.23415416479110718,0.26386788487434387,0.30599749088287354,0.3706183135509491,0.2537592053413391,0.2825460135936737,0.3200157880783081,0.3642039895057678,0.27750295400619507,0.3005322217941284,0.3334171772003174,-5.238846370048122e-07,-0.026952866464853287,-0.048585813492536545,-0.06228834390640259,-0.07021258026361465,-0.07811582833528519,-0.0952821671962738,-0.08915776759386063,-0.08239610493183136,-0.06917960941791534,-0.08496186882257462,-0.07432211190462112,-0.06667554378509521,-0.058469321578741074,-0.0707203596830368,-0.05547948181629181,-0.045400749891996384,-0.048602428287267685,-0.060347601771354675,-0.053979527205228806,-0.048643436282873154
0.3321509063243866,0.270443856716156,0.23457428812980652,0.23553359508514404,0.2697248160839081,0.3040564954280853,0.2958381175994873,0.27448078989982605,0.27636954188346863,0.35635513067245483,0.33144479990005493,0.30943605303764343,0.3114665150642395,0.3934207260608673,0.3613492548465729,0.3442828357219696,0.3480462431907654,0.4173840880393982,0.38208475708961487,0.36894240975379944,0.37410277128219604,0.4866671562194824,0.42021387815475464,0.3311055898666382,0.2532810866832733,0.22240570187568665,0.3672579228878021,0.22777590155601501,0.2667849659919739,0.3126678168773651,0.37425923347473145,0.2371235489845276,0.2665581703186035,0.3082820773124695,0.3729187250137329,0.2568570077419281,0.28491291403770447,0.3229425549507141,0.3667508065700531,0.28103992342948914,0.30338677763938904,0.3362841010093689,-4.905461423732049e-07,-0.029774397611618042,-0.05199649557471275,-0.0649149939417839,-0.07215559482574463,-0.08672649413347244,-0.10209956020116806,-0.09348621964454651,-0.08554189652204514,-0.0756729245185852,-0.09051623195409775,-0.07811032980680466,-0.06953179836273193,-0.062381234019994736,-0.07327001541852951,-0.05790111795067787,-0.04824278503656387,-0.050070904195308685,-0.06156235560774803,-0.05631281062960625,-0.05219225957989693
0.33532607555389404,0.27456989884376526,0.23990437388420105,0.2421136349439621,0.2746962904930115,0.3073726296424866,0.30283603072166443,0.28136229515075684,0.28196635842323303,0.3599473834037781,0.33829858899116516,0.3168186545372009,0.318013072013855,0.39749976992607117,0.36812734603881836,0.35169917345046997,0.354674369096756,0.422044962644577,0.3887519836425781,0.3762701749801636,0.38118046522140503,0.4886202812194824,0.4218587279319763,0.3351325988769531,0.25855958461761475,0.2251816689968109,0.36804118752479553,0.23195581138134003,0.27091899514198303,0.3175756335258484,0.37662652134895325,0.24202033877372742,0.27071189880371094,0.3115919828414917,0.3769854009151459,0.2630460858345032,0.2904164791107178,0.3274264633655548,0.3722843825817108,0.28679075837135315,0.30865278840065,0.34044212102890015,-4.909406357000989e-07,-0.028371378779411316,-0.04987148568034172,-0.06251062452793121,-0.06958410888910294,-0.08376947045326233,-0.09911349415779114,-0.09106293320655823,-0.08335120975971222,-0.07340530306100845,-0.08723095804452896,-0.07510406523942947,-0.06700654327869415,-0.06086992099881172,-0.07086126506328583,-0.05545292794704437,-0.04607875645160675,-0.04924974963068962,-0.0598989874124527,-0.05403289943933487,-0.04961787909269333
0.337996244430542,0.2788144648075104,0.2443893551826477,0.24713873863220215,0.2825859487056732,0.3142513334751129,0.3065434396266937,0.28542855381965637,0.2876671552658081,0.365331768989563,0.341161847114563,0.31991827487945557,0.3223913311958313,0.4017634689807892,0.37025150656700134,0.3542320430278778,0.35827282071113586,0.4255736172199249,0.39098694920539856,0.37884271144866943,0.38441193103790283,0.4909229278564453,0.42509526014328003,0.3381083011627197,0.25995367765426636,0.2302222102880478,0.3742026090621948,0.23862913250923157,0.27697592973709106,0.32244110107421875,0.380962997674942,0.24682274460792542,0.27573567628860474,0.3157879412174225,0.3794046640396118,0.2653070390224457,0.29278114438056946,0.32927626371383667,0.37327665090560913,0.2891271412372589,0.3113670349121094,0.34308579564094543,-4.935347988066496e-07,-0.028557488694787025,-0.05025255307555199,-0.06293903291225433,-0.07015490531921387,-0.08408208936452866,-0.0984485000371933,-0.08962830901145935,-0.08178555965423584,-0.07338861376047134,-0.08674941956996918,-0.07401834428310394,-0.0656270757317543,-0.06049341335892677,-0.07032661139965057,-0.05517302080988884,-0.04606615751981735,-0.048505958169698715,-0.059476088732481,-0.054421316832304,-0.05061432719230652
0.3403483033180237,0.2822043299674988,0.2490842640399933,0.2514033317565918,0.2841380536556244,0.3176520764827728,0.31060436367988586,0.2894445061683655,0.2905093729496002,0.36799490451812744,0.34556207060813904,0.3239069879055023,0.3254648447036743,0.40398889780044556,0.37369504570961,0.356998473405838,0.3604826331138611,0.427450954914093,0.39426055550575256,0.38159430027008057,0.38668060302734375,0.49458953738212585,0.4266711473464966,0.3414524495601654,0.26488977670669556,0.23430213332176208,0.3746461570262909,0.24204355478286743,0.2775077223777771,0.32190054655075073,0.3825579583644867,0.25053486227989197,0.27733272314071655,0.3167564570903778,0.3821799159049988,0.2697879672050476,0.2953740060329437,0.3307866156101227,0.3769531846046448,0.2938147783279419,0.31445392966270447,0.34580105543136597,-4.935608899359067e-07,-0.02626819908618927,-0.0466773696243763,-0.059068672358989716,-0.0660957470536232,-0.07660984992980957,-0.09231168776750565,-0.08591146022081375,-0.07917047291994095,-0.06736081838607788,-0.08162304759025574,-0.07073964178562164,-0.06295718997716904,-0.05629938468337059,-0.06705395877361298,-0.05301289260387421,-0.04388067498803139,-0.04608849436044693,-0.05713428184390068,-0.05206520855426788,-0.047679752111434937
