lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2904347777366638,0.24829775094985962,0.21647775173187256,0.20301055908203125,0.20068207383155823,0.20671531558036804,0.17507405579090118,0.16025212407112122,0.15059980750083923,0.22741420567035675,0.18827174603939056,0.16657692193984985,0.15003734827041626,0.25176897644996643,0.21695733070373535,0.20115011930465698,0.18973614275455475,0.27771899104118347,0.26178988814353943,0.24909651279449463,0.2366122305393219,0.6945895552635193,0.695719838142395,0.6669102311134338,0.6256122589111328,0.5951352119445801,0.6531772613525391,0.594784140586853,0.5605535507202148,0.5372449159622192,0.6268683075904846,0.5665826797485352,0.5304038524627686,0.5055125951766968,0.6039947271347046,0.5503695011138916,0.5331668257713318,0.5293797254562378,0.5865569710731506,0.541649580001831,0.5204348564147949,0.5093792676925659,2.456716856613639e-07,0.0007747228955850005,-0.0024860426783561707,-0.0057464721612632275,-0.008158817887306213,-0.016932019963860512,-0.02547816000878811,-0.02722434140741825,-0.02654893510043621,-0.021151306107640266,-0.028599366545677185,-0.02978450618684292,-0.02914663590490818,-0.024070991203188896,-0.030188072472810745,-0.02818002551794052,-0.02478613890707493,-0.026522144675254822,-0.029429981485009193,-0.02646465413272381,-0.02235545590519905
0.2945749759674072,0.24867410957813263,0.2172459363937378,0.2052043378353119,0.2051922231912613,0.20801836252212524,0.1766497790813446,0.1614215075969696,0.1528168022632599,0.22841376066207886,0.1884835660457611,0.1668904721736908,0.15176516771316528,0.2521151304244995,0.21543936431407928,0.2025633454322815,0.1957550346851349,0.27701082825660706,0.25933927297592163,0.24639910459518433,0.2350638508796692,0.6976175308227539,0.6956562995910645,0.6659948229789734,0.625116229057312,0.5941430330276489,0.6554703712463379,0.5951322913169861,0.5601322650909424,0.5352855920791626,0.6276866793632507,0.5671249032020569,0.5320876836776733,0.508461058139801,0.6032320261001587,0.5462097525596619,0.5353291630744934,0.5400031208992004,0.5842716097831726,0.5348994731903076,0.5188344120979309,0.5152692794799805,3.238274359773641e-07,0.0017988317413255572,-0.00225093518383801,-0.006727749016135931,-0.010451451875269413,-0.016448060050606728,-0.024857357144355774,-0.027172468602657318,-0.0269425380975008,-0.021167181432247162,-0.027028925716876984,-0.027526460587978363,-0.027106255292892456,-0.02443608269095421,-0.029418598860502243,-0.02588808909058571,-0.021738188341259956,-0.027322927489876747,-0.02985832840204239,-0.026148268952965736,-0.021534061059355736
0.29814669489860535,0.2513861358165741,0.21882794797420502,0.20592285692691803,0.20517121255397797,0.2085515558719635,0.17612962424755096,0.1608530730009079,0.152639240026474,0.22919034957885742,0.18820568919181824,0.1661677062511444,0.15110839903354645,0.25313684344291687,0.21548959612846375,0.2013571858406067,0.19342012703418732,0.27858859300613403,0.25936442613601685,0.2456868588924408,0.23407918214797974,0.6994214653968811,0.6969231367111206,0.6676364541053772,0.6277110576629639,0.5967181921005249,0.656272292137146,0.5962080359458923,0.5622129440307617,0.5382041335105896,0.6285427808761597,0.567374050617218,0.5328503847122192,0.5099940896034241,0.6041548848152161,0.5467511415481567,0.534636378288269,0.5381816029548645,0.5856443047523499,0.5342678427696228,0.5173103213310242,0.5133410692214966,3.1873628358880524e-07,0.002834710292518139,-0.0008675915887579322,-0.0052541145123541355,-0.008971591480076313,-0.01576802134513855,-0.02420940063893795,-0.026507804170250893,-0.026148106902837753,-0.02117150090634823,-0.027558058500289917,-0.0282190702855587,-0.027621986344456673,-0.025032145902514458,-0.030291449278593063,-0.02677975222468376,-0.022448498755693436,-0.02837715670466423,-0.030268294736742973,-0.025693589821457863,-0.02043699100613594
0.300214946269989,0.253375768661499,0.22063766419887543,0.2075798362493515,0.2066938579082489,0.20962922275066376,0.17605699598789215,0.16067540645599365,0.152004674077034,0.22965174913406372,0.1886722445487976,0.16705752909183502,0.15196096897125244,0.25338804721832275,0.21564404666423798,0.20268365740776062,0.1948457658290863,0.2790159285068512,0.25986582040786743,0.24662546813488007,0.23472703993320465,0.6989278793334961,0.6962112188339233,0.6682906150817871,0.6294269561767578,0.5987215042114258,0.6562996506690979,0.5986409187316895,0.5666106343269348,0.5439050793647766,0.6278113722801208,0.5686057806015015,0.5361833572387695,0.5151902437210083,0.6032535433769226,0.5468022227287292,0.5341962575912476,0.5363852381706238,0.5848870277404785,0.535353422164917,0.5176795125007629,0.5122857093811035,2.870832247481303e-07,0.0032752985134720802,-0.00032351689878851175,-0.004841791931539774,-0.008786571212112904,-0.014432785101234913,-0.02240789867937565,-0.0245523564517498,-0.024297837167978287,-0.02025614306330681,-0.025707053020596504,-0.026082171127200127,-0.025628574192523956,-0.024629918858408928,-0.029270531609654427,-0.02552916668355465,-0.021452538669109344,-0.028511930257081985,-0.030559564009308815,-0.026097185909748077,-0.021079113706946373
0.3059995174407959,0.2598472833633423,0.22520147264003754,0.20856177806854248,0.20378848910331726,0.2133467197418213,0.1772994101047516,0.16120870411396027,0.15203282237052917,0.2341957688331604,0.19123290479183197,0.17000022530555725,0.1554136425256729,0.25806090235710144,0.218361496925354,0.20344822108745575,0.19387230277061462,0.2834886312484741,0.25925326347351074,0.24509014189243317,0.23314811289310455,0.6994518041610718,0.697411298751831,0.6675732135772705,0.6273857355117798,0.5950785279273987,0.6598172187805176,0.6002581715583801,0.5661424994468689,0.5421334505081177,0.6321029663085938,0.5721613764762878,0.5409457683563232,0.5213085412979126,0.6067667603492737,0.5484316349029541,0.5318542718887329,0.5301032066345215,0.5862978100776672,0.5350014567375183,0.5180791616439819,0.5141247510910034,2.637726481680147e-07,0.002191075123846531,-0.001594139146618545,-0.0059521314688026905,-0.009602716192603111,-0.015875166282057762,-0.024432213976979256,-0.02668028697371483,-0.026138370856642723,-0.021145088598132133,-0.02695096656680107,-0.026896780356764793,-0.025889161974191666,-0.02505272440612316,-0.029693782329559326,-0.025402996689081192,-0.02091478370130062,-0.028531016781926155,-0.029946401715278625,-0.024201253429055214,-0.018251219764351845
0.3098872900009155,0.2629697620868683,0.22746482491493225,0.20811372995376587,0.2000516951084137,0.2189965397119522,0.17934834957122803,0.16214106976985931,0.15218430757522583,0.24185322225093842,0.19384869933128357,0.17242786288261414,0.15885785222053528,0.2657910883426666,0.22329950332641602,0.20594649016857147,0.1942022740840912,0.2904386818408966,0.26365914940834045,0.24935877323150635,0.23777072131633759,0.698121964931488,0.6958978772163391,0.6669495105743408,0.6255772113800049,0.5912091135978699,0.6648551821708679,0.6031258702278137,0.5685877203941345,0.5446687936782837,0.6373447179794312,0.5763058662414551,0.5444639921188354,0.5251309871673584,0.610781729221344,0.550579309463501,0.5309134125709534,0.5271338820457458,0.5882496237754822,0.5373141169548035,0.5229467153549194,0.521637499332428,2.798934701786493e-07,0.0004495321772992611,-0.004909619223326445,-0.010005827993154526,-0.014275535009801388,-0.023134035989642143,-0.03273370862007141,-0.03431137651205063,-0.03306243568658829,-0.02759082429111004,-0.0353231206536293,-0.03453605994582176,-0.03265998512506485,-0.03038140945136547,-0.03634065389633179,-0.03200649842619896,-0.02741170860826969,-0.03263919800519943,-0.034433212131261826,-0.028256801888346672,-0.022043801844120026
0.3167232573032379,0.2697686553001404,0.23321133852005005,0.21344685554504395,0.2046789824962616,0.22699715197086334,0.18587487936019897,0.16873198747634888,0.15969336032867432,0.2511826157569885,0.20039181411266327,0.1779899001121521,0.16470801830291748,0.2757036089897156,0.2309473156929016,0.21355164051055908,0.2026323676109314,0.29951947927474976,0.2684716284275055,0.25209754705429077,0.2393864393234253,0.6940636038780212,0.6938310265541077,0.6638590097427368,0.6199710965156555,0.5837358832359314,0.6653786301612854,0.601243793964386,0.565053403377533,0.5401485562324524,0.638893187046051,0.5737130045890808,0.5408987998962402,0.5217664837837219,0.6120026707649231,0.5436534285545349,0.5249393582344055,0.523698091506958,0.5883893370628357,0.5329714417457581,0.5192151665687561,0.5200542211532593,3.032697009075491e-07,-0.001355067128315568,-0.009074339643120766,-0.016192613169550896,-0.0225249994546175,-0.030679747462272644,-0.04331068694591522,-0.046574462205171585,-0.046126753091812134,-0.03554099053144455,-0.046227265149354935,-0.04623550549149513,-0.04476955533027649,-0.038538191467523575,-0.04669314622879028,-0.04190649092197418,-0.036690983921289444,-0.04107993468642235,-0.044265393167734146,-0.03773036599159241,-0.031096788123250008
0.3293459415435791,0.2823708653450012,0.24596872925758362,0.2264074832201004,0.21747344732284546,0.23918947577476501,0.19805502891540527,0.18002428114414215,0.17103874683380127,0.26422229409217834,0.21292634308338165,0.18936462700366974,0.17628711462020874,0.28925925493240356,0.2446865290403366,0.2270563691854477,0.21715082228183746,0.31333914399147034,0.2794272005558014,0.26236584782600403,0.25107547640800476,0.6981760263442993,0.6981870532035828,0.6673747301101685,0.622534990310669,0.5853027105331421,0.6692942380905151,0.6042035818099976,0.5668764114379883,0.5403455495834351,0.6420613527297974,0.5747592449188232,0.5396079421043396,0.5185765624046326,0.614139199256897,0.5438244342803955,0.5266247391700745,0.5275999307632446,0.5901498198509216,0.5331119298934937,0.5202215909957886,0.5221429467201233,3.226160458780214e-07,-0.0008149277418851852,-0.00908074900507927,-0.01662563718855381,-0.023510465398430824,-0.033767376095056534,-0.047693829983472824,-0.05144594982266426,-0.050990115851163864,-0.038979727774858475,-0.05236823484301567,-0.052654121071100235,-0.050597138702869415,-0.041924282908439636,-0.051429975777864456,-0.045086272060871124,-0.03786662966012955,-0.04432817921042442,-0.04668045416474342,-0.03801470994949341,-0.0293903648853302
0.3436650037765503,0.2976927161216736,0.2608608901500702,0.24178029596805573,0.2341034859418869,0.2548936903476715,0.21266517043113708,0.19324634969234467,0.1817401945590973,0.28118839859962463,0.23093892633914948,0.20607489347457886,0.19073495268821716,0.3064122498035431,0.2611963748931885,0.24338310956954956,0.23270678520202637,0.3285955488681793,0.2962970435619354,0.27898791432380676,0.265735924243927,0.6972393989562988,0.6961418390274048,0.6666596531867981,0.622020959854126,0.5850414037704468,0.6710606217384338,0.6038830876350403,0.5658489465713501,0.5379276871681213,0.6448065638542175,0.5751060247421265,0.5379599928855896,0.5149936676025391,0.6175282001495361,0.5475561618804932,0.5320355892181396,0.5352937579154968,0.5929908156394958,0.536262035369873,0.5198893547058105,0.5189070105552673,3.5321878044669575e-07,-0.0038214491214603186,-0.013842183165252209,-0.022735023871064186,-0.030892465263605118,-0.036679018288850784,-0.05182318016886711,-0.05705108493566513,-0.057811591774225235,-0.040663495659828186,-0.053408604115247726,-0.05483310669660568,-0.054474640637636185,-0.0426400862634182,-0.05158792436122894,-0.04639522731304169,-0.04065997898578644,-0.044465322047472,-0.04813166335225105,-0.04185387119650841,-0.03524281457066536
0.35693085193634033,0.31278446316719055,0.2751685082912445,0.25336897373199463,0.24360059201717377,0.2765739858150482,0.22854742407798767,0.2068893313407898,0.19351378083229065,0.3026215434074402,0.24542184174060822,0.21853181719779968,0.20259642601013184,0.3260107636451721,0.2757704257965088,0.2554425001144409,0.24358399212360382,0.3455457389354706,0.3113194704055786,0.2931618094444275,0.2806051969528198,0.6947066187858582,0.6963521242141724,0.6662935614585876,0.6210778951644897,0.5834536552429199,0.669986367225647,0.6011435985565186,0.5639010071754456,0.5370059013366699,0.6413557529449463,0.5691654086112976,0.5363577008247375,0.5176538228988647,0.6122135519981384,0.5378521680831909,0.5250868201255798,0.5303582549095154,0.5870528221130371,0.5272279977798462,0.5148998498916626,0.5172977447509766,3.4545234939287184e-07,-0.005569186992943287,-0.01675550267100334,-0.025627536699175835,-0.03373659774661064,-0.0466177724301815,-0.06280753016471863,-0.06704254448413849,-0.06684791296720505,-0.04941607266664505,-0.06355501711368561,-0.06285975873470306,-0.060706280171871185,-0.04961357265710831,-0.05893946439027786,-0.051395416259765625,-0.044039443135261536,-0.04965507239103317,-0.05333392322063446,-0.04579170420765877,-0.03825003653764725
