lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2560212016105652,0.21874840557575226,0.1933717429637909,0.18261311948299408,0.17688500881195068,0.23090451955795288,0.23130786418914795,0.21236594021320343,0.1949853152036667,0.2572300434112549,0.23913425207138062,0.22108978033065796,0.21241016685962677,0.27427244186401367,0.25049757957458496,0.2334994226694107,0.22536279261112213,0.28340303897857666,0.26058313250541687,0.24446424841880798,0.2355749011039734,0.581997811794281,0.5759887099266052,0.5532860159873962,0.5241177082061768,0.4989086091518402,0.5124873518943787,0.44207751750946045,0.4212328791618347,0.4221403896808624,0.4966628849506378,0.4332136809825897,0.43241748213768005,0.446724534034729,0.48367220163345337,0.42999523878097534,0.43414226174354553,0.44737309217453003,0.47338786721229553,0.43402552604675293,0.43504321575164795,0.4431613087654114,-2.637487170886743e-07,-0.025617020204663277,-0.04496864601969719,-0.05904850363731384,-0.0709805116057396,-0.05638718232512474,-0.07673253864049911,-0.08365325629711151,-0.08457517623901367,-0.04815306514501572,-0.06312050670385361,-0.061718445271253586,-0.0597354955971241,-0.04028142988681793,-0.05114923045039177,-0.045709799975156784,-0.0414118766784668,-0.034050945192575455,-0.04142503812909126,-0.03830908611416817,-0.034809619188308716
0.2568071782588959,0.2228151559829712,0.196934774518013,0.1830231249332428,0.1745738387107849,0.22692778706550598,0.22894832491874695,0.21706384420394897,0.2037723958492279,0.25484219193458557,0.23936210572719574,0.22063788771629333,0.20784814655780792,0.27420932054519653,0.25192636251449585,0.23482383787631989,0.2253304421901703,0.28485530614852905,0.2609124779701233,0.2453698068857193,0.23636387288570404,0.5702619552612305,0.5677831768989563,0.548103928565979,0.5219066143035889,0.49643567204475403,0.5266641974449158,0.45460063219070435,0.42535749077796936,0.4141003489494324,0.5119087100028992,0.434988796710968,0.4223787188529968,0.42895734310150146,0.49714431166648865,0.4360126554965973,0.4310119152069092,0.43595609068870544,0.48250657320022583,0.44045621156692505,0.4361433982849121,0.43885886669158936,-2.520049946497238e-08,-0.018037987872958183,-0.033035214990377426,-0.04368386045098305,-0.05289604887366295,-0.04769054055213928,-0.06395963579416275,-0.06755416095256805,-0.0664186179637909,-0.04254679009318352,-0.05594583600759506,-0.052918169647455215,-0.04784494638442993,-0.036944352090358734,-0.04573054239153862,-0.03767235577106476,-0.02982342801988125,-0.03231290727853775,-0.03767095506191254,-0.032302986830472946,-0.026214759796857834
0.2617001533508301,0.2244730144739151,0.19822105765342712,0.1849120855331421,0.17439855635166168,0.2289322018623352,0.22845019400119781,0.2179497629404068,0.2060025930404663,0.25744080543518066,0.2407875508069992,0.22299528121948242,0.21080467104911804,0.2772768437862396,0.2539833188056946,0.23723331093788147,0.22870846092700958,0.28850215673446655,0.2646205425262451,0.24994727969169617,0.242318257689476,0.5718458890914917,0.5717415809631348,0.5505847930908203,0.5217934250831604,0.49492761492729187,0.5259158611297607,0.45335423946380615,0.42306452989578247,0.41024506092071533,0.5102822184562683,0.43944910168647766,0.42373934388160706,0.4248127341270447,0.4960383474826813,0.4368859529495239,0.4313660264015198,0.43684977293014526,0.4827401041984558,0.4416567087173462,0.4378007650375366,0.4421195089817047,8.058805178734474e-09,-0.016073493286967278,-0.02877500094473362,-0.037313640117645264,-0.044399917125701904,-0.04289259761571884,-0.05658299848437309,-0.0587131567299366,-0.05706137418746948,-0.03819482773542404,-0.04902423918247223,-0.04584378004074097,-0.041621603071689606,-0.03306054696440697,-0.04067431017756462,-0.03356410935521126,-0.026907052844762802,-0.02879956178367138,-0.03490186110138893,-0.03096231445670128,-0.025925440713763237
0.26599612832069397,0.2284950166940689,0.20118793845176697,0.1865237057209015,0.17267245054244995,0.22991792857646942,0.22515812516212463,0.21413099765777588,0.20311369001865387,0.2589670419692993,0.2421400398015976,0.22697527706623077,0.21695449948310852,0.28038397431373596,0.2576560378074646,0.24073636531829834,0.2314090132713318,0.29381561279296875,0.270596444606781,0.25593751668930054,0.24789300560951233,0.5765749216079712,0.5740097761154175,0.5513345003128052,0.5211262702941895,0.4939452111721039,0.528397798538208,0.45409291982650757,0.4218250811100006,0.40769028663635254,0.5135046243667603,0.438936710357666,0.42047783732414246,0.4199279844760895,0.49968162178993225,0.43560975790023804,0.42610859870910645,0.4284270405769348,0.4869038164615631,0.44094687700271606,0.43473097681999207,0.43699654936790466,4.0710890658601784e-08,-0.014185406267642975,-0.02659345418214798,-0.03504384309053421,-0.04238652437925339,-0.0433722659945488,-0.05630417540669441,-0.05718884617090225,-0.054389577358961105,-0.03955212980508804,-0.05004484951496124,-0.04610452800989151,-0.0407368466258049,-0.034833598881959915,-0.04240051656961441,-0.03466175124049187,-0.0269994605332613,-0.03063654527068138,-0.03647667169570923,-0.03149844706058502,-0.02525923028588295
0.27683019638061523,0.23845404386520386,0.20896941423416138,0.19120365381240845,0.17481718957424164,0.23389215767383575,0.2246527373790741,0.21248219907283783,0.2028563916683197,0.2628340721130371,0.2442832738161087,0.22751450538635254,0.21791863441467285,0.28510811924934387,0.26146286725997925,0.24321414530277252,0.2342088371515274,0.3005174696445465,0.27631935477256775,0.259615957736969,0.25038009881973267,0.5749518871307373,0.5721614956855774,0.5483521223068237,0.5187991857528687,0.4929589033126831,0.5295526385307312,0.45381203293800354,0.4209457039833069,0.40599876642227173,0.5129451155662537,0.4311957061290741,0.414780855178833,0.4189137816429138,0.49825432896614075,0.4288622736930847,0.42065244913101196,0.42528384923934937,0.4865165054798126,0.43577903509140015,0.42977210879325867,0.43377554416656494,4.9843308147501375e-08,-0.012611974962055683,-0.024496113881468773,-0.032478831708431244,-0.03942588344216347,-0.04388042166829109,-0.05720728263258934,-0.05774149298667908,-0.0544067919254303,-0.04093186557292938,-0.05306798219680786,-0.04834030568599701,-0.041170649230480194,-0.036677513271570206,-0.04430851340293884,-0.034915197640657425,-0.025358086451888084,-0.03277626633644104,-0.036722876131534576,-0.029393600299954414,-0.021284684538841248
