lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.32301604747772217,0.2677012085914612,0.23762363195419312,0.23867830634117126,0.2543725371360779,0.2915123701095581,0.2865695357322693,0.2655586302280426,0.25135359168052673,0.3332523703575134,0.3142843246459961,0.28739452362060547,0.2709774076938629,0.3612777292728424,0.3327648937702179,0.3062771260738373,0.2918734550476074,0.37591299414634705,0.3484228849411011,0.3250975012779236,0.31231823563575745,0.610969066619873,0.584414541721344,0.5232303142547607,0.4579760432243347,0.4137427806854248,0.5622079372406006,0.4438733458518982,0.4065888226032257,0.40311363339424133,0.5458248257637024,0.42115843296051025,0.39097917079925537,0.3978625237941742,0.5214444994926453,0.41268739104270935,0.3971079885959625,0.40735357999801636,0.4956287145614624,0.4184364378452301,0.4091114401817322,0.42068326473236084,-8.927951711257265e-08,-0.029664156958460808,-0.05062384530901909,-0.06185925379395485,-0.07018765062093735,-0.09267100691795349,-0.11405718326568604,-0.11062293499708176,-0.10244780033826828,-0.08164657652378082,-0.10114281624555588,-0.09044793993234634,-0.07992030680179596,-0.06883006542921066,-0.0821387842297554,-0.06914514303207397,-0.05766337737441063,-0.05714992806315422,-0.06638772040605545,-0.06032246723771095,-0.05381530895829201
0.3303184509277344,0.27540555596351624,0.24669422209262848,0.2507180869579315,0.26861482858657837,0.30480948090553284,0.30276012420654297,0.2848459780216217,0.2708277404308319,0.3451063632965088,0.33405619859695435,0.30776268243789673,0.28881922364234924,0.37099114060401917,0.3510236144065857,0.3242666721343994,0.3081238567829132,0.3838341236114502,0.36272943019866943,0.3391379117965698,0.32254111766815186,0.6010237336158752,0.5813671946525574,0.5214221477508545,0.4567597806453705,0.41492342948913574,0.5644910931587219,0.45531585812568665,0.4103773236274719,0.3984731137752533,0.5491945743560791,0.43050721287727356,0.3946132957935333,0.3950953185558319,0.5262941122055054,0.41982367634773254,0.4019544720649719,0.4107305109500885,0.502545177936554,0.4239620566368103,0.40876486897468567,0.4146246910095215,-6.62370354120867e-08,-0.038973066955804825,-0.06346125900745392,-0.07552748173475266,-0.08451978117227554,-0.1061314269900322,-0.12877780199050903,-0.1260184943675995,-0.11925483494997025,-0.0906199961900711,-0.11349859833717346,-0.10455017536878586,-0.09536945819854736,-0.07330957800149918,-0.09046845883131027,-0.07925310730934143,-0.06867658346891403,-0.05762999877333641,-0.07154165208339691,-0.0687267929315567,-0.06429506093263626
0.3380957841873169,0.28586921095848083,0.25780707597732544,0.2608943283557892,0.2818281352519989,0.3121565282344818,0.31471869349479675,0.29717889428138733,0.282559871673584,0.35292142629623413,0.344631165266037,0.31943342089653015,0.30115726590156555,0.37924498319625854,0.36066436767578125,0.3340018689632416,0.3173704147338867,0.39282646775245667,0.3726721405982971,0.34921255707740784,0.3333808183670044,0.5998777747154236,0.5811479687690735,0.5240309834480286,0.46493440866470337,0.4311365783214569,0.5674111843109131,0.461555153131485,0.414516419172287,0.39706510305404663,0.5528060793876648,0.4398486018180847,0.4021160304546356,0.3977602422237396,0.5295696258544922,0.428444504737854,0.4056384265422821,0.40897640585899353,0.505078911781311,0.4290122985839844,0.4128342866897583,0.4158034920692444,-1.0373858572165773e-07,-0.04007068648934364,-0.06646107137203217,-0.07979656755924225,-0.0905514732003212,-0.11284998059272766,-0.13766434788703918,-0.13640892505645752,-0.1310824453830719,-0.09650852531194687,-0.12047398090362549,-0.11065739393234253,-0.10097844153642654,-0.07830972969532013,-0.09659718722105026,-0.08494912087917328,-0.0740545466542244,-0.061708658933639526,-0.07781839370727539,-0.07583937793970108,-0.0715828388929367
0.3411102890968323,0.29041147232055664,0.2632959187030792,0.26746487617492676,0.28749847412109375,0.3174890875816345,0.31916722655296326,0.3024289309978485,0.2888975143432617,0.35859426856040955,0.3514612913131714,0.32656094431877136,0.3078787922859192,0.3847163915634155,0.3662164807319641,0.3405570089817047,0.3243560791015625,0.3980274498462677,0.3797486424446106,0.3574948310852051,0.3421119451522827,0.6040815711021423,0.5839580297470093,0.5262362957000732,0.46766865253448486,0.43589672446250916,0.5738192200660706,0.4699823260307312,0.4217500388622284,0.40187180042266846,0.5597925186157227,0.4471014142036438,0.40826645493507385,0.40436694025993347,0.5367690324783325,0.4377403259277344,0.4117269814014435,0.4129343032836914,0.5122141242027283,0.43658187985420227,0.41891589760780334,0.42141857743263245,-1.1061132454415201e-07,-0.03889498487114906,-0.06482701748609543,-0.07786453515291214,-0.0886874794960022,-0.11166802048683167,-0.13673344254493713,-0.13711030781269073,-0.13319946825504303,-0.09613064676523209,-0.12000386416912079,-0.111097551882267,-0.10217808187007904,-0.07861591875553131,-0.09601933509111404,-0.08499811589717865,-0.07488381862640381,-0.06266412883996964,-0.07716765999794006,-0.07449586689472198,-0.07021904736757278
0.34013789892196655,0.29045310616493225,0.26291558146476746,0.2667856514453888,0.28453826904296875,0.31427180767059326,0.3188399076461792,0.3000941872596741,0.2865246832370758,0.35550376772880554,0.3497331738471985,0.3241038918495178,0.30710166692733765,0.3818725049495697,0.36455583572387695,0.33777111768722534,0.3220157027244568,0.39581167697906494,0.37650689482688904,0.3529103696346283,0.33728504180908203,0.6071291565895081,0.588004469871521,0.5320253372192383,0.4771524667739868,0.4424455165863037,0.5776965022087097,0.472645103931427,0.4251934885978699,0.4082992672920227,0.5631546974182129,0.45224729180336,0.41244250535964966,0.40842998027801514,0.5390217304229736,0.4417225122451782,0.41396722197532654,0.41386955976486206,0.5137973427772522,0.439488023519516,0.4217850863933563,0.4254513382911682,-1.4356433553075476e-07,-0.039397235959768295,-0.06566254794597626,-0.07886558771133423,-0.08889031410217285,-0.11326751112937927,-0.13864992558956146,-0.1368158459663391,-0.1310565322637558,-0.09738099575042725,-0.12289927154779434,-0.11210919171571732,-0.1013699620962143,-0.07984371483325958,-0.099622443318367,-0.08801437169313431,-0.076851487159729,-0.06377539783716202,-0.08033623546361923,-0.07801678031682968,-0.07335075736045837
0.3355199098587036,0.28615397214889526,0.25582900643348694,0.2565617561340332,0.27244070172309875,0.30910173058509827,0.3088437020778656,0.2899877429008484,0.2767690420150757,0.3489542305469513,0.3378535807132721,0.31163015961647034,0.2955024242401123,0.374420702457428,0.3554386496543884,0.3285956382751465,0.31328094005584717,0.3874262869358063,0.3677688539028168,0.34499743580818176,0.3306194841861725,0.6102231740951538,0.5959996581077576,0.5436995029449463,0.48752090334892273,0.4537431597709656,0.5822290778160095,0.48329678177833557,0.43944984674453735,0.4227251708507538,0.5658665299415588,0.45606595277786255,0.4210169315338135,0.4168833792209625,0.542637050151825,0.44655492901802063,0.4234693944454193,0.4243215024471283,0.5193036794662476,0.4473060071468353,0.4315766394138336,0.4347563683986664,-1.592931653249252e-07,-0.03567231073975563,-0.05897064507007599,-0.07055022567510605,-0.07925964146852493,-0.10069732367992401,-0.12344436347484589,-0.12238084524869919,-0.11785847693681717,-0.08668767660856247,-0.10874394327402115,-0.09982987493276596,-0.09129349887371063,-0.07118070125579834,-0.08791652321815491,-0.07771012932062149,-0.06836347281932831,-0.05708983168005943,-0.07162504643201828,-0.06997240334749222,-0.06645543873310089
0.32512709498405457,0.27676472067832947,0.244341641664505,0.24205830693244934,0.25696003437042236,0.294397234916687,0.2915496826171875,0.2739187479019165,0.2621766924858093,0.3354663848876953,0.3217271566390991,0.29651138186454773,0.281695693731308,0.36233967542648315,0.33880847692489624,0.3130636215209961,0.29879239201545715,0.37573373317718506,0.3532198369503021,0.33075761795043945,0.3160816729068756,0.6102327108383179,0.5970179438591003,0.5501195788383484,0.4974486529827118,0.46206915378570557,0.5904449820518494,0.49233517050743103,0.4469744563102722,0.42931586503982544,0.5727488398551941,0.4633272886276245,0.42835503816604614,0.4246968626976013,0.5487672686576843,0.45107585191726685,0.42781516909599304,0.4291606843471527,0.5237067341804504,0.45000240206718445,0.43436527252197266,0.43932804465293884,-1.3355645478441147e-07,-0.03325624018907547,-0.058099281042814255,-0.07229821383953094,-0.08438919484615326,-0.10045884549617767,-0.12769171595573425,-0.13133300840854645,-0.1293112337589264,-0.08913656324148178,-0.11286799609661102,-0.10560069978237152,-0.09804299473762512,-0.0764232724905014,-0.09491056948900223,-0.08478998392820358,-0.07519320398569107,-0.06488504260778427,-0.08022870868444443,-0.07739642262458801,-0.07271786779165268
0.3145677149295807,0.2674849331378937,0.2323748767375946,0.226144939661026,0.2364933341741562,0.28038448095321655,0.27189552783966064,0.25206440687179565,0.23906943202018738,0.3213033676147461,0.30228304862976074,0.27636316418647766,0.26079708337783813,0.34824106097221375,0.3201676309108734,0.2949458360671997,0.2813558876514435,0.3622649908065796,0.3361107409000397,0.31436675786972046,0.3012164235115051,0.613174319267273,0.6022606492042542,0.558313250541687,0.5072727203369141,0.46813148260116577,0.5920392274856567,0.49202024936676025,0.4500170946121216,0.43523579835891724,0.5740200877189636,0.46609652042388916,0.43368977308273315,0.43080878257751465,0.5489208102226257,0.45360955595970154,0.43474772572517395,0.4377742409706116,0.5232882499694824,0.45265525579452515,0.4406068027019501,0.44558605551719666,-1.475532513950384e-07,-0.03271086513996124,-0.05830815061926842,-0.07332328706979752,-0.08635655790567398,-0.10266415029764175,-0.1272304654121399,-0.12781937420368195,-0.12388608604669571,-0.09138223528862,-0.11193156242370605,-0.10288041830062866,-0.0953477993607521,-0.07832196354866028,-0.09276523441076279,-0.0810839831829071,-0.07235322147607803,-0.06656929850578308,-0.07919033616781235,-0.07541115581989288,-0.07135535031557083
0.3071329891681671,0.25748080015182495,0.2214064598083496,0.21154141426086426,0.21646827459335327,0.2648569941520691,0.24932518601417542,0.23181858658790588,0.22098171710968018,0.3058570325374603,0.2817082405090332,0.2574074864387512,0.24227182567119598,0.3338310122489929,0.30249953269958496,0.27879396080970764,0.26570868492126465,0.3497355878353119,0.3205653131008148,0.29927322268486023,0.285878449678421,0.6132045984268188,0.6042353510856628,0.5620498061180115,0.5112181305885315,0.4694129228591919,0.5975212454795837,0.49281322956085205,0.45262205600738525,0.4392920136451721,0.5787776708602905,0.4680556654930115,0.4349438548088074,0.43196606636047363,0.5529290437698364,0.4562726318836212,0.43910783529281616,0.4437744617462158,0.52632737159729,0.4561266601085663,0.44563546776771545,0.45205622911453247,-7.91812837519501e-08,-0.029731567949056625,-0.053274136036634445,-0.06701020896434784,-0.07865896075963974,-0.097276970744133,-0.1206846758723259,-0.12036094069480896,-0.11541501432657242,-0.0875709056854248,-0.10813169181346893,-0.09891215711832047,-0.09059362858533859,-0.07611749321222305,-0.0908142477273941,-0.0785248801112175,-0.06852717697620392,-0.06579502671957016,-0.07778628915548325,-0.07284240424633026,-0.06758607178926468
0.29964521527290344,0.24786296486854553,0.2086152285337448,0.19714535772800446,0.1992211937904358,0.2509690821170807,0.230512797832489,0.21522024273872375,0.20628538727760315,0.29167231917381287,0.2621256411075592,0.24097824096679688,0.22959060966968536,0.3213418126106262,0.284460186958313,0.2640402317047119,0.25619131326675415,0.33891451358795166,0.3053032457828522,0.28577306866645813,0.27743712067604065,0.6162136197090149,0.6124423742294312,0.570124626159668,0.517463207244873,0.47337913513183594,0.5975350141525269,0.4970051646232605,0.45875367522239685,0.4475862681865692,0.5748195052146912,0.46617692708969116,0.43842318654060364,0.4396494925022125,0.5485210418701172,0.4492148756980896,0.4446762502193451,0.46223127841949463,0.5232319831848145,0.4512711763381958,0.449479341506958,0.46557584404945374,5.5831183232157855e-08,-0.025786293670535088,-0.04575011879205704,-0.05696699768304825,-0.06649593263864517,-0.08594708144664764,-0.10641711950302124,-0.1056966632604599,-0.1003861129283905,-0.07751104980707169,-0.09462732821702957,-0.08613487333059311,-0.07826144993305206,-0.06694004684686661,-0.07977693527936935,-0.06675922125577927,-0.05565961077809334,-0.05724643915891647,-0.06846208870410919,-0.062248069792985916,-0.05542708560824394
0.2884717583656311,0.23875248432159424,0.19878888130187988,0.18381351232528687,0.18051019310951233,0.2411106824874878,0.2154097706079483,0.19983956217765808,0.18995413184165955,0.28073132038116455,0.24741554260253906,0.22735123336315155,0.21691858768463135,0.3092368245124817,0.27119073271751404,0.2505188584327698,0.24132055044174194,0.3262973129749298,0.2930392622947693,0.272169291973114,0.26159927248954773,0.614854633808136,0.6131384372711182,0.5783964991569519,0.5296304225921631,0.48465588688850403,0.5981711745262146,0.5017736554145813,0.4614417850971222,0.4461691677570343,0.5732934474945068,0.4672333002090454,0.4402417838573456,0.44114166498184204,0.5455145835876465,0.45080626010894775,0.44444403052330017,0.4585355520248413,0.5201030969619751,0.4508718252182007,0.44622328877449036,0.45865359902381897,1.6602663777121052e-07,-0.02511192485690117,-0.04698067530989647,-0.060175810009241104,-0.07173027098178864,-0.08871158212423325,-0.1118699386715889,-0.1136450320482254,-0.10991499572992325,-0.08167413622140884,-0.10262473672628403,-0.09503501653671265,-0.08669205009937286,-0.07223647087812424,-0.08617506921291351,-0.07093386352062225,-0.05769100785255432,-0.0637519583106041,-0.07309027016162872,-0.0635373517870903,-0.054124992340803146
0.28101637959480286,0.2281419187784195,0.18578746914863586,0.17026816308498383,0.16861537098884583,0.22906675934791565,0.2000672072172165,0.18471354246139526,0.1786719560623169,0.26861125230789185,0.2329322099685669,0.21166345477104187,0.20200151205062866,0.29759958386421204,0.2565997540950775,0.23656100034713745,0.23027870059013367,0.3154820203781128,0.2801417112350464,0.25993093848228455,0.25214025378227234,0.6156673431396484,0.6158237457275391,0.5781580805778503,0.527073323726654,0.4821711778640747,0.5960408449172974,0.49298009276390076,0.45638471841812134,0.45216652750968933,0.5704997181892395,0.4607832729816437,0.43518733978271484,0.4426124095916748,0.5429819226264954,0.44559645652770996,0.4425494074821472,0.4624548554420471,0.5182905197143555,0.4470241665840149,0.4447760283946991,0.4612174332141876,1.5749903070627624e-07,-0.02507830038666725,-0.04592115059494972,-0.05814362317323685,-0.06797721236944199,-0.08815441280603409,-0.11059828102588654,-0.10944798588752747,-0.10257615149021149,-0.08060117810964584,-0.10187526792287827,-0.0927891880273819,-0.08237479627132416,-0.07078157365322113,-0.08537346869707108,-0.06925369054079056,-0.05438687652349472,-0.061856940388679504,-0.07230158895254135,-0.06290536373853683,-0.052667245268821716
0.2768328785896301,0.22243846952915192,0.17867888510227203,0.16381928324699402,0.16621911525726318,0.22279635071754456,0.19151002168655396,0.17434793710708618,0.1679440140724182,0.26147085428237915,0.22402019798755646,0.20104676485061646,0.19268064200878143,0.2902511954307556,0.24911881983280182,0.22693508863449097,0.2215118706226349,0.30823978781700134,0.2716037929058075,0.2492210417985916,0.24215145409107208,0.618751585483551,0.6187207102775574,0.5776458382606506,0.524354875087738,0.4789043366909027,0.5966460704803467,0.49508294463157654,0.45580151677131653,0.44869327545166016,0.570685625076294,0.4581542909145355,0.43481528759002686,0.4452003836631775,0.542566180229187,0.4439406096935272,0.445188045501709,0.4681330919265747,0.5179899334907532,0.44457027316093445,0.44523921608924866,0.4642528295516968,2.0605418171726342e-07,-0.022840751335024834,-0.043797168880701065,-0.05666825547814369,-0.06757313758134842,-0.08807990700006485,-0.1140068992972374,-0.11646445840597153,-0.11154070496559143,-0.08201520144939423,-0.10634896904230118,-0.0977192297577858,-0.08628344535827637,-0.07356223464012146,-0.08875722438097,-0.07033991068601608,-0.05267719924449921,-0.06601332128047943,-0.07457911968231201,-0.06256737560033798,-0.049882277846336365
