lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30962932109832764,0.26163074374198914,0.21633979678153992,0.18670126795768738,0.17295509576797485,0.21772310137748718,0.17057427763938904,0.18298617005348206,0.2001735270023346,0.24217551946640015,0.190552219748497,0.20040562748908997,0.21657828986644745,0.2651108503341675,0.21706263720989227,0.2263461798429489,0.24124370515346527,0.28527989983558655,0.24617180228233337,0.2516007125377655,0.264976441860199,0.5172733068466187,0.5256195664405823,0.5034284591674805,0.46462395787239075,0.4293883740901947,0.49926644563674927,0.4225758910179138,0.43468818068504333,0.4565679430961609,0.4686069190502167,0.3951421082019806,0.4078088402748108,0.43091848492622375,0.4393344223499298,0.3809187114238739,0.3956383764743805,0.41489049792289734,0.41374102234840393,0.3795970678329468,0.39308595657348633,0.4074539244174957,-2.755666344000929e-07,-0.0020364478696137667,-0.008800546638667583,-0.015261128544807434,-0.019073812291026115,-0.02678084373474121,-0.04059762880206108,-0.0422489307820797,-0.03959678113460541,-0.030332650989294052,-0.0400572307407856,-0.036908555775880814,-0.03278665989637375,-0.03303205966949463,-0.038568828254938126,-0.029798315837979317,-0.02327505499124527,-0.03556043282151222,-0.039318185299634933,-0.032569169998168945,-0.02683340571820736
0.31145772337913513,0.26577088236808777,0.21825173497200012,0.18404124677181244,0.1623270958662033,0.22489683330059052,0.16995006799697876,0.18248310685157776,0.19951972365379333,0.24889808893203735,0.18876028060913086,0.19788935780525208,0.214357390999794,0.27199065685272217,0.2194383293390274,0.2291141301393509,0.24290019273757935,0.29279887676239014,0.252299964427948,0.2581698000431061,0.2706233263015747,0.5172319412231445,0.5251128673553467,0.5013387203216553,0.4619181752204895,0.4274490177631378,0.5090002417564392,0.42831167578697205,0.42175954580307007,0.4343232214450836,0.4780799150466919,0.39862871170043945,0.40159666538238525,0.4215879440307617,0.4481965899467468,0.3848835527896881,0.3970133364200592,0.416143536567688,0.4215880036354065,0.3824368417263031,0.3952372968196869,0.40996289253234863,-8.780466487223748e-08,-0.004489609971642494,-0.014960992150008678,-0.023979870602488518,-0.029860790818929672,-0.04187074676156044,-0.060613106936216354,-0.0626872330904007,-0.05909626558423042,-0.046419478952884674,-0.06058063730597496,-0.05417078733444214,-0.04703941196203232,-0.049775708466768265,-0.05738121271133423,-0.042709849774837494,-0.03161126375198364,-0.053237929940223694,-0.05397958308458328,-0.041402921080589294,-0.03204609081149101
0.3145821988582611,0.26840388774871826,0.22137315571308136,0.1860034167766571,0.162932351231575,0.23060111701488495,0.17591288685798645,0.1747242510318756,0.18561816215515137,0.2558889389038086,0.19616734981536865,0.19404193758964539,0.203447163105011,0.2795226573944092,0.22600992023944855,0.22988182306289673,0.2391265630722046,0.29979610443115234,0.2584427297115326,0.2615496516227722,0.2718278467655182,0.5247089266777039,0.5316261053085327,0.5032380223274231,0.4588545560836792,0.42442405223846436,0.5155123472213745,0.4356175363063812,0.4118858873844147,0.4123727083206177,0.484563410282135,0.4061160981655121,0.3920517861843109,0.4002777636051178,0.4537418484687805,0.3906698226928711,0.3976173996925354,0.41497528553009033,0.42631563544273376,0.3865073621273041,0.3981334865093231,0.41284358501434326,1.1112995679241067e-07,-0.005503589753061533,-0.01740194857120514,-0.026832200586795807,-0.033775877207517624,-0.05032491683959961,-0.06819481402635574,-0.06834020465612411,-0.06327702850103378,-0.0540890172123909,-0.06798668950796127,-0.06067361310124397,-0.053566984832286835,-0.05578785017132759,-0.06286733597517014,-0.04738645628094673,-0.03614309802651405,-0.05755065754055977,-0.05702081695199013,-0.043041031807661057,-0.03276994451880455
0.320395827293396,0.2741203308105469,0.22820143401622772,0.19422560930252075,0.1718171387910843,0.23732535541057587,0.18521462380886078,0.1801830530166626,0.18766945600509644,0.26394394040107727,0.2028927206993103,0.1979466676712036,0.2061653435230255,0.2885369658470154,0.23421859741210938,0.23592454195022583,0.2434607744216919,0.309872031211853,0.26729774475097656,0.26798442006111145,0.27749353647232056,0.5267781615257263,0.5326162576675415,0.5060479044914246,0.4637352526187897,0.42593473196029663,0.5207085013389587,0.4421297311782837,0.41315871477127075,0.40749043226242065,0.49144959449768066,0.4118375778198242,0.3920104205608368,0.39581045508384705,0.4605123996734619,0.39434751868247986,0.39839285612106323,0.41442304849624634,0.4326360821723938,0.38847872614860535,0.3992648124694824,0.41505369544029236,1.7893121651013644e-07,-0.0040155258029699326,-0.01579985022544861,-0.02531406842172146,-0.03252141922712326,-0.05117874592542648,-0.06870879977941513,-0.06832795590162277,-0.06294216215610504,-0.05596683919429779,-0.07266300171613693,-0.06578339636325836,-0.05765317380428314,-0.0581386499106884,-0.06751473248004913,-0.051117368042469025,-0.03779163584113121,-0.060076553374528885,-0.059852395206689835,-0.04387971758842468,-0.031248530372977257
0.3254074156284332,0.2800343334674835,0.23829299211502075,0.20861616730690002,0.18904995918273926,0.24481533467769623,0.19407859444618225,0.18110184371471405,0.17984279990196228,0.2717949450016022,0.2116788774728775,0.20163536071777344,0.20535343885421753,0.2962496876716614,0.24046888947486877,0.23849618434906006,0.24428392946720123,0.3175334334373474,0.2745557129383087,0.2722128629684448,0.280197411775589,0.5306361317634583,0.5366349220275879,0.5132389664649963,0.4734913408756256,0.43791452050209045,0.5259414315223694,0.45192304253578186,0.4210389256477356,0.4085594415664673,0.4968281090259552,0.41935595870018005,0.39622247219085693,0.39357897639274597,0.46526187658309937,0.3970962166786194,0.3986412584781647,0.41257765889167786,0.43691834807395935,0.38941583037376404,0.39977407455444336,0.4164334833621979,2.556537879172538e-07,-0.0031069996766746044,-0.015135570429265499,-0.024846404790878296,-0.032813750207424164,-0.05238914489746094,-0.0676739364862442,-0.06666635721921921,-0.06187582015991211,-0.05746162310242653,-0.07433204352855682,-0.06762628257274628,-0.05953552573919296,-0.059307560324668884,-0.06843122094869614,-0.05207827314734459,-0.03869515657424927,-0.06084604188799858,-0.0608176663517952,-0.04495339095592499,-0.03212611749768257
0.3289525508880615,0.2845081388950348,0.24513624608516693,0.22016926109790802,0.20448492467403412,0.2499791532754898,0.20232683420181274,0.1892378181219101,0.18641027808189392,0.27719393372535706,0.22043532133102417,0.20906765758991241,0.2101506143808365,0.30212730169296265,0.2495110034942627,0.2450803965330124,0.24785639345645905,0.3240002393722534,0.28336527943611145,0.28075671195983887,0.28776004910469055,0.5302693247795105,0.5325527191162109,0.5093885660171509,0.4704475998878479,0.4352213442325592,0.5258301496505737,0.4536677896976471,0.4205288290977478,0.4038609564304352,0.49943000078201294,0.42236417531967163,0.39735713601112366,0.39193305373191833,0.46949338912963867,0.39776402711868286,0.3932468593120575,0.402756929397583,0.4413512051105499,0.3922978639602661,0.4001106023788452,0.4153781533241272,2.954454032533249e-07,-0.0034679847303777933,-0.01539433840662241,-0.025424925610423088,-0.034022215753793716,-0.0482337586581707,-0.06442666053771973,-0.06610313057899475,-0.06359784305095673,-0.05375957116484642,-0.07202646136283875,-0.06808105856180191,-0.061622895300388336,-0.05653756484389305,-0.06751931458711624,-0.05394267663359642,-0.041861485689878464,-0.05903327092528343,-0.06052281707525253,-0.045970842242240906,-0.03378709405660629
