lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.33195531368255615,0.29225701093673706,0.25384029746055603,0.23019444942474365,0.2195042073726654,0.2482888400554657,0.20330458879470825,0.1863572597503662,0.17841455340385437,0.2694123685359955,0.21758297085762024,0.19649386405944824,0.18484199047088623,0.29409059882164,0.24631646275520325,0.22240598499774933,0.20629344880580902,0.3190707266330719,0.2953251004219055,0.2798375189304352,0.2669782042503357,0.6900743842124939,0.6915730834007263,0.6641859412193298,0.6226381063461304,0.5876334309577942,0.6665233373641968,0.6059736013412476,0.5675234198570251,0.5401106476783752,0.6414471864700317,0.581825852394104,0.545111358165741,0.5196619629859924,0.6140217781066895,0.5583116412162781,0.5269472002983093,0.506730854511261,0.5876376032829285,0.5395966172218323,0.5106271505355835,0.48894888162612915,2.26264845082369e-07,-0.0044210380874574184,-0.012492618523538113,-0.019464176148176193,-0.026094412431120872,-0.034198012202978134,-0.04951617494225502,-0.053245630115270615,-0.053188782185316086,-0.03794604539871216,-0.052358098328113556,-0.05508274957537651,-0.055081531405448914,-0.04040878266096115,-0.052772365510463715,-0.054909609258174896,-0.054654087871313095,-0.04227214306592941,-0.05141542851924896,-0.05279479920864105,-0.05197945237159729
0.3433127999305725,0.30213040113449097,0.26627546548843384,0.24539878964424133,0.23808316886425018,0.2580910623073578,0.210386723279953,0.1913599669933319,0.18079154193401337,0.28195372223854065,0.22812753915786743,0.20603355765342712,0.1938723474740982,0.30713406205177307,0.2581295967102051,0.23509177565574646,0.21937723457813263,0.331064373254776,0.3039155602455139,0.2858445346355438,0.2696807384490967,0.7008717060089111,0.7000976204872131,0.6723219156265259,0.6310251951217651,0.5964201092720032,0.674911618232727,0.613853931427002,0.5762869119644165,0.5490397810935974,0.6494728326797485,0.5874425768852234,0.5508324503898621,0.5258185267448425,0.6219936609268188,0.5618505477905273,0.5305892825126648,0.5117988586425781,0.5956406593322754,0.5443694591522217,0.5184299945831299,0.5011177062988281,3.698497721416061e-07,-0.004454669076949358,-0.0144202196970582,-0.023168833926320076,-0.03179243206977844,-0.037806425243616104,-0.05348130315542221,-0.058004338294267654,-0.05863424390554428,-0.04232053458690643,-0.05748889595270157,-0.060143038630485535,-0.05990663170814514,-0.04516668617725372,-0.056910887360572815,-0.05704350024461746,-0.055346377193927765,-0.04753629118204117,-0.055686358362436295,-0.054937370121479034,-0.05245128273963928
0.3530750274658203,0.3091332018375397,0.2719061076641083,0.24943038821220398,0.23750220239162445,0.2669207453727722,0.2194477915763855,0.20166458189487457,0.193820059299469,0.29572173953056335,0.23995663225650787,0.2189236283302307,0.20856179296970367,0.32315793633461,0.2740866243839264,0.2544868588447571,0.24135452508926392,0.346701443195343,0.31359952688217163,0.297091007232666,0.28398582339286804,0.705693781375885,0.7010037899017334,0.6678698658943176,0.6207519173622131,0.5811316967010498,0.6824725866317749,0.6116091012954712,0.5678736567497253,0.5362752676010132,0.6583114862442017,0.5872468948364258,0.5462231040000916,0.5192667841911316,0.6300861835479736,0.5554947853088379,0.5222917795181274,0.5054451823234558,0.6037707924842834,0.547048032283783,0.5236384272575378,0.5113000273704529,4.1366044456481177e-07,-0.005570755805820227,-0.018195323646068573,-0.028604796156287193,-0.0385095477104187,-0.04878651350736618,-0.06786149740219116,-0.07396773248910904,-0.07499120384454727,-0.0536389984190464,-0.07258670777082443,-0.074754498898983,-0.0738830640912056,-0.05619395524263382,-0.06942637264728546,-0.06542684882879257,-0.060567837208509445,-0.05833687633275986,-0.06487560272216797,-0.059272848069667816,-0.05329146608710289
0.36811119318008423,0.3222001791000366,0.283511757850647,0.2635200023651123,0.25434398651123047,0.2866828441619873,0.2381359487771988,0.22019553184509277,0.21188244223594666,0.31767526268959045,0.2606889307498932,0.24032345414161682,0.23199887573719025,0.34504184126853943,0.2969757616519928,0.27870532870292664,0.26801565289497375,0.36701250076293945,0.33063793182373047,0.3135342001914978,0.30154335498809814,0.7084168791770935,0.7055901288986206,0.6680334806442261,0.6142837405204773,0.5719538927078247,0.6892699003219604,0.6102494597434998,0.5644057989120483,0.5303780436515808,0.6659669280052185,0.584933340549469,0.542096734046936,0.5151710510253906,0.6374168992042542,0.5518098473548889,0.5280023813247681,0.5237212181091309,0.6089698672294617,0.5441122651100159,0.5263273119926453,0.5230412483215332,4.2904210317828984e-07,-0.008071337826550007,-0.022601116448640823,-0.03393029421567917,-0.04391736164689064,-0.05752043426036835,-0.07666440308094025,-0.08100012689828873,-0.08071579039096832,-0.0604420080780983,-0.07835806906223297,-0.07677105814218521,-0.07380041480064392,-0.06058189645409584,-0.07154082506895065,-0.06182122975587845,-0.05326906591653824,-0.06079820543527603,-0.06401078402996063,-0.05443907901644707,-0.04599025845527649
0.3852786719799042,0.3399665355682373,0.30170223116874695,0.28566327691078186,0.2785990834236145,0.30584099888801575,0.26069381833076477,0.24164313077926636,0.23067337274551392,0.3407595157623291,0.28754955530166626,0.26690196990966797,0.25803014636039734,0.370222806930542,0.3218034505844116,0.3084041476249695,0.30559059977531433,0.3913358151912689,0.3492468595504761,0.3330977261066437,0.32602643966674805,0.7108668088912964,0.7091165781021118,0.6713943481445312,0.6171191334724426,0.574967622756958,0.6910499334335327,0.606124758720398,0.5609554052352905,0.5267329812049866,0.6685390472412109,0.5819404721260071,0.5373458862304688,0.5087838172912598,0.6408129930496216,0.5523654222488403,0.5472968816757202,0.5599443912506104,0.6128283143043518,0.5469884276390076,0.5421234369277954,0.5495343804359436,4.97025496315473e-07,-0.013708618469536304,-0.033032964915037155,-0.04799332469701767,-0.06215629726648331,-0.07147575169801712,-0.09257078915834427,-0.09811796247959137,-0.09903079271316528,-0.0724390521645546,-0.09251348674297333,-0.09203966706991196,-0.09082494676113129,-0.0700768381357193,-0.0823708176612854,-0.07083109021186829,-0.06123454123735428,-0.06822337210178375,-0.07264964282512665,-0.06247710436582565,-0.05389096587896347
0.40599870681762695,0.3639245331287384,0.3293471336364746,0.3216516971588135,0.3218892514705658,0.3308250904083252,0.29166850447654724,0.27477356791496277,0.26247113943099976,0.36394500732421875,0.32017701864242554,0.2996982932090759,0.2882983684539795,0.39429187774658203,0.35294049978256226,0.35081297159194946,0.3593365550041199,0.417157381772995,0.377750426530838,0.3728562891483307,0.3802340030670166,0.7180336713790894,0.7130666375160217,0.676368772983551,0.625853955745697,0.5850589275360107,0.6875025629997253,0.6057636141777039,0.5604618787765503,0.5208914279937744,0.6691951751708984,0.5816070437431335,0.5340254902839661,0.49753421545028687,0.6458489894866943,0.5583778023719788,0.5792163610458374,0.6089912056922913,0.6206216216087341,0.563507080078125,0.5802898406982422,0.6033070087432861,5.496860921994084e-07,-0.018998898565769196,-0.04037514701485634,-0.058615200221538544,-0.07652324438095093,-0.0675382986664772,-0.09196621179580688,-0.10316088050603867,-0.10905075073242188,-0.06902486830949783,-0.09203027188777924,-0.09797361493110657,-0.10248097032308578,-0.06852267682552338,-0.0876879021525383,-0.08037186414003372,-0.07261326164007187,-0.06918530911207199,-0.0818869024515152,-0.07524394989013672,-0.06849246472120285
0.4225398898124695,0.3842799663543701,0.3538416922092438,0.3526243269443512,0.3599008321762085,0.3561580777168274,0.3203470706939697,0.30519506335258484,0.2942644953727722,0.3890132009983063,0.3483494222164154,0.33075058460235596,0.3205849528312683,0.418268620967865,0.3815858066082001,0.38028016686439514,0.38718318939208984,0.4402469992637634,0.4051378667354584,0.401725709438324,0.40858420729637146,0.7245544791221619,0.7171293497085571,0.673779308795929,0.6186637282371521,0.5771210193634033,0.6862204074859619,0.5989081263542175,0.5505983829498291,0.5107333064079285,0.6697203516960144,0.5745101571083069,0.525539755821228,0.4907730519771576,0.6496446132659912,0.5643104910850525,0.5847064852714539,0.6136684417724609,0.627402126789093,0.568082332611084,0.5861947536468506,0.610174298286438,5.634556146105751e-07,-0.01919631101191044,-0.040121447294950485,-0.05760612338781357,-0.07489441335201263,-0.06900521367788315,-0.09301359206438065,-0.10237665474414825,-0.10639329254627228,-0.06985122710466385,-0.09275428205728531,-0.09677587449550629,-0.0988338515162468,-0.068683922290802,-0.08862850815057755,-0.08131714165210724,-0.07244936376810074,-0.06839784979820251,-0.08049200475215912,-0.07312072068452835,-0.06555099785327911
0.4446110129356384,0.4050000011920929,0.37540730834007263,0.37560713291168213,0.3834432363510132,0.38224098086357117,0.35162729024887085,0.338676393032074,0.32957422733306885,0.4154883027076721,0.38161855936050415,0.3669030964374542,0.3585050404071808,0.44465017318725586,0.40815892815589905,0.40345415472984314,0.4087808430194855,0.46603310108184814,0.4316774904727936,0.42305639386177063,0.42661038041114807,0.7263323664665222,0.7171517610549927,0.6694090366363525,0.6144906878471375,0.574937641620636,0.6819072961807251,0.5951595306396484,0.5447410941123962,0.5029343366622925,0.6669304370880127,0.569753885269165,0.5156461596488953,0.4764779210090637,0.6496974229812622,0.5650467872619629,0.5836740732192993,0.6129336953163147,0.630346417427063,0.5707308650016785,0.5867273807525635,0.6114385724067688,5.097434723211336e-07,-0.018867207691073418,-0.03671028092503548,-0.05099313333630562,-0.06479273736476898,-0.06371252983808517,-0.08462127298116684,-0.0918164923787117,-0.09481342881917953,-0.06345877796411514,-0.08348989486694336,-0.08717507123947144,-0.08932052552700043,-0.061336908489465714,-0.08052796125411987,-0.07542412728071213,-0.06772516667842865,-0.05991975963115692,-0.07321684062480927,-0.06897370517253876,-0.0632973164319992
0.46533864736557007,0.4274919629096985,0.4033796191215515,0.40680959820747375,0.4160303473472595,0.4068089723587036,0.38440489768981934,0.3755437433719635,0.3690425753593445,0.4389716684818268,0.41674137115478516,0.40751922130584717,0.401432603597641,0.4689449965953827,0.4442312717437744,0.4426024258136749,0.44689127802848816,0.4929530620574951,0.46559855341911316,0.4608610272407532,0.4652283191680908,0.7352641224861145,0.7210100889205933,0.6684380769729614,0.6121304631233215,0.5728689432144165,0.6788814663887024,0.5914117097854614,0.5403310656547546,0.498148113489151,0.6679414510726929,0.5650848746299744,0.5109162330627441,0.4709205627441406,0.6563973426818848,0.5685251951217651,0.5880482196807861,0.6167473196983337,0.6424291729927063,0.5796583890914917,0.596579909324646,0.6205666065216064,4.929048600388342e-07,-0.014860641211271286,-0.029791083186864853,-0.04215172678232193,-0.05441383272409439,-0.055400241166353226,-0.07570035010576248,-0.08269880712032318,-0.08528082817792892,-0.05752462521195412,-0.07723484188318253,-0.08109916001558304,-0.08249707520008087,-0.057866185903549194,-0.07841648161411285,-0.07320089638233185,-0.06438791006803513,-0.058403920382261276,-0.07147611677646637,-0.06524115055799484,-0.057606130838394165
0.48848462104797363,0.4472363591194153,0.42279237508773804,0.42399096488952637,0.43133407831192017,0.43654268980026245,0.41949766874313354,0.41486579179763794,0.41438236832618713,0.4722963869571686,0.4545689523220062,0.4444824159145355,0.43961814045906067,0.5032045841217041,0.4750618040561676,0.46476373076438904,0.466268390417099,0.5257562398910522,0.49584606289863586,0.4826975464820862,0.4838294982910156,0.7386075854301453,0.7191320657730103,0.6640826463699341,0.6116608381271362,0.5771260857582092,0.6702913641929626,0.5834622383117676,0.5303537845611572,0.4869023561477661,0.6617339849472046,0.5609223246574402,0.5021165609359741,0.4570719599723816,0.651484489440918,0.5626587867736816,0.5810478329658508,0.6098771691322327,0.6387373805046082,0.5741705894470215,0.5899924635887146,0.615275502204895,5.049200240136997e-07,-0.01775643788278103,-0.0326441191136837,-0.04402409866452217,-0.05538132041692734,-0.05680466443300247,-0.07727624475955963,-0.08607353270053864,-0.08963990956544876,-0.055952444672584534,-0.07651369273662567,-0.08329316228628159,-0.08627335727214813,-0.05303789675235748,-0.07438094913959503,-0.0716719999909401,-0.06375350803136826,-0.05027056857943535,-0.06507360190153122,-0.060407791286706924,-0.05293424800038338
