lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27783480286598206,0.2357506901025772,0.20025518536567688,0.1827203929424286,0.17685434222221375,0.1922353357076645,0.16552434861660004,0.15389887988567352,0.1482640951871872,0.2115265130996704,0.1785091608762741,0.1636117398738861,0.15439552068710327,0.23514780402183533,0.19945088028907776,0.18347087502479553,0.17334674298763275,0.2611677348613739,0.2332650125026703,0.21763138473033905,0.20626753568649292,0.7144865393638611,0.713240921497345,0.6807341575622559,0.6367169618606567,0.5979318618774414,0.6717251539230347,0.607141375541687,0.565095067024231,0.5332122445106506,0.65140700340271,0.5827458500862122,0.5383754968643188,0.5052542686462402,0.6316433548927307,0.5688794851303101,0.5292950868606567,0.499992311000824,0.6143344044685364,0.5694122910499573,0.542686939239502,0.5212274789810181,3.205639984571462e-07,-0.0007674046792089939,-0.007731918711215258,-0.014698760583996773,-0.02226671762764454,-0.02466767281293869,-0.03832213208079338,-0.044577449560165405,-0.04720824956893921,-0.03122512809932232,-0.04172885790467262,-0.04547976702451706,-0.04731002077460289,-0.036631904542446136,-0.0445527546107769,-0.04598819464445114,-0.0466604009270668,-0.04154772311449051,-0.04771845415234566,-0.047095537185668945,-0.04558265954256058
0.28574270009994507,0.24173936247825623,0.20486894249916077,0.18600943684577942,0.17835357785224915,0.19485922157764435,0.16328266263008118,0.15000291168689728,0.14331135153770447,0.21646276116371155,0.17613905668258667,0.1576860547065735,0.14630408585071564,0.24134111404418945,0.20020754635334015,0.1833062320947647,0.17228075861930847,0.2668195068836212,0.2370903044939041,0.22062674164772034,0.20832712948322296,0.720369279384613,0.7182729244232178,0.685510516166687,0.6395865678787231,0.6020291447639465,0.686821699142456,0.6200354695320129,0.5780689120292664,0.5465258359909058,0.6639832258224487,0.5939339399337769,0.5498964190483093,0.5174255967140198,0.6405707001686096,0.5751738548278809,0.5357599258422852,0.507531464099884,0.6194407939910889,0.5720072388648987,0.5451114177703857,0.5238558650016785,3.733743767497799e-07,-0.0004644595319405198,-0.007805323228240013,-0.015104693360626698,-0.022610921412706375,-0.026443513110280037,-0.040729720145463943,-0.04699869453907013,-0.04938219487667084,-0.03360230475664139,-0.04536836966872215,-0.0497005432844162,-0.05173613503575325,-0.039390262216329575,-0.04821077734231949,-0.04940038174390793,-0.04952549561858177,-0.0446331724524498,-0.05049104988574982,-0.04907284677028656,-0.046853821724653244
0.2925410270690918,0.2473152130842209,0.20830532908439636,0.18669821321964264,0.17763328552246094,0.1984555721282959,0.16224011778831482,0.14634042978286743,0.13754902780056,0.2205510139465332,0.17456725239753723,0.1521674394607544,0.1380775272846222,0.24551479518413544,0.20104128122329712,0.18303610384464264,0.17165996134281158,0.2702370285987854,0.2387198805809021,0.22233200073242188,0.2100703865289688,0.7215887904167175,0.7220379710197449,0.6929218173027039,0.6476604342460632,0.6097844839096069,0.6995946168899536,0.6330854296684265,0.5914073586463928,0.5593792796134949,0.6741483211517334,0.6056535840034485,0.5619566440582275,0.5296918153762817,0.647011399269104,0.5833234786987305,0.5457334518432617,0.5199698805809021,0.6217467188835144,0.5748250484466553,0.5477163195610046,0.526150643825531,4.1012231122294907e-07,-0.001615022076293826,-0.009836339391767979,-0.01768292300403118,-0.025377793237566948,-0.02829338051378727,-0.0428239107131958,-0.049059007316827774,-0.05124169588088989,-0.03478095680475235,-0.04623418301343918,-0.05026320368051529,-0.052255891263484955,-0.03984147682785988,-0.04845749959349632,-0.04863731563091278,-0.04804297909140587,-0.044464774429798126,-0.04981623589992523,-0.04740432649850845,-0.044466350227594376
0.30102789402008057,0.2553635239601135,0.2135479897260666,0.18779948353767395,0.17478980123996735,0.20597518980503082,0.16352105140686035,0.14421990513801575,0.1333848536014557,0.22805191576480865,0.17740139365196228,0.15239635109901428,0.13772234320640564,0.25237977504730225,0.20371724665164948,0.1820402443408966,0.1683090776205063,0.27574801445007324,0.24137914180755615,0.2226341813802719,0.20850327610969543,0.7272951602935791,0.7293763160705566,0.7015042304992676,0.6569717526435852,0.6180877089500427,0.7133892178535461,0.6484590768814087,0.6061119437217712,0.5729268789291382,0.6873835921287537,0.618059515953064,0.5734637379646301,0.5402266979217529,0.6584994196891785,0.5950281620025635,0.5573067665100098,0.5305789709091187,0.630887508392334,0.5843877792358398,0.5570628046989441,0.5344390869140625,4.5144341243030794e-07,-0.0028374011162668467,-0.012756023555994034,-0.021984238177537918,-0.031302716583013535,-0.03394756466150284,-0.05064912885427475,-0.05774732679128647,-0.06035046651959419,-0.040488019585609436,-0.05414903908967972,-0.058526840060949326,-0.06062418967485428,-0.04548533260822296,-0.055032458156347275,-0.0551326759159565,-0.05458381399512291,-0.050127170979976654,-0.05601007118821144,-0.05390523746609688,-0.05127701163291931
0.3097520172595978,0.26430436968803406,0.22169239819049835,0.19254060089588165,0.1765691488981247,0.21476587653160095,0.1668248176574707,0.1448054313659668,0.13129892945289612,0.2380104660987854,0.18259969353675842,0.15524831414222717,0.13841798901557922,0.2629605829715729,0.21153607964515686,0.19009929895401,0.17645911872386932,0.2865140438079834,0.25006622076034546,0.23184193670749664,0.2183341532945633,0.737160325050354,0.73963463306427,0.7149434685707092,0.673662543296814,0.6365752220153809,0.7260271310806274,0.6614829897880554,0.6197733879089355,0.5868937969207764,0.7002546787261963,0.6345487833023071,0.5910792946815491,0.558834433555603,0.6711298823356628,0.612070620059967,0.5778321027755737,0.5550256967544556,0.6431723833084106,0.5988618731498718,0.5746536254882812,0.5564028024673462,4.830133661926084e-07,-0.004618512466549873,-0.016417769715189934,-0.026919029653072357,-0.037571877241134644,-0.04166688397526741,-0.0604374073445797,-0.06823546439409256,-0.07109533995389938,-0.04757736250758171,-0.06353779882192612,-0.06745868176221848,-0.06892960518598557,-0.05158102512359619,-0.06277696043252945,-0.060645345598459244,-0.05806567892432213,-0.05533209815621376,-0.0618755929172039,-0.058039963245391846,-0.053755708038806915
0.3232223391532898,0.27841681241989136,0.23227931559085846,0.20073416829109192,0.18268819153308868,0.2257729172706604,0.17218688130378723,0.14870285987854004,0.13409680128097534,0.2520550489425659,0.190311461687088,0.16169549524784088,0.14537984132766724,0.279160737991333,0.22116254270076752,0.19870302081108093,0.18489974737167358,0.3033159077167511,0.26370730996131897,0.24555331468582153,0.23214465379714966,0.7389649152755737,0.7436903715133667,0.7206993103027344,0.6798310875892639,0.6425250768661499,0.7410608530044556,0.6715919375419617,0.6288097500801086,0.5951339602470398,0.7169314622879028,0.6447117924690247,0.5995349287986755,0.567062497138977,0.6867188811302185,0.6210696697235107,0.5838072896003723,0.55968177318573,0.6557947993278503,0.6083336472511292,0.5841745734214783,0.5684357285499573,5.215695182414493e-07,-0.006720930803567171,-0.020685989409685135,-0.03282994404435158,-0.045109957456588745,-0.050767578184604645,-0.07205969840288162,-0.08087944239377975,-0.08432969450950623,-0.057004060596227646,-0.07625247538089752,-0.08080141991376877,-0.08236806839704514,-0.06098804995417595,-0.07447174936532974,-0.07260233908891678,-0.07013493031263351,-0.06479083001613617,-0.07376471906900406,-0.07038157433271408,-0.06623460352420807
0.33900511264801025,0.28933435678482056,0.24290741980075836,0.2118152678012848,0.19375663995742798,0.2404358685016632,0.18545109033584595,0.15953212976455688,0.14241695404052734,0.2695191502571106,0.2065996527671814,0.1757517009973526,0.15765619277954102,0.2973242998123169,0.24077236652374268,0.22192353010177612,0.2114238739013672,0.3211246132850647,0.28008928894996643,0.26140260696411133,0.2484997659921646,0.7548919916152954,0.7571437358856201,0.7334980368614197,0.6909393668174744,0.6527170538902283,0.7557657957077026,0.6856716871261597,0.6438314318656921,0.61082524061203,0.7300181984901428,0.6590750813484192,0.6137877106666565,0.5813543796539307,0.6985989809036255,0.6317781209945679,0.5991232395172119,0.5813033580780029,0.666081428527832,0.6168310046195984,0.5945154428482056,0.5813590884208679,5.782480911875609e-07,-0.007228148635476828,-0.023963043466210365,-0.03857706859707832,-0.0531051941215992,-0.05889982357621193,-0.08271852880716324,-0.09163425117731094,-0.0948883518576622,-0.06520389765501022,-0.08780795335769653,-0.09083551913499832,-0.09111656993627548,-0.06894111633300781,-0.08516760915517807,-0.07950655370950699,-0.07327315211296082,-0.07247256487607956,-0.08022502064704895,-0.07332301139831543,-0.06647204607725143
0.35895049571990967,0.30894550681114197,0.2614298164844513,0.2310873419046402,0.21291957795619965,0.26374176144599915,0.2061864286661148,0.17957136034965515,0.1612420380115509,0.2946111857891083,0.22975872457027435,0.19830293953418732,0.17883890867233276,0.32241910696029663,0.26605507731437683,0.24760228395462036,0.23800750076770782,0.34482282400131226,0.3026396334171295,0.2831290066242218,0.27022966742515564,0.7555959820747375,0.7580469250679016,0.7378510236740112,0.6983465552330017,0.6624249815940857,0.7751136422157288,0.7093894481658936,0.6676287055015564,0.6347223520278931,0.7508843541145325,0.6826223731040955,0.6356371641159058,0.602666974067688,0.7177242636680603,0.6483862400054932,0.6136345267295837,0.5963033437728882,0.6814877986907959,0.6293088793754578,0.6054038405418396,0.5930421352386475,5.85950544973457e-07,-0.011831874959170818,-0.03161449730396271,-0.04862227290868759,-0.06473655998706818,-0.0663725957274437,-0.09298818558454514,-0.10301655530929565,-0.10702884197235107,-0.07160630077123642,-0.09860827773809433,-0.10258226841688156,-0.10333460569381714,-0.07462247461080551,-0.09454399347305298,-0.08809877932071686,-0.08065314590930939,-0.07797008752822876,-0.08743064850568771,-0.08066260814666748,-0.07392505556344986
0.3772279620170593,0.32940202951431274,0.28433099389076233,0.26309531927108765,0.25387585163116455,0.2873989939689636,0.23304200172424316,0.20548970997333527,0.18644994497299194,0.31875622272491455,0.25766438245773315,0.22472672164440155,0.20487000048160553,0.3461322784423828,0.2894594073295593,0.2766602635383606,0.27659541368484497,0.3674156963825226,0.32000666856765747,0.30225080251693726,0.2951450049877167,0.7690852880477905,0.7725967764854431,0.7417962551116943,0.6815316677093506,0.6372289061546326,0.7913531064987183,0.7304058074951172,0.690271258354187,0.6584710478782654,0.7669190168380737,0.7029872536659241,0.658477246761322,0.6260024309158325,0.732936680316925,0.6557154655456543,0.6305180788040161,0.6252868175506592,0.6925515532493591,0.6295180916786194,0.6139870882034302,0.6138244271278381,6.171118229758576e-07,-0.015017070807516575,-0.03815898299217224,-0.05855998396873474,-0.07823775708675385,-0.07108315080404282,-0.09850755333900452,-0.11081498861312866,-0.11708494275808334,-0.07657145708799362,-0.10343913733959198,-0.10814700275659561,-0.11109691858291626,-0.08011108636856079,-0.09982416778802872,-0.09335993975400925,-0.08669344335794449,-0.08470092713832855,-0.09477435797452927,-0.08895424008369446,-0.08366820216178894
