lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37196412682533264,0.3251020610332489,0.2708534598350525,0.23307044804096222,0.2066000998020172,0.2892564833164215,0.23072132468223572,0.20465657114982605,0.18851633369922638,0.318389356136322,0.25182199478149414,0.22134485840797424,0.20145902037620544,0.34282737970352173,0.27944499254226685,0.2544918656349182,0.23963773250579834,0.36340683698654175,0.31451883912086487,0.2905164361000061,0.2739895284175873,0.8022779822349548,0.8269039392471313,0.829792320728302,0.8165899515151978,0.7963284850120544,0.8367114663124084,0.7763651609420776,0.7280002236366272,0.6891645193099976,0.7995812892913818,0.735348105430603,0.6931489706039429,0.6629213094711304,0.7615209817886353,0.7025158405303955,0.6694881319999695,0.6460145711898804,0.7233912348747253,0.6802571415901184,0.6673226952552795,0.6571612358093262,-5.366639470594237e-07,-0.023352311924099922,-0.053054582327604294,-0.08154358714818954,-0.11379624158143997,-0.08347082138061523,-0.11873387545347214,-0.14221079647541046,-0.1547272503376007,-0.08526188880205154,-0.11172530800104141,-0.1172214224934578,-0.12282909452915192,-0.08462399989366531,-0.10488653182983398,-0.09926515072584152,-0.09523504972457886,-0.08603275567293167,-0.09418205171823502,-0.08334819227457047,-0.07637181878089905
0.38807934522628784,0.3361895978450775,0.2900964617729187,0.2619721293449402,0.24931631982326508,0.3131123185157776,0.27058058977127075,0.2560073137283325,0.24938470125198364,0.3446640968322754,0.3023616075515747,0.27834564447402954,0.2624141275882721,0.3721015453338623,0.3313409388065338,0.3068186044692993,0.2897757291793823,0.3948851525783539,0.35605236887931824,0.33434033393859863,0.31914395093917847,0.8048374652862549,0.8123576045036316,0.8020600080490112,0.7766271233558655,0.750567615032196,0.8469075560569763,0.8100832104682922,0.7725698351860046,0.7486186623573303,0.8259304165840149,0.790380597114563,0.7462905645370483,0.7172650098800659,0.7940472960472107,0.7525546550750732,0.7114739418029785,0.6867761611938477,0.7550855278968811,0.72044438123703,0.6962962746620178,0.681516170501709,3.803747006259073e-07,-0.010410333052277565,-0.02805989235639572,-0.044404856860637665,-0.06064072623848915,-0.05533936247229576,-0.08103952556848526,-0.0929071456193924,-0.09834814816713333,-0.062078993767499924,-0.0870983675122261,-0.09051540493965149,-0.09153221547603607,-0.06778094172477722,-0.08802185952663422,-0.0833931565284729,-0.07766640186309814,-0.0738849863409996,-0.08404437452554703,-0.07745908200740814,-0.0713970884680748
0.42293688654899597,0.3737344443798065,0.32899391651153564,0.298984169960022,0.28014230728149414,0.3502078056335449,0.29804906249046326,0.2710151970386505,0.2560071647167206,0.37799641489982605,0.326534241437912,0.29849836230278015,0.2811552882194519,0.4014405608177185,0.3576551675796509,0.33098137378692627,0.3128688335418701,0.4185815751552582,0.38363122940063477,0.3602128028869629,0.3407866954803467,0.8334459662437439,0.8401572108268738,0.8328191041946411,0.8014259338378906,0.7725052833557129,0.8808886408805847,0.8442224264144897,0.8006801009178162,0.7644473910331726,0.8559185862541199,0.8088268041610718,0.7628627419471741,0.7323613166809082,0.8211323022842407,0.7655414938926697,0.7233160734176636,0.6978313326835632,0.7808663249015808,0.7363815307617188,0.709631085395813,0.6923633813858032,5.999254995003866e-07,-0.01288402546197176,-0.029688775539398193,-0.04483018070459366,-0.05969483405351639,-0.053029436618089676,-0.07802914083003998,-0.09119386225938797,-0.09864397346973419,-0.05919623374938965,-0.08445072174072266,-0.09109951555728912,-0.09522999078035355,-0.0649162083864212,-0.08622948825359344,-0.08657891303300858,-0.08513261377811432,-0.07123778015375137,-0.08436425775289536,-0.08277436345815659,-0.08086317032575607
0.43687158823013306,0.3882824778556824,0.3432338237762451,0.3153895139694214,0.29814890027046204,0.37054893374443054,0.32481545209884644,0.29544010758399963,0.2783184051513672,0.4001159369945526,0.35702213644981384,0.32612425088882446,0.30553263425827026,0.4245908856391907,0.3834021985530853,0.35409051179885864,0.3336835205554962,0.44267749786376953,0.40618574619293213,0.38200801610946655,0.36281388998031616,0.8498167395591736,0.8593366742134094,0.8545875549316406,0.8222000598907471,0.7906138300895691,0.9013278484344482,0.8654077649116516,0.8236850500106812,0.7878816723823547,0.8778698444366455,0.8306758999824524,0.7837753891944885,0.7527535557746887,0.8433375954627991,0.7901620268821716,0.7453256249427795,0.7179033756256104,0.803344190120697,0.7569799423217773,0.7280531525611877,0.7098416686058044,6.190924750626436e-07,-0.012600500136613846,-0.0293604526668787,-0.04499492049217224,-0.06072825565934181,-0.05298841744661331,-0.07862529903650284,-0.09295068681240082,-0.10130906850099564,-0.06024954840540886,-0.08628600090742111,-0.09367424249649048,-0.09819193929433823,-0.06705368310213089,-0.08990038186311722,-0.09064330905675888,-0.08883824199438095,-0.07461266964673996,-0.08995158970355988,-0.08888975530862808,-0.08672106266021729
0.44535505771636963,0.39901435375213623,0.3596518635749817,0.33622631430625916,0.3239181637763977,0.38822048902511597,0.34219247102737427,0.31511250138282776,0.3011448383331299,0.41691866517066956,0.3766600489616394,0.35088595747947693,0.3353716731071472,0.43966981768608093,0.4040817618370056,0.37579110264778137,0.35582926869392395,0.45423424243927,0.4253535270690918,0.40188804268836975,0.3827858865261078,0.8671567440032959,0.8747507929801941,0.8715661764144897,0.8451240658760071,0.81816166639328,0.9168915152549744,0.8850976824760437,0.844532310962677,0.8086995482444763,0.9014182090759277,0.8444689512252808,0.7994363903999329,0.7715533971786499,0.872177243232727,0.806087076663971,0.7622363567352295,0.7325279712677002,0.8339314460754395,0.777463436126709,0.7453031539916992,0.7223389148712158,5.823380320180149e-07,-0.014170191250741482,-0.029421702027320862,-0.04391203075647354,-0.057601287961006165,-0.043547384440898895,-0.06823597103357315,-0.08251221477985382,-0.09106051176786423,-0.04891050234436989,-0.07625550031661987,-0.08396884053945541,-0.08796427398920059,-0.054798293858766556,-0.07949728518724442,-0.08062972873449326,-0.0783243328332901,-0.06186424195766449,-0.0789322704076767,-0.07930701971054077,-0.07760822772979736
0.3803899586200714,0.41970619559288025,0.44389426708221436,0.4443204700946808,0.4354027509689331,0.4697216749191284,0.4483485817909241,0.4247257113456726,0.40599381923675537,0.43796220421791077,0.4089031219482422,0.3863215446472168,0.3729698657989502,0.3980749845504761,0.36938759684562683,0.3570953905582428,0.3503899574279785,0.35452038049697876,0.3368397653102875,0.3331087827682495,0.331795334815979,0.9373195767402649,0.8928383588790894,0.839555561542511,0.8054491877555847,0.779389500617981,0.8714200854301453,0.7958649396896362,0.7652819156646729,0.7409370541572571,0.8975074291229248,0.8086341619491577,0.7805371284484863,0.7647890448570251,0.9170411825180054,0.8297269940376282,0.8154140710830688,0.8120743632316589,0.9286003708839417,0.860709011554718,0.8468225002288818,0.8451468348503113,3.160450319228403e-07,-0.029250074177980423,-0.06213267147541046,-0.09132388234138489,-0.12070078402757645,-0.08649857342243195,-0.12258175760507584,-0.14343953132629395,-0.1562984734773636,-0.08580563962459564,-0.11626540869474411,-0.11991982161998749,-0.1253044158220291,-0.08533382415771484,-0.10682471096515656,-0.10421929508447647,-0.10445776581764221,-0.08779505640268326,-0.10017254203557968,-0.0997135266661644,-0.10154184699058533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
