lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20701438188552856,0.15936778485774994,0.12145453691482544,0.09843126684427261,0.07618875056505203,0.14431942999362946,0.1227094829082489,0.10950180888175964,0.10428618639707565,0.18212532997131348,0.15106962621212006,0.14330843091011047,0.15035463869571686,0.2143663763999939,0.18207553029060364,0.1733897179365158,0.18107928335666656,0.24018734693527222,0.2093309462070465,0.20049408078193665,0.20829284191131592,0.5609655976295471,0.5536091327667236,0.5228034257888794,0.4969465434551239,0.4780865013599396,0.5018410682678223,0.40603554248809814,0.3813624978065491,0.38288643956184387,0.4866599440574646,0.38527655601501465,0.40366992354393005,0.4373112618923187,0.4720776677131653,0.38457658886909485,0.4048537611961365,0.4320562481880188,0.45875057578086853,0.3918147087097168,0.40677207708358765,0.4297269880771637,-1.1179684378248567e-07,-0.005964423064142466,-0.017375975847244263,-0.02695639804005623,-0.03577391058206558,-0.04548710957169533,-0.06455831974744797,-0.06756449490785599,-0.06422247737646103,-0.04868531599640846,-0.06970760226249695,-0.06475110352039337,-0.054956380277872086,-0.05028718337416649,-0.06364426761865616,-0.05050065740942955,-0.03701447695493698,-0.05168928578495979,-0.05793757364153862,-0.04696236923336983,-0.03612112998962402
0.20745481550693512,0.1619093120098114,0.12267303466796875,0.09828443080186844,0.07506351172924042,0.14308194816112518,0.12240678071975708,0.10953650623559952,0.10496799647808075,0.18016235530376434,0.151503786444664,0.1449587345123291,0.15157224237918854,0.21235287189483643,0.18283392488956451,0.17454031109809875,0.1812308430671692,0.23812119662761688,0.20930975675582886,0.2012830525636673,0.2087830901145935,0.5573892593383789,0.554754912853241,0.5243930816650391,0.4964573085308075,0.47704243659973145,0.5001738667488098,0.40928390622138977,0.38310545682907104,0.38124698400497437,0.4838370680809021,0.38452988862991333,0.4012356400489807,0.43428924679756165,0.4692052900791168,0.38535234332084656,0.40617305040359497,0.4337012767791748,0.45687565207481384,0.3916464149951935,0.40684372186660767,0.4300815463066101,-3.19904458478959e-08,-0.008507324382662773,-0.0204502884298563,-0.029878508299589157,-0.03863409906625748,-0.04715515300631523,-0.06686878949403763,-0.07086270302534103,-0.06846285611391068,-0.049267467111349106,-0.07172628492116928,-0.06761455535888672,-0.05781633406877518,-0.04992133378982544,-0.06517539173364639,-0.0526522733271122,-0.038695041090250015,-0.05044785887002945,-0.058428630232810974,-0.048228442668914795,-0.03729535639286041
0.2072475552558899,0.16250425577163696,0.12266272306442261,0.0987921878695488,0.07551517337560654,0.1423235535621643,0.12216141819953918,0.11038155853748322,0.10680291056632996,0.17947272956371307,0.1515246331691742,0.1446552574634552,0.1508253663778305,0.21154114603996277,0.1825655996799469,0.17467983067035675,0.18134981393814087,0.23745059967041016,0.20926108956336975,0.20184221863746643,0.209445059299469,0.5591360926628113,0.557343065738678,0.5280175805091858,0.49954697489738464,0.47746706008911133,0.5012937784194946,0.41024965047836304,0.38512516021728516,0.383029043674469,0.48544302582740784,0.38434988260269165,0.4013200104236603,0.43476051092147827,0.4710901081562042,0.38588929176330566,0.40738406777381897,0.4355452358722687,0.4591679275035858,0.3924333155155182,0.4077382981777191,0.4312507212162018,-1.8139539648132086e-08,-0.008156203664839268,-0.019908970221877098,-0.029540805146098137,-0.0384322851896286,-0.044971223920583725,-0.06488774716854095,-0.06971096247434616,-0.06795243918895721,-0.04792133718729019,-0.0712328627705574,-0.0680779293179512,-0.05858602747321129,-0.04955831542611122,-0.06542161107063293,-0.05296013131737709,-0.03861992061138153,-0.051135141402482986,-0.059145450592041016,-0.04839377850294113,-0.036852359771728516
0.21005947887897491,0.16367018222808838,0.12209184467792511,0.09768812358379364,0.07489807158708572,0.1426030844449997,0.12341727316379547,0.1101897656917572,0.10442399978637695,0.1807033270597458,0.15178325772285461,0.14178000390529633,0.1454765945672989,0.21285507082939148,0.1826891005039215,0.17302627861499786,0.17839446663856506,0.23879089951515198,0.21098928153514862,0.2024596482515335,0.20850273966789246,0.5607119798660278,0.5606390237808228,0.5323629379272461,0.5013664364814758,0.47724470496177673,0.5046016573905945,0.4159145951271057,0.3853955864906311,0.3727259635925293,0.4874929189682007,0.38329052925109863,0.3940274715423584,0.4224008321762085,0.4723310172557831,0.3837897777557373,0.4029361605644226,0.42942529916763306,0.46011388301849365,0.39174678921699524,0.4054383337497711,0.4273618161678314,5.299836303152006e-08,-0.010240793228149414,-0.023217514157295227,-0.0333026647567749,-0.04270976409316063,-0.04840115085244179,-0.06644812226295471,-0.07007473707199097,-0.06860783696174622,-0.05064959079027176,-0.07305069267749786,-0.06945064663887024,-0.06006956100463867,-0.0512225516140461,-0.0662144124507904,-0.05283382162451744,-0.03813387453556061,-0.05197739228606224,-0.0589958019554615,-0.04742906615138054,-0.035557039082050323
0.21596230566501617,0.16802182793617249,0.12394407391548157,0.097572460770607,0.07551924139261246,0.14362603425979614,0.12360955774784088,0.11028656363487244,0.10252618789672852,0.18070095777511597,0.15199635922908783,0.14142346382141113,0.1421700119972229,0.21318218111991882,0.18418735265731812,0.1752546727657318,0.17945973575115204,0.2406264841556549,0.2149016559123993,0.20620809495449066,0.20968225598335266,0.5658704042434692,0.5665860176086426,0.5397306084632874,0.5073924660682678,0.4799530506134033,0.5085117220878601,0.42198216915130615,0.38531652092933655,0.36290764808654785,0.4896867573261261,0.3853915333747864,0.38869142532348633,0.410541296005249,0.4742755591869354,0.38284170627593994,0.39868178963661194,0.4235595464706421,0.46317020058631897,0.3933325409889221,0.4048447608947754,0.42561423778533936,1.0840221875696443e-07,-0.009624882601201534,-0.02184227667748928,-0.031235894188284874,-0.03997131809592247,-0.046193454414606094,-0.06118341162800789,-0.06327920407056808,-0.06191663816571236,-0.04872790724039078,-0.06778941303491592,-0.06366153061389923,-0.05515730381011963,-0.04930130019783974,-0.062206000089645386,-0.048377249389886856,-0.034179069101810455,-0.05009540542960167,-0.056420136243104935,-0.04476496949791908,-0.03311344236135483
0.22296905517578125,0.1718028485774994,0.1269598752260208,0.09899470955133438,0.07752475142478943,0.14741168916225433,0.12453731894493103,0.11064158380031586,0.10296257585287094,0.18485744297504425,0.15504637360572815,0.1399194300174713,0.13528020679950714,0.21753883361816406,0.18823044002056122,0.1739884912967682,0.1714770644903183,0.24519559741020203,0.22003768384456635,0.20530661940574646,0.20043617486953735,0.5715768337249756,0.5733981728553772,0.5479008555412292,0.513290524482727,0.47989359498023987,0.5152347683906555,0.4234602153301239,0.3832945227622986,0.35895130038261414,0.4944372773170471,0.3886341452598572,0.37425875663757324,0.38100117444992065,0.4775359034538269,0.383573979139328,0.38856759667396545,0.4067358672618866,0.46591511368751526,0.39155158400535583,0.39443495869636536,0.4098036587238312,2.2801205545874836e-07,-0.010312364436686039,-0.024342840537428856,-0.03475722670555115,-0.04415177181363106,-0.05329303815960884,-0.06905858963727951,-0.07081062346696854,-0.06852402538061142,-0.054381754249334335,-0.07057422399520874,-0.06398498266935349,-0.05511137470602989,-0.05312460660934448,-0.062313493341207504,-0.04594586417078972,-0.031225847080349922,-0.05224455147981644,-0.055280931293964386,-0.0416591577231884,-0.029006358236074448
0.2335936278104782,0.18106862902641296,0.13309884071350098,0.10092317312955856,0.0735272616147995,0.15383991599082947,0.12742556631565094,0.11395049095153809,0.10579939186573029,0.19075924158096313,0.16046908497810364,0.14592546224594116,0.13959503173828125,0.22352293133735657,0.1965593844652176,0.1796518713235855,0.1710912436246872,0.25132355093955994,0.22793443500995636,0.2109692394733429,0.20029039680957794,0.5809804201126099,0.5824620723724365,0.5538153648376465,0.5141235589981079,0.48058027029037476,0.523326575756073,0.43323543667793274,0.3884746730327606,0.35900577902793884,0.5021512508392334,0.4012470841407776,0.37098780274391174,0.3621123731136322,0.4843631088733673,0.3891076445579529,0.37847477197647095,0.3860894441604614,0.47128158807754517,0.39307650923728943,0.38503482937812805,0.39446476101875305,2.9364181841629033e-07,-0.012669664807617664,-0.027662619948387146,-0.03866872563958168,-0.048643648624420166,-0.05433984845876694,-0.07060544937849045,-0.07361621409654617,-0.07234446704387665,-0.054352372884750366,-0.0687173455953598,-0.0637168288230896,-0.05761620029807091,-0.05230697616934776,-0.0608738549053669,-0.047438833862543106,-0.03583017364144325,-0.05077753961086273,-0.05416545644402504,-0.04261412471532822,-0.03194187954068184
0.2462213933467865,0.19258835911750793,0.14376240968704224,0.11068528890609741,0.0834651067852974,0.16449174284934998,0.13612458109855652,0.12243441492319107,0.11397890746593475,0.20058609545230865,0.16957329213619232,0.15519553422927856,0.14765632152557373,0.2330610752105713,0.20589028298854828,0.18835732340812683,0.17746244370937347,0.26093727350234985,0.2358388453722,0.2190602421760559,0.20761768519878387,0.5915317535400391,0.590355634689331,0.5626373291015625,0.5233078598976135,0.4915328025817871,0.5316354632377625,0.44492554664611816,0.3996546268463135,0.3681744337081909,0.5107091665267944,0.4158615469932556,0.37920355796813965,0.36073237657546997,0.49240607023239136,0.40083444118499756,0.38165169954299927,0.37984156608581543,0.47878921031951904,0.40365034341812134,0.3910011351108551,0.3948356509208679,2.9827191383446916e-07,-0.011767455376684666,-0.02585524134337902,-0.036230262368917465,-0.045694198459386826,-0.05089714005589485,-0.06714604794979095,-0.07103844732046127,-0.07063423097133636,-0.05123772472143173,-0.06465808302164078,-0.06119897961616516,-0.057118725031614304,-0.04967843368649483,-0.0584791898727417,-0.04754314199090004,-0.03813536837697029,-0.04847206547856331,-0.05190862715244293,-0.04137277603149414,-0.03177523612976074
0.25840288400650024,0.20547297596931458,0.1564781814813614,0.12268885970115662,0.09433694928884506,0.17610706388950348,0.1463823765516281,0.13354307413101196,0.12642011046409607,0.21192380785942078,0.18019798398017883,0.16589538753032684,0.15787847340106964,0.24436649680137634,0.21787911653518677,0.2011025995016098,0.18909302353858948,0.2716924548149109,0.24627728760242462,0.23140302300453186,0.2201835811138153,0.6026495695114136,0.6007040143013,0.5740465521812439,0.5365871787071228,0.5055999755859375,0.5476811528205872,0.4615974426269531,0.4132526218891144,0.3780660331249237,0.5267243981361389,0.4324166178703308,0.3870370388031006,0.36036813259124756,0.5073640942573547,0.4160692095756531,0.39025765657424927,0.38301414251327515,0.4920889735221863,0.41896843910217285,0.40412455797195435,0.40603870153427124,3.498188618777931e-07,-0.0121002197265625,-0.02620103396475315,-0.03683298081159592,-0.04666511341929436,-0.05007588118314743,-0.06754177808761597,-0.07268945872783661,-0.0730287954211235,-0.05098236724734306,-0.06541147828102112,-0.06467587500810623,-0.06291534751653671,-0.05015438050031662,-0.06081268936395645,-0.05350620299577713,-0.04666982591152191,-0.04951026663184166,-0.05420251563191414,-0.045358214527368546,-0.03722475841641426
0.27239346504211426,0.22009575366973877,0.17134596407413483,0.13777761161327362,0.10977604985237122,0.1880631446838379,0.15859808027744293,0.14579224586486816,0.1391640305519104,0.22379456460475922,0.1903863549232483,0.17549756169319153,0.1678697019815445,0.2565980851650238,0.2282925844192505,0.2117059975862503,0.20037782192230225,0.2842448353767395,0.2578703761100769,0.24312931299209595,0.2334783375263214,0.610176682472229,0.6087151765823364,0.5839499831199646,0.5489920377731323,0.5212620496749878,0.5635251402854919,0.4774177074432373,0.4284842908382416,0.3920610547065735,0.5432142615318298,0.4492582678794861,0.4005149304866791,0.3699318766593933,0.5226518511772156,0.43149375915527344,0.4063403010368347,0.3992912173271179,0.5052140951156616,0.4325554072856903,0.42151913046836853,0.4265584647655487,3.822738392500469e-07,-0.010834059678018093,-0.024636315181851387,-0.035245150327682495,-0.04521786794066429,-0.051762476563453674,-0.06996528804302216,-0.0754074677824974,-0.07581070065498352,-0.05351287126541138,-0.06871343404054642,-0.06814070791006088,-0.06654954701662064,-0.05321632698178291,-0.064449243247509,-0.0568411611020565,-0.04977136105298996,-0.05299704894423485,-0.057582881301641464,-0.04793249070644379,-0.039290327578783035
0.2840581238269806,0.23302410542964935,0.18523721396923065,0.1534789800643921,0.1287499964237213,0.20438839495182037,0.17274323105812073,0.16010867059230804,0.15476441383361816,0.24021512269973755,0.20354998111724854,0.18776024878025055,0.18022030591964722,0.27222010493278503,0.2409118264913559,0.22713297605514526,0.21918219327926636,0.2983299791812897,0.2701961398124695,0.2570037245750427,0.25051525235176086,0.6204299330711365,0.6180012822151184,0.5915838479995728,0.5533831715583801,0.5235754251480103,0.5794128179550171,0.4934464693069458,0.445514976978302,0.4100290536880493,0.5602419376373291,0.4661354124546051,0.41837167739868164,0.38842833042144775,0.5390998125076294,0.44597992300987244,0.42843055725097656,0.42880892753601074,0.5206911563873291,0.44633418321609497,0.4396429657936096,0.4486866593360901,3.960009564707434e-07,-0.009866348467767239,-0.023971958085894585,-0.03449614718556404,-0.044192295521497726,-0.05753824859857559,-0.07615158706903458,-0.08087338507175446,-0.08068985491991043,-0.05920890346169472,-0.0759698823094368,-0.07459107041358948,-0.07233952730894089,-0.05802561342716217,-0.07031462341547012,-0.0605417937040329,-0.05164346098899841,-0.05665827542543411,-0.06152138113975525,-0.050617765635252,-0.040972333401441574
