lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0692528486251831,0.016147103160619736,-0.01164638064801693,-0.017581265419721603,-0.010990912094712257,-0.012379240244626999,-0.025314774364233017,-0.021315623074769974,-0.017598967999219894,0.018227875232696533,0.0011703521013259888,0.0017566755414009094,0.005018560215830803,0.052266739308834076,0.0329035259783268,0.029917243868112564,0.03290577232837677,0.08688794076442719,0.07116064429283142,0.06566237658262253,0.06771120429039001,0.35902148485183716,0.33207494020462036,0.2739834487438202,0.22292497754096985,0.18607594072818756,0.21737200021743774,0.13510099053382874,0.1520967334508896,0.18058939278125763,0.20020925998687744,0.11423733830451965,0.13606701791286469,0.16858243942260742,0.19720354676246643,0.129405677318573,0.15469521284103394,0.18295414745807648,0.2082977443933487,0.1663779616355896,0.19013552367687225,0.2142142504453659,-3.3123532716672344e-07,0.017787134274840355,0.021927308291196823,0.02363591268658638,0.026708655059337616,-0.004652956500649452,-0.00887355674058199,-0.003992800135165453,0.0023020836524665356,-0.015656834468245506,-0.01889650896191597,-0.011067655868828297,-0.0023388145491480827,-0.023840848356485367,-0.023133637383580208,-0.010158098302781582,-0.00042611235403455794,-0.029962018132209778,-0.02365371398627758,-0.009499932639300823,0.0016964939422905445
0.0815480574965477,0.03619188442826271,0.012498781085014343,0.008105283603072166,0.015088442713022232,0.0025762002915143967,-0.01169605739414692,-0.010543962940573692,-0.006424563005566597,0.02223643846809864,-0.0009534545242786407,-8.206255733966827e-05,0.00663810595870018,0.04584738239645958,0.01962442696094513,0.01756792515516281,0.02110891602933407,0.07133489102125168,0.05493859946727753,0.052087586373090744,0.05660291016101837,0.3752354085445404,0.3476308584213257,0.29125484824180603,0.240829735994339,0.20238347351551056,0.23434478044509888,0.14109796285629272,0.15615351498126984,0.184750497341156,0.21378743648529053,0.11526784300804138,0.1305970549583435,0.1623898148536682,0.20614275336265564,0.12853479385375977,0.1500621736049652,0.18025723099708557,0.21194593608379364,0.16961799561977386,0.19027899205684662,0.21434690058231354,-2.6367706595920026e-07,0.01836222968995571,0.02172853611409664,0.02412363700568676,0.02817188762128353,-0.014433001168072224,-0.017207253724336624,-0.00853102095425129,0.0008460765238851309,-0.023101240396499634,-0.028775198385119438,-0.018545256927609444,-0.006798316724598408,-0.027648184448480606,-0.027847224846482277,-0.013831071555614471,-0.00240033445879817,-0.029523782432079315,-0.02263336069881916,-0.008157655596733093,0.0038552763871848583
0.09612809121608734,0.030355148017406464,-0.01744287833571434,-0.04299154877662659,-0.04675445705652237,-0.012826070189476013,-0.03738390654325485,-0.03596077114343643,-0.031409814953804016,0.02445738948881626,-0.00624866783618927,-0.0041062310338020325,0.0044797323644161224,0.06471812725067139,0.03131018579006195,0.030594265088438988,0.03683168441057205,0.1036716029047966,0.08325286954641342,0.08071596920490265,0.08557471632957458,0.37550032138824463,0.36960622668266296,0.32767969369888306,0.2807376980781555,0.24024327099323273,0.23903818428516388,0.14505089819431305,0.15622586011886597,0.18470582365989685,0.20877552032470703,0.10635866969823837,0.12861868739128113,0.1685318648815155,0.19714237749576569,0.10275194048881531,0.12853440642356873,0.16656091809272766,0.20385223627090454,0.1604675054550171,0.1888931840658188,0.22118279337882996,-2.8754021741406177e-07,0.01227505598217249,0.01052953116595745,0.008930888958275318,0.008936312049627304,-0.025649070739746094,-0.02818223088979721,-0.017861101776361465,-0.0076040588319301605,-0.033595167100429535,-0.036414697766304016,-0.023113176226615906,-0.010084621608257294,-0.03752843663096428,-0.03776075690984726,-0.023453716188669205,-0.012738026678562164,-0.03902452066540718,-0.03653469309210777,-0.023999769240617752,-0.013106192462146282
0.10770797729492188,0.04348959028720856,-0.008397860452532768,-0.03887731581926346,-0.05230934917926788,-0.0018601994961500168,-0.026890413835644722,-0.031718701124191284,-0.030320240184664726,0.037761665880680084,0.009120109491050243,0.005124760791659355,0.010631941258907318,0.08094435185194016,0.049164071679115295,0.04547017067670822,0.05346318334341049,0.12310602515935898,0.09796763211488724,0.09055124968290329,0.09611281007528305,0.3818855285644531,0.3719715178012848,0.33360642194747925,0.28309473395347595,0.24321100115776062,0.23061330616474152,0.1379617601633072,0.14057296514511108,0.1656060814857483,0.2048349827528,0.09682442247867584,0.11923380941152573,0.1612921506166458,0.19792889058589935,0.11282933503389359,0.1408754587173462,0.17758393287658691,0.2088519036769867,0.15510329604148865,0.1832132488489151,0.21773847937583923,-2.2565224355730606e-07,-0.0005884392303414643,-0.010341421701014042,-0.019885918125510216,-0.026718970388174057,-0.03022952564060688,-0.0436081737279892,-0.04307707026600838,-0.03844796121120453,-0.037247125059366226,-0.049086276441812515,-0.04233808442950249,-0.032084375619888306,-0.04234782233834267,-0.048368796706199646,-0.034657709300518036,-0.02250364050269127,-0.04694557189941406,-0.047753941267728806,-0.03375532850623131,-0.02044203318655491
