lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21341410279273987,0.1382954865694046,0.07220085710287094,0.027933940291404724,-0.01887090504169464,0.11474938690662384,0.07123731821775436,0.05256820470094681,0.03764912486076355,0.17698867619037628,0.14862334728240967,0.1334572732448578,0.11802881956100464,0.22940057516098022,0.21701493859291077,0.20146478712558746,0.18574759364128113,0.2668610215187073,0.24232302606105804,0.22349068522453308,0.207968607544899,0.492110013961792,0.46715736389160156,0.3984907567501068,0.32551994919776917,0.28356146812438965,0.3825061321258545,0.24531570076942444,0.16079922020435333,0.09060303866863251,0.36649200320243835,0.21124038100242615,0.1154586672782898,0.039243489503860474,0.35613614320755005,0.2186639904975891,0.12691646814346313,0.059908121824264526,0.3491228222846985,0.2389390766620636,0.19065730273723602,0.16257408261299133,7.337645229199552e-07,-0.03259624168276787,-0.060482483357191086,-0.0780419111251831,-0.09643566608428955,-0.10950135439634323,-0.14501041173934937,-0.15990088880062103,-0.16664493083953857,-0.10700637847185135,-0.14435617625713348,-0.15781810879707336,-0.16451016068458557,-0.10045448690652847,-0.13252757489681244,-0.14119210839271545,-0.1432044953107834,-0.09299428761005402,-0.11163272708654404,-0.10812652111053467,-0.10337141156196594
0.21693205833435059,0.14119291305541992,0.07430585473775864,0.027486205101013184,-0.019640877842903137,0.11362907290458679,0.05902733653783798,0.03726094961166382,0.02110731601715088,0.17432548105716705,0.1396290361881256,0.12174653261899948,0.10683175176382065,0.23045451939105988,0.22133566439151764,0.21363352239131927,0.20599447190761566,0.27384933829307556,0.26542219519615173,0.2554900646209717,0.24581097066402435,0.5073035359382629,0.473736971616745,0.40027785301208496,0.32607439160346985,0.28155946731567383,0.3835682272911072,0.24249088764190674,0.15518422424793243,0.08225125074386597,0.3671603500843048,0.20597721636295319,0.1025642603635788,0.020525306463241577,0.362516850233078,0.2131463587284088,0.11478118598461151,0.04216626286506653,0.3629504442214966,0.2490277886390686,0.18167178332805634,0.12936384975910187,8.604935715084139e-07,-0.03009052947163582,-0.059769611805677414,-0.08005055040121078,-0.1022215187549591,-0.11866801977157593,-0.16117949783802032,-0.18126480281352997,-0.1916438192129135,-0.11999448388814926,-0.16157864034175873,-0.1778828352689743,-0.187090203166008,-0.1168636828660965,-0.1503726840019226,-0.15922659635543823,-0.16246658563613892,-0.11272076517343521,-0.1360500603914261,-0.13606229424476624,-0.13366153836250305
0.22144287824630737,0.14383156597614288,0.07574355602264404,0.03028285503387451,-0.012412264943122864,0.1116093248128891,0.05161714553833008,0.027012929320335388,0.009021088480949402,0.16973280906677246,0.1274467557668686,0.10543601214885712,0.08930114656686783,0.2296760529279709,0.2268143743276596,0.22663304209709167,0.22516781091690063,0.28110361099243164,0.28320255875587463,0.28127434849739075,0.2759533226490021,0.5232948660850525,0.4778514504432678,0.3988663852214813,0.3156442642211914,0.25766807794570923,0.38683801889419556,0.2414875626564026,0.1476844698190689,0.06651857495307922,0.3707374334335327,0.2074824720621109,0.09186671674251556,-0.0022731423377990723,0.3710635304450989,0.22528699040412903,0.12401628494262695,0.046962350606918335,0.3778757154941559,0.26463913917541504,0.19329394400119781,0.1325748711824417,9.778829053175286e-07,-0.030342726036906242,-0.06129990518093109,-0.08346289396286011,-0.10643501579761505,-0.12320081144571304,-0.17330197989940643,-0.19712091982364655,-0.21005871891975403,-0.12785129249095917,-0.18188805878162384,-0.20408108830451965,-0.21615813672542572,-0.12822388112545013,-0.17253582179546356,-0.18307684361934662,-0.18519717454910278,-0.12775540351867676,-0.15958625078201294,-0.16252706944942474,-0.16089507937431335
0.22969108819961548,0.15003053843975067,0.0827765017747879,0.03942258656024933,0.003399759531021118,0.12007352709770203,0.05595134198665619,0.02601228654384613,0.000896260142326355,0.17831824719905853,0.1366468071937561,0.10985328257083893,0.08852855116128922,0.2389269471168518,0.23887899518013,0.23973698914051056,0.24070701003074646,0.29181426763534546,0.3012446165084839,0.30613577365875244,0.3102385401725769,0.5459010601043701,0.48926156759262085,0.4006083011627197,0.31137341260910034,0.24371930956840515,0.40171194076538086,0.26365330815315247,0.17259100079536438,0.09222950041294098,0.3899933099746704,0.24486733973026276,0.13656972348690033,0.04494127631187439,0.3902413845062256,0.25657424330711365,0.15764907002449036,0.08116577565670013,0.3966100811958313,0.2857840061187744,0.2152322381734848,0.15576763451099396,8.053997362367227e-07,-0.03498858958482742,-0.06394238770008087,-0.08390968292951584,-0.10403836518526077,-0.12421156466007233,-0.17616121470928192,-0.20248109102249146,-0.21855181455612183,-0.12708884477615356,-0.18195046484470367,-0.20484194159507751,-0.21902801096439362,-0.12726323306560516,-0.1757602095603943,-0.19030070304870605,-0.19548846781253815,-0.12740494310855865,-0.16699768602848053,-0.17778433859348297,-0.18184629082679749
0.23647069931030273,0.16085095703601837,0.09733643382787704,0.05484217405319214,0.01977159082889557,0.13440430164337158,0.06610757112503052,0.0301520973443985,-0.001960054039955139,0.1905176341533661,0.14348873496055603,0.11189518123865128,0.0830720067024231,0.24880391359329224,0.24992810189723969,0.25495123863220215,0.25734564661979675,0.2973664700984955,0.3152809739112854,0.32769960165023804,0.3388204574584961,0.557381272315979,0.5015231370925903,0.40867382287979126,0.3164425492286682,0.24839037656784058,0.4249721169471741,0.2763458788394928,0.181606724858284,0.10094200074672699,0.4127124845981598,0.25937941670417786,0.15377220511436462,0.06508225202560425,0.4093477427959442,0.26567885279655457,0.1743873804807663,0.10563144087791443,0.41187572479248047,0.3024003505706787,0.23770642280578613,0.1839076429605484,7.884859769546892e-07,-0.03517363220453262,-0.06332159042358398,-0.08205258101224899,-0.10027337074279785,-0.12818053364753723,-0.18214230239391327,-0.21086055040359497,-0.22891786694526672,-0.12987539172172546,-0.1828211098909378,-0.20527541637420654,-0.22030192613601685,-0.12849915027618408,-0.17525556683540344,-0.18765263259410858,-0.19227051734924316,-0.12737317383289337,-0.16807201504707336,-0.17877890169620514,-0.18265652656555176
0.2424422949552536,0.17130377888679504,0.10830134153366089,0.065704345703125,0.02697119116783142,0.13978007435798645,0.07183505594730377,0.03631369769573212,0.0043605417013168335,0.195052370429039,0.14352017641067505,0.1123933419585228,0.08465830236673355,0.2547059655189514,0.256531685590744,0.2645195424556732,0.27008065581321716,0.3071613907814026,0.32957857847213745,0.34710413217544556,0.3613291382789612,0.5660907626152039,0.507335901260376,0.4084625542163849,0.3132530152797699,0.24578776955604553,0.4371977150440216,0.2894754707813263,0.1922338902950287,0.1103123277425766,0.42907899618148804,0.2656949460506439,0.15355989336967468,0.059199243783950806,0.42768073081970215,0.27624037861824036,0.18550536036491394,0.11942626535892487,0.4285694360733032,0.3146468698978424,0.2542136311531067,0.20647862553596497,8.522001735400409e-07,-0.03448599949479103,-0.06193089112639427,-0.0795874297618866,-0.09625343233346939,-0.12804633378982544,-0.18129976093769073,-0.2091914713382721,-0.22679875791072845,-0.13029928505420685,-0.18276441097259521,-0.20419514179229736,-0.21819815039634705,-0.1292702853679657,-0.17648845911026,-0.1871037632226944,-0.18976697325706482,-0.12832148373126984,-0.1687951385974884,-0.17751875519752502,-0.1796010434627533
0.24809890985488892,0.17822304368019104,0.1226954385638237,0.09190463274717331,0.07054738700389862,0.14732149243354797,0.07745519280433655,0.04289710521697998,0.014704570174217224,0.20239514112472534,0.15025536715984344,0.12073148787021637,0.09813549369573593,0.2620030343532562,0.26546868681907654,0.2731704115867615,0.27994734048843384,0.3157717287540436,0.3461048901081085,0.36916011571884155,0.3877924680709839,0.5751986503601074,0.5185962915420532,0.41293570399284363,0.31085216999053955,0.23884543776512146,0.4415126442909241,0.300205796957016,0.20617814362049103,0.12857773900032043,0.437907874584198,0.26963382959365845,0.15392374992370605,0.05812138319015503,0.43864578008651733,0.28050756454467773,0.1864248663187027,0.11817510426044464,0.4411724805831909,0.3219797909259796,0.2625879645347595,0.2187996804714203,8.798660928732716e-07,-0.03132743760943413,-0.055896203964948654,-0.0717296153306961,-0.087119922041893,-0.12027537822723389,-0.16909757256507874,-0.1941574066877365,-0.20934586226940155,-0.12435819953680038,-0.168598011136055,-0.18780264258384705,-0.20094601809978485,-0.1255398988723755,-0.16777437925338745,-0.18182623386383057,-0.1880628615617752,-0.126559317111969,-0.1657731682062149,-0.17637072503566742,-0.1799260973930359
0.24746641516685486,0.17677444219589233,0.12776610255241394,0.10532255470752716,0.0907687395811081,0.14640569686889648,0.08212457597255707,0.04536370933055878,0.01379537582397461,0.20068909227848053,0.15472254157066345,0.12526535987854004,0.10100419819355011,0.26340705156326294,0.2749592959880829,0.28699803352355957,0.2956673800945282,0.32100167870521545,0.3574499785900116,0.38141220808029175,0.40072381496429443,0.5741650462150574,0.5157593488693237,0.4085884392261505,0.30437248945236206,0.23247572779655457,0.43417733907699585,0.288987398147583,0.19232997298240662,0.11352913081645966,0.4333032965660095,0.25996389985084534,0.13926881551742554,0.040968120098114014,0.4373735785484314,0.27196139097213745,0.17374172806739807,0.10176238417625427,0.4452313482761383,0.3248647153377533,0.26624658703804016,0.2229236364364624,9.818804755923338e-07,-0.0314885675907135,-0.05964614823460579,-0.07891254872083664,-0.0991351529955864,-0.13116702437400818,-0.18607203662395477,-0.21784064173698425,-0.23770374059677124,-0.137895867228508,-0.1859261691570282,-0.20826786756515503,-0.22341673076152802,-0.1407284140586853,-0.18325743079185486,-0.1959078460931778,-0.2020234316587448,-0.1435941457748413,-0.1832156926393509,-0.19059135019779205,-0.19158968329429626
0.24885578453540802,0.1809939444065094,0.1370817869901657,0.12429405748844147,0.11545547842979431,0.1459898054599762,0.08082030713558197,0.04738663136959076,0.020014271140098572,0.2014455795288086,0.15886232256889343,0.13222472369670868,0.11220958083868027,0.26619571447372437,0.2859848141670227,0.3000069856643677,0.3122999668121338,0.3274350166320801,0.36831122636795044,0.3942711353302002,0.41672369837760925,0.582744300365448,0.5177979469299316,0.40221914649009705,0.29522705078125,0.22348085045814514,0.43848878145217896,0.2850451171398163,0.17821837961673737,0.09095153212547302,0.4497101306915283,0.26628023386001587,0.1358889490365982,0.02886238694190979,0.45908188819885254,0.28077831864356995,0.17325091361999512,0.0963713526725769,0.4658353924751282,0.33266305923461914,0.26986169815063477,0.223202645778656,1.0826213383552385e-06,-0.03405819833278656,-0.06741178780794144,-0.09038206189870834,-0.11450579017400742,-0.15094053745269775,-0.2132108360528946,-0.2524847388267517,-0.27791711688041687,-0.15756534039974213,-0.20964288711547852,-0.2339579463005066,-0.25233572721481323,-0.1597907692193985,-0.20267724990844727,-0.21590697765350342,-0.2242741584777832,-0.16232670843601227,-0.20298779010772705,-0.211586132645607,-0.21454426646232605
0.2548282742500305,0.18490059673786163,0.13837629556655884,0.12167815119028091,0.1123456209897995,0.14919772744178772,0.0882050096988678,0.05837316811084747,0.03306609392166138,0.2025638371706009,0.16796506941318512,0.15116098523139954,0.13907842338085175,0.26712659001350403,0.2916664779186249,0.3117499053478241,0.3279239535331726,0.33128422498703003,0.37367701530456543,0.40146663784980774,0.4248020648956299,0.58701491355896,0.516143798828125,0.39649462699890137,0.28642183542251587,0.21003007888793945,0.4286956489086151,0.27832669019699097,0.17044316232204437,0.08211985230445862,0.4379599988460541,0.25695547461509705,0.12814491987228394,0.024000346660614014,0.4523289203643799,0.27828294038772583,0.1722530722618103,0.09635418653488159,0.46848994493484497,0.3376390039920807,0.26899105310440063,0.21941183507442474,1.1314709809084889e-06,-0.03191213682293892,-0.06556148827075958,-0.09068390727043152,-0.11799787729978561,-0.1463305503129959,-0.20949120819568634,-0.2473059743642807,-0.27155986428260803,-0.15653957426548004,-0.2120836079120636,-0.23594196140766144,-0.252695232629776,-0.16289199888706207,-0.21098114550113678,-0.22380885481834412,-0.23039793968200684,-0.16940444707870483,-0.214321568608284,-0.22423140704631805,-0.2273634672164917
