lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1358017921447754,0.08143512904644012,0.03282056003808975,0.003920994699001312,-0.02154504507780075,0.06746000051498413,0.05029698461294174,0.047046810388565063,0.0491449236869812,0.11046019196510315,0.09966238588094711,0.09085158258676529,0.08894168585538864,0.14594575762748718,0.12945407629013062,0.12205272912979126,0.12320894747972488,0.17449352145195007,0.15235930681228638,0.14484697580337524,0.14825989305973053,0.40684282779693604,0.38069796562194824,0.32159551978111267,0.2710218131542206,0.24134238064289093,0.29678744077682495,0.18501342833042145,0.1902218461036682,0.21885037422180176,0.29288196563720703,0.19518053531646729,0.2225669026374817,0.26206740736961365,0.2947552800178528,0.21925966441631317,0.24452105164527893,0.2767718434333801,0.29833507537841797,0.24753931164741516,0.26787903904914856,0.2924255430698395,-2.9845185167687305e-07,-0.005938727408647537,-0.01456366665661335,-0.02115907333791256,-0.025215493515133858,-0.0414876714348793,-0.060135871171951294,-0.06385008990764618,-0.06184211000800133,-0.04457518830895424,-0.05988716334104538,-0.05396946519613266,-0.04685879871249199,-0.04657439514994621,-0.055778179317712784,-0.043098051100969315,-0.03308857977390289,-0.04834400489926338,-0.051926419138908386,-0.04048635810613632,-0.0310291089117527
0.13654550909996033,0.07972486317157745,0.030615083873271942,0.0007488951086997986,-0.02502158284187317,0.06718304008245468,0.050331007689237595,0.045279014855623245,0.04804864525794983,0.11008728295564651,0.09783554822206497,0.08708690106868744,0.08679953217506409,0.1454702615737915,0.129226952791214,0.1200043112039566,0.12148308753967285,0.17510190606117249,0.15139271318912506,0.14255045354366302,0.14569881558418274,0.41078078746795654,0.3770122826099396,0.3189997971057892,0.2704656422138214,0.23854424059391022,0.29370221495628357,0.1825593262910843,0.198349267244339,0.230900838971138,0.29122424125671387,0.1932249367237091,0.2219986617565155,0.25902044773101807,0.2941485047340393,0.21729545295238495,0.24172838032245636,0.2720913290977478,0.2979842722415924,0.2459460347890854,0.2649041414260864,0.288117915391922,-3.147115421597846e-07,-0.004041025880724192,-0.011771424673497677,-0.017797760665416718,-0.02093934640288353,-0.03976626321673393,-0.0572051927447319,-0.05973045155405998,-0.05706392601132393,-0.043002381920814514,-0.05576034262776375,-0.048393718898296356,-0.04082523286342621,-0.04504536837339401,-0.05180132016539574,-0.038362469524145126,-0.028524015098810196,-0.046678800135850906,-0.04840777814388275,-0.0364372581243515,-0.027032528072595596
0.13791464269161224,0.08033343404531479,0.031004462391138077,0.00039821863174438477,-0.025356419384479523,0.0675927996635437,0.05157563090324402,0.04847482591867447,0.05168352648615837,0.11075624078512192,0.0971192941069603,0.08780819922685623,0.08830630034208298,0.14637014269828796,0.1287316232919693,0.12074778974056244,0.12257909774780273,0.17610469460487366,0.15121734142303467,0.14309825003147125,0.14625230431556702,0.41376063227653503,0.37968066334724426,0.32075047492980957,0.27180391550064087,0.23871104419231415,0.29639455676078796,0.1795956939458847,0.20388972759246826,0.24194401502609253,0.2941626310348511,0.1929592490196228,0.22287163138389587,0.260215699672699,0.2964472472667694,0.21749156713485718,0.24242596328258514,0.27297523617744446,0.29876381158828735,0.24500282108783722,0.2641649842262268,0.2874125838279724,-3.489153073132911e-07,-0.0038269078359007835,-0.011974379420280457,-0.018592990934848785,-0.022013548761606216,-0.04058968275785446,-0.0583040826022625,-0.06055467575788498,-0.05742981657385826,-0.043745458126068115,-0.05516459047794342,-0.047307513654232025,-0.04001521319150925,-0.04568113014101982,-0.05105917528271675,-0.03722615912556648,-0.027716591954231262,-0.04721839725971222,-0.0479847714304924,-0.03556688129901886,-0.026157526299357414
0.13850896060466766,0.07919064909219742,0.03039798140525818,0.0008858740329742432,-0.02391725778579712,0.06577789783477783,0.052239637821912766,0.04856470972299576,0.05167621746659279,0.10854973644018173,0.09671973437070847,0.08782884478569031,0.08834166824817657,0.1442548930644989,0.12748990952968597,0.12053560465574265,0.12253005802631378,0.1746382862329483,0.15029451251029968,0.1428070366382599,0.14612415432929993,0.41333264112472534,0.37913984060287476,0.321376234292984,0.2728925943374634,0.23996715247631073,0.2900713086128235,0.17742891609668732,0.2033182978630066,0.241844043135643,0.2880605459213257,0.19230596721172333,0.22269198298454285,0.2590470612049103,0.2916548252105713,0.2180202305316925,0.24285179376602173,0.2727534770965576,0.2958051562309265,0.24466972053050995,0.2637028694152832,0.2867263853549957,-3.625719955380191e-07,-0.002636207966133952,-0.00984527450054884,-0.016197863966226578,-0.019410401582717896,-0.035437848418951035,-0.052492037415504456,-0.055298034101724625,-0.05281585827469826,-0.03943914175033569,-0.04947922006249428,-0.042242009192705154,-0.03582075610756874,-0.04247654229402542,-0.04712850973010063,-0.03399241715669632,-0.025246387347579002,-0.045133236795663834,-0.04538705572485924,-0.03303417190909386,-0.0237672571092844
0.13929292559623718,0.07937556505203247,0.03084135428071022,0.0019859373569488525,-0.022941097617149353,0.06690893322229385,0.05160271003842354,0.04631803184747696,0.04906298592686653,0.11042091250419617,0.09612833708524704,0.08619767427444458,0.0869411751627922,0.14613458514213562,0.12673252820968628,0.11894145607948303,0.12129457294940948,0.17586368322372437,0.14962232112884521,0.14147983491420746,0.1450730711221695,0.4137740433216095,0.37981754541397095,0.3225391209125519,0.27330729365348816,0.23943883180618286,0.2975774109363556,0.1792660355567932,0.19910725951194763,0.23608632385730743,0.2944040596485138,0.19255727529525757,0.2209974229335785,0.2585512697696686,0.2959196865558624,0.21691551804542542,0.2409808486700058,0.27150675654411316,0.29755550622940063,0.24419720470905304,0.2625720202922821,0.285666823387146,-3.4636622103789705e-07,-0.0028685987927019596,-0.010521146468818188,-0.016896802932024002,-0.020191794261336327,-0.03925585001707077,-0.05723639205098152,-0.05961289629340172,-0.05633335933089256,-0.04276138171553612,-0.054020725190639496,-0.04577644169330597,-0.03823906555771828,-0.04510437324643135,-0.04986685514450073,-0.03549483045935631,-0.025805911049246788,-0.047105610370635986,-0.04716382548213005,-0.03446493670344353,-0.025013761594891548
0.1377396434545517,0.07825300842523575,0.029000356793403625,-0.0007108673453330994,-0.02614821493625641,0.06521553546190262,0.052060339599847794,0.04673657566308975,0.04879974201321602,0.10836236923933029,0.09645532071590424,0.08693282306194305,0.08707645535469055,0.1443486511707306,0.12710106372833252,0.11990411579608917,0.12171655893325806,0.17492645978927612,0.15061673521995544,0.14281639456748962,0.14572158455848694,0.4132634103298187,0.37847864627838135,0.3206329345703125,0.2699224650859833,0.2358570098876953,0.2931688725948334,0.1782262623310089,0.19835355877876282,0.23520588874816895,0.2907903492450714,0.19302064180374146,0.22091078758239746,0.25787848234176636,0.2936208248138428,0.21792420744895935,0.24137213826179504,0.2718685269355774,0.2969018518924713,0.24570810794830322,0.26430538296699524,0.2877376079559326,-3.410783904200798e-07,-0.0030258484184741974,-0.010559001937508583,-0.01684456318616867,-0.020027481019496918,-0.037689559161663055,-0.05472888797521591,-0.057104166597127914,-0.05426081269979477,-0.04111766815185547,-0.050866153091192245,-0.042729441076517105,-0.03591473028063774,-0.04345839098095894,-0.047236647456884384,-0.033328693360090256,-0.02450745180249214,-0.045510921627283096,-0.04526124149560928,-0.032960161566734314,-0.02402702532708645
0.1389831304550171,0.07934260368347168,0.030308566987514496,0.0011331215500831604,-0.023276500403881073,0.06714664399623871,0.0521012507379055,0.0454617515206337,0.04755990952253342,0.11017163097858429,0.09651734679937363,0.08599326759576797,0.0863712877035141,0.14550937712192535,0.12682296335697174,0.11867135018110275,0.12075959146022797,0.17519555985927582,0.14960052073001862,0.1410900354385376,0.14418049156665802,0.41308915615081787,0.37918558716773987,0.3230147957801819,0.27413105964660645,0.24101382493972778,0.29421165585517883,0.17922741174697876,0.19691060483455658,0.2322445809841156,0.29171788692474365,0.19247913360595703,0.21960203349590302,0.2560458779335022,0.2943609952926636,0.21760140359401703,0.24082843959331512,0.2706482410430908,0.29724985361099243,0.24497653543949127,0.2630423903465271,0.2858380079269409,-3.3690369605210435e-07,-0.0023909732699394226,-0.00967948418110609,-0.01583443209528923,-0.019004032015800476,-0.03707536682486534,-0.054061852395534515,-0.0562954843044281,-0.05319192633032799,-0.04070127755403519,-0.0508643314242363,-0.04284119978547096,-0.035695064812898636,-0.04316422715783119,-0.047320690006017685,-0.03362470492720604,-0.02454010397195816,-0.04522646591067314,-0.045095860958099365,-0.03278609737753868,-0.02362164482474327
0.138530433177948,0.07890833169221878,0.030307207256555557,0.0006542950868606567,-0.025262705981731415,0.06682494282722473,0.0525345504283905,0.04699750989675522,0.04911959543824196,0.11009879410266876,0.09687449783086777,0.08670695126056671,0.08696236461400986,0.1456974893808365,0.12745091319084167,0.11928687244653702,0.12119212001562119,0.17541348934173584,0.1499120593070984,0.14157623052597046,0.14466780424118042,0.413923442363739,0.3792102634906769,0.3217446506023407,0.27181774377822876,0.23869358003139496,0.29533305764198303,0.17979714274406433,0.19933773577213287,0.23545362055301666,0.29243528842926025,0.19298501312732697,0.22070330381393433,0.2575477361679077,0.29453760385513306,0.2171177864074707,0.2406798005104065,0.2711937129497528,0.2968299984931946,0.24444235861301422,0.26282182335853577,0.28609323501586914,-3.3980103353314917e-07,-0.003357138019055128,-0.010982975363731384,-0.01730826310813427,-0.020557980984449387,-0.03774163872003555,-0.05517953634262085,-0.05780830234289169,-0.05496127903461456,-0.040975555777549744,-0.05148394778370857,-0.0437428317964077,-0.03682640194892883,-0.043159957975149155,-0.04766150563955307,-0.03403235971927643,-0.02495405822992325,-0.04504495486617088,-0.045177556574344635,-0.033014290034770966,-0.023951994255185127
0.1390598714351654,0.07954761385917664,0.030238129198551178,0.00027917325496673584,-0.025219164788722992,0.06720884889364243,0.05183299630880356,0.04375734552741051,0.04488246142864227,0.11013830453157425,0.09691902250051498,0.08575291931629181,0.0855410024523735,0.14553135633468628,0.12694895267486572,0.11807820200920105,0.11991223692893982,0.17524608969688416,0.14958560466766357,0.14041705429553986,0.1434255689382553,0.41568344831466675,0.3799112141132355,0.3210653066635132,0.26999425888061523,0.23614273965358734,0.2941051125526428,0.1804935187101364,0.19058188796043396,0.22219814360141754,0.29153332114219666,0.19283977150917053,0.21863117814064026,0.25485891103744507,0.2938823103904724,0.2163025140762329,0.23933005332946777,0.2698472738265991,0.2965526282787323,0.24378222227096558,0.26137980818748474,0.28448253870010376,-3.1710078474134207e-07,-0.0029720210004597902,-0.009800775907933712,-0.015281963162124157,-0.017918044701218605,-0.03671443089842796,-0.05325748026371002,-0.0550885908305645,-0.05181392282247543,-0.03981621935963631,-0.05066769942641258,-0.042576275765895844,-0.03501815348863602,-0.04181144759058952,-0.04682817682623863,-0.033444877713918686,-0.02412572130560875,-0.04345744848251343,-0.04417550936341286,-0.03269745036959648,-0.023842407390475273
0.13929101824760437,0.07904797792434692,0.03061101585626602,0.0011271685361862183,-0.024291343986988068,0.06633101403713226,0.05137613043189049,0.04732353240251541,0.05094388872385025,0.11006772518157959,0.09640517085790634,0.08739065378904343,0.08855319768190384,0.14601939916610718,0.12643349170684814,0.11943438649177551,0.12215360254049301,0.17598237097263336,0.149349182844162,0.14164875447750092,0.14526742696762085,0.41264909505844116,0.37883642315864563,0.3218424916267395,0.2731400430202484,0.23935720324516296,0.2946341037750244,0.17791622877120972,0.2023685872554779,0.24103611707687378,0.29183655977249146,0.1909557729959488,0.22104814648628235,0.258186936378479,0.29381388425827026,0.2159252017736435,0.24113225936889648,0.27121421694755554,0.29587292671203613,0.2428421676158905,0.2619895935058594,0.2849457263946533,-3.5363365213925135e-07,-0.0032723904587328434,-0.011483858339488506,-0.01839606836438179,-0.022192880511283875,-0.04015423730015755,-0.058155640959739685,-0.06061503663659096,-0.05757596343755722,-0.04363267868757248,-0.054623693227767944,-0.046377845108509064,-0.039099108427762985,-0.045964792370796204,-0.050771135836839676,-0.03645700216293335,-0.026981275528669357,-0.047929439693689346,-0.048311714082956314,-0.035670071840286255,-0.026280440390110016
