lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14309152960777283,0.0738997757434845,0.031080298125743866,0.01787898689508438,0.017853248864412308,0.04145430773496628,0.016272418200969696,0.008054785430431366,0.004191488027572632,0.0927731990814209,0.06443477421998978,0.04764319583773613,0.037729449570178986,0.14118367433547974,0.11617214977741241,0.09404268860816956,0.08100449293851852,0.181923508644104,0.1469850242137909,0.1241588443517685,0.11267844587564468,0.4166596531867981,0.38972264528274536,0.3171105682849884,0.24176675081253052,0.18349717557430267,0.3036399781703949,0.17888440191745758,0.1245301365852356,0.09829697012901306,0.2892202138900757,0.14978894591331482,0.10527704656124115,0.09762044996023178,0.2815168499946594,0.15257106721401215,0.11550109833478928,0.11117957532405853,0.28115901350975037,0.20326589047908783,0.19799908995628357,0.21229611337184906,1.373448696995183e-07,-0.0020390329882502556,-0.012212993577122688,-0.018895074725151062,-0.025068262591958046,-0.05431335046887398,-0.07043595612049103,-0.07100611180067062,-0.06714004278182983,-0.05993816629052162,-0.07447648048400879,-0.06827954202890396,-0.060330167412757874,-0.0619712732732296,-0.07170463353395462,-0.06142045184969902,-0.05216678977012634,-0.06256469339132309,-0.06550660729408264,-0.051968351006507874,-0.03987514227628708
0.15633219480514526,0.08848509192466736,0.050285663455724716,0.040019258856773376,0.04155663028359413,0.05494289472699165,0.032748013734817505,0.023954488337039948,0.01863965392112732,0.10570559650659561,0.08200690895318985,0.06818480044603348,0.057973261922597885,0.154728963971138,0.13677504658699036,0.11695526540279388,0.10211239755153656,0.19586485624313354,0.16422604024410248,0.14534896612167358,0.1357754021883011,0.42843443155288696,0.39174795150756836,0.31435850262641907,0.23740950226783752,0.17803315818309784,0.3072591722011566,0.1856386363506317,0.12172427773475647,0.07899898290634155,0.29584288597106934,0.1601841151714325,0.10177958011627197,0.07129155099391937,0.2885063886642456,0.16555336117744446,0.11551763117313385,0.09108786284923553,0.2867165803909302,0.21665555238723755,0.21493825316429138,0.22766795754432678,3.696576982292754e-07,-0.003075305139645934,-0.01263215858489275,-0.01840936206281185,-0.023977555334568024,-0.052026621997356415,-0.06531695276498795,-0.06555347889661789,-0.0631667822599411,-0.057164836674928665,-0.06942944973707199,-0.0656367689371109,-0.06090728938579559,-0.05861325562000275,-0.0678148940205574,-0.062178365886211395,-0.0573120191693306,-0.0586046539247036,-0.061040498316287994,-0.04918115213513374,-0.03931773453950882
0.16973060369491577,0.10376375913619995,0.07434357702732086,0.07796962559223175,0.08721819519996643,0.07233142852783203,0.045533642172813416,0.03438727557659149,0.02715301513671875,0.12483203411102295,0.0977795422077179,0.08419248461723328,0.07309718430042267,0.17393818497657776,0.1567179262638092,0.13829809427261353,0.12338057160377502,0.21398498117923737,0.17806538939476013,0.15636298060417175,0.1457887589931488,0.43928927183151245,0.39514631032943726,0.3113042712211609,0.2333798110485077,0.17849516868591309,0.31267330050468445,0.18941165506839752,0.11654074490070343,0.061390221118927,0.3023022413253784,0.16406390070915222,0.08574609458446503,0.03207927942276001,0.29574257135391235,0.17013448476791382,0.10645850002765656,0.06568515300750732,0.2942201495170593,0.22355006635189056,0.2330905646085739,0.25498953461647034,5.191097329770855e-07,-0.009174225851893425,-0.02179945819079876,-0.029333390295505524,-0.03729763999581337,-0.06345580518245697,-0.08120889961719513,-0.08508090674877167,-0.0857967659831047,-0.06847051531076431,-0.08745557069778442,-0.09155405312776566,-0.09313662350177765,-0.06976259499788284,-0.08945732563734055,-0.09432412683963776,-0.09570059180259705,-0.06914377957582474,-0.08003078401088715,-0.07299715280532837,-0.06662329286336899
0.18184970319271088,0.11640352755784988,0.0879833996295929,0.0965060219168663,0.10774027556180954,0.0832228884100914,0.056476764380931854,0.04376404732465744,0.03666267544031143,0.1366555243730545,0.1102888435125351,0.09781105071306229,0.08973966538906097,0.18757183849811554,0.1763859987258911,0.1623610556125641,0.15452483296394348,0.2297198325395584,0.19577911496162415,0.17446905374526978,0.16817928850650787,0.4428523778915405,0.39333873987197876,0.30797022581100464,0.23035494983196259,0.17796564102172852,0.3146606981754303,0.1851322501897812,0.10308869183063507,0.03803013265132904,0.3095608055591583,0.15428856015205383,0.05544474720954895,-0.01737627387046814,0.3052399754524231,0.16552214324474335,0.09058865904808044,0.04086761176586151,0.30430084466934204,0.22858645021915436,0.2449318766593933,0.2738073170185089,7.001173116805148e-07,-0.015087275765836239,-0.03281189501285553,-0.043312858790159225,-0.054846134036779404,-0.08234842866659164,-0.10683413594961166,-0.11484458297491074,-0.11797106266021729,-0.08651801943778992,-0.11246784776449203,-0.12144266813993454,-0.12638670206069946,-0.08631341904401779,-0.11331208795309067,-0.12376495450735092,-0.12821803987026215,-0.08389093726873398,-0.10034587234258652,-0.09564367681741714,-0.09072297066450119
0.19139038026332855,0.12751860916614532,0.1025022566318512,0.11341038346290588,0.12448996305465698,0.09469058364629745,0.06907861679792404,0.05787043273448944,0.05064074695110321,0.14942805469036102,0.12686298787593842,0.11709415912628174,0.1105034351348877,0.20196975767612457,0.1990029513835907,0.19263997673988342,0.18973863124847412,0.24669581651687622,0.22024667263031006,0.2014452964067459,0.19458767771720886,0.44429686665534973,0.3912521004676819,0.299862265586853,0.2189559042453766,0.1692022979259491,0.3093456029891968,0.17131638526916504,0.082784503698349,0.014032363891601562,0.30714452266693115,0.14510905742645264,0.0418400913476944,-0.03307914733886719,0.30661740899086,0.16405674815177917,0.0846531093120575,0.032792478799819946,0.30835962295532227,0.2334512621164322,0.25024712085723877,0.28100690245628357,7.98191251760727e-07,-0.01875467225909233,-0.03941557556390762,-0.051997099071741104,-0.06587296724319458,-0.09336000680923462,-0.12009204924106598,-0.12946997582912445,-0.13347500562667847,-0.09673995524644852,-0.12327728420495987,-0.1321507841348648,-0.1374736875295639,-0.09539859741926193,-0.12177317589521408,-0.13146930932998657,-0.13626858592033386,-0.09224732965230942,-0.10866307467222214,-0.10357846319675446,-0.09881120920181274
0.20307597517967224,0.14072661101818085,0.12100399285554886,0.1377965360879898,0.1532125324010849,0.11204761266708374,0.08512941002845764,0.07027499377727509,0.05826893448829651,0.1646016538143158,0.14645256102085114,0.14005522429943085,0.13542047142982483,0.21665437519550323,0.22042447328567505,0.21878895163536072,0.21922200918197632,0.26149359345436096,0.2409878969192505,0.22144237160682678,0.2129996418952942,0.455223947763443,0.394551157951355,0.3036491274833679,0.22732987999916077,0.18418681621551514,0.3038046658039093,0.16884325444698334,0.08259463310241699,0.01359887421131134,0.3052411377429962,0.1581953465938568,0.06667661666870117,-0.0002970695495605469,0.3092186152935028,0.1750648319721222,0.0939449816942215,0.0389326810836792,0.3149140477180481,0.23677830398082733,0.2530941665172577,0.283447265625,6.329853476927383e-07,-0.015143110416829586,-0.0347161702811718,-0.04744762182235718,-0.061831194907426834,-0.08965874463319778,-0.11473564803600311,-0.12400258332490921,-0.12949053943157196,-0.09492944180965424,-0.12235422432422638,-0.13156935572624207,-0.13781017065048218,-0.0952308401465416,-0.12259428203105927,-0.13190528750419617,-0.13689422607421875,-0.09350501000881195,-0.10938596725463867,-0.10348019748926163,-0.09898243844509125
0.2159632444381714,0.15529248118400574,0.13923370838165283,0.16195587813854218,0.18372893333435059,0.12755876779556274,0.09782613068819046,0.08111830055713654,0.06598790735006332,0.17850986123085022,0.16223537921905518,0.15700332820415497,0.15179651975631714,0.23016302287578583,0.2423378825187683,0.2461010366678238,0.25078412890434265,0.2751398980617523,0.2564235329627991,0.2353663146495819,0.22608903050422668,0.4568963050842285,0.39174503087997437,0.30146893858909607,0.22626273334026337,0.18379679322242737,0.30059584975242615,0.16254010796546936,0.0716947466135025,-0.0025072097778320312,0.3050936162471771,0.15723562240600586,0.05931289494037628,-0.012766599655151367,0.3119705617427826,0.1808173507452011,0.09533518552780151,0.039813488721847534,0.31791597604751587,0.23175503313541412,0.24358202517032623,0.27401241660118103,6.483209062935202e-07,-0.017721574753522873,-0.03921825811266899,-0.053601402789354324,-0.06892146170139313,-0.09508496522903442,-0.12385780364274979,-0.1361132711172104,-0.14369380474090576,-0.09935586154460907,-0.1311117559671402,-0.14286743104457855,-0.15085984766483307,-0.09869518131017685,-0.13002273440361023,-0.14098875224590302,-0.14583487808704376,-0.09606447070837021,-0.11322981864213943,-0.10744068771600723,-0.1026936024427414
0.22783862054347992,0.16636249423027039,0.1503686010837555,0.17448736727237701,0.19995436072349548,0.14165829122066498,0.10923492908477783,0.09153993427753448,0.07568041235208511,0.19432733952999115,0.17507609724998474,0.16860565543174744,0.16226443648338318,0.2473294734954834,0.2608298063278198,0.26697421073913574,0.273398756980896,0.29250550270080566,0.2744368314743042,0.2522691488265991,0.2407379448413849,0.4572385549545288,0.3891138732433319,0.29862067103385925,0.22233600914478302,0.18109911680221558,0.30410054326057434,0.1572180688381195,0.06178063154220581,-0.015958338975906372,0.3065955340862274,0.14613750576972961,0.04313021898269653,-0.033088743686676025,0.31335002183914185,0.18391868472099304,0.09909781813621521,0.043807342648506165,0.3203248381614685,0.23175321519374847,0.24016577005386353,0.26716914772987366,7.450262842212396e-07,-0.02240460366010666,-0.047681257128715515,-0.06460954248905182,-0.08193384855985641,-0.10704899579286575,-0.14055827260017395,-0.15430404245853424,-0.16230204701423645,-0.11007530987262726,-0.14719317853450775,-0.15965920686721802,-0.16702832281589508,-0.10796463489532471,-0.14187681674957275,-0.15085172653198242,-0.15316735208034515,-0.10434791445732117,-0.12198302894830704,-0.11468815803527832,-0.10829783231019974
0.23487572371959686,0.17479394376277924,0.165125772356987,0.1960141807794571,0.22470301389694214,0.15496774017810822,0.1222323626279831,0.10117417573928833,0.08196203410625458,0.2079780101776123,0.18933196365833282,0.182901531457901,0.1765633225440979,0.2617473006248474,0.27806511521339417,0.2853999733924866,0.29288792610168457,0.3069090247154236,0.29062697291374207,0.26572006940841675,0.2525230348110199,0.4573274850845337,0.3832473158836365,0.29157593846321106,0.21891207993030548,0.18139812350273132,0.29957136511802673,0.15225787460803986,0.055129557847976685,-0.024903923273086548,0.30500784516334534,0.14463114738464355,0.04339474439620972,-0.03207102417945862,0.3153221011161804,0.18439164757728577,0.1023402214050293,0.0488242506980896,0.3243110477924347,0.23442184925079346,0.24357537925243378,0.26893606781959534,7.333086387006915e-07,-0.02026965841650963,-0.04695231467485428,-0.06503147631883621,-0.08400395512580872,-0.11518916487693787,-0.15219715237617493,-0.16886268556118011,-0.1793154925107956,-0.11895342916250229,-0.16028189659118652,-0.1744823306798935,-0.18330596387386322,-0.11637028306722641,-0.1524103581905365,-0.1596972495317459,-0.16093987226486206,-0.11177430301904678,-0.12912175059318542,-0.11956270039081573,-0.11189528554677963
0.2460722178220749,0.18896299600601196,0.18206456303596497,0.21766546368598938,0.24819710850715637,0.17125967144966125,0.14066670835018158,0.11916562914848328,0.10035893321037292,0.22193880379199982,0.20413687825202942,0.19878174364566803,0.1951373815536499,0.27499258518218994,0.29696395993232727,0.3065487742424011,0.3159755766391754,0.3213716745376587,0.3108755052089691,0.28809285163879395,0.27747291326522827,0.4621936082839966,0.3854984641075134,0.29499244689941406,0.22717685997486115,0.19702279567718506,0.2982668876647949,0.15902456641197205,0.06881643831729889,-0.0062971413135528564,0.3062247335910797,0.15468674898147583,0.057264164090156555,-0.01516813039779663,0.31967484951019287,0.18846170604228973,0.1067315936088562,0.05421432852745056,0.3319823443889618,0.24082408845424652,0.25450432300567627,0.2858772873878479,6.011363211655407e-07,-0.017932016402482986,-0.04297921806573868,-0.060322411358356476,-0.07863814383745193,-0.10596400499343872,-0.13704261183738708,-0.14958563446998596,-0.15825237333774567,-0.11054521799087524,-0.14906597137451172,-0.1635608822107315,-0.1734740138053894,-0.10878827422857285,-0.14548581838607788,-0.15598802268505096,-0.1598493754863739,-0.10444957762956619,-0.1230684369802475,-0.11520079523324966,-0.10925667732954025
