lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3964681327342987,0.3530796468257904,0.3206169009208679,0.3065078556537628,0.3173048496246338,0.3628074526786804,0.3446258306503296,0.34069395065307617,0.34629032015800476,0.3947722017765045,0.368920236825943,0.3656314015388489,0.3734731376171112,0.4216165244579315,0.39448437094688416,0.3916233777999878,0.397259920835495,0.4407612085342407,0.4181306064128876,0.41595497727394104,0.42147114872932434,0.6181614995002747,0.6063829660415649,0.5750853419303894,0.5301812887191772,0.49248006939888,0.593817412853241,0.5010925531387329,0.5267911553382874,0.5589277744293213,0.5856322646141052,0.4923749268054962,0.5173892974853516,0.5491260886192322,0.5718070268630981,0.4905970096588135,0.5166788101196289,0.5442950129508972,0.5572577714920044,0.4991241991519928,0.517670750617981,0.5411874651908875,-4.83145413454622e-07,-0.013990907929837704,-0.030174249783158302,-0.04365196079015732,-0.053715817630290985,-0.05116061493754387,-0.06932195276021957,-0.07044869661331177,-0.06795360147953033,-0.05001267045736313,-0.06709154695272446,-0.06207125261425972,-0.05740314722061157,-0.04786794260144234,-0.05997840315103531,-0.04620397463440895,-0.03608414903283119,-0.04632952809333801,-0.05208085849881172,-0.042343538254499435,-0.03522942215204239
0.4055171012878418,0.3639151453971863,0.33097171783447266,0.3167358934879303,0.32628941535949707,0.3708609342575073,0.35219287872314453,0.3521512746810913,0.35958391427993774,0.40596532821655273,0.38037922978401184,0.3789424002170563,0.3859080374240875,0.4332458972930908,0.4061855375766754,0.4045759439468384,0.4109949767589569,0.45174115896224976,0.4288715720176697,0.42698824405670166,0.43379372358322144,0.641510009765625,0.6252866983413696,0.5894004106521606,0.5477717518806458,0.511529803276062,0.6147489547729492,0.5184450149536133,0.5413080453872681,0.5709033608436584,0.6055199503898621,0.5097298622131348,0.5311421751976013,0.5608806014060974,0.5892835855484009,0.5037674903869629,0.5259736180305481,0.5541033744812012,0.5708556771278381,0.5067406296730042,0.5246673822402954,0.550315797328949,-3.064532450025581e-07,-0.01921507529914379,-0.03695274516940117,-0.05007714778184891,-0.05967090651392937,-0.06095321103930473,-0.07866865396499634,-0.07776272296905518,-0.07389845699071884,-0.056766580790281296,-0.0736660435795784,-0.0673561692237854,-0.06175064668059349,-0.051739681512117386,-0.06460760533809662,-0.05199858546257019,-0.04248542711138725,-0.04753217101097107,-0.056971076875925064,-0.050244707614183426,-0.044909946620464325
0.4091498851776123,0.3678935170173645,0.33830976486206055,0.3258914649486542,0.33570700883865356,0.37767282128334045,0.36250990629196167,0.3578731119632721,0.3623742163181305,0.41307950019836426,0.3886823058128357,0.3834156095981598,0.38873282074928284,0.4401804208755493,0.4133197069168091,0.40900731086730957,0.41428133845329285,0.45797890424728394,0.43636050820350647,0.432859867811203,0.4384298026561737,0.6472065448760986,0.629854679107666,0.5966033935546875,0.5562747120857239,0.5204846858978271,0.6254676580429077,0.5224329829216003,0.5341808795928955,0.5638309121131897,0.6169830560684204,0.5180432200431824,0.535398542881012,0.565783679485321,0.6010394096374512,0.512811541557312,0.5322234630584717,0.5602730512619019,0.5822113156318665,0.5173118114471436,0.5315292477607727,0.557366132736206,-2.4310477897415694e-07,-0.0200404804199934,-0.03883768245577812,-0.05267149209976196,-0.06337625533342361,-0.06767899543046951,-0.08636271953582764,-0.08436375111341476,-0.07931410521268845,-0.06293413043022156,-0.08212163299322128,-0.07469043135643005,-0.06770914047956467,-0.057024985551834106,-0.07103517651557922,-0.057338811457157135,-0.046738628298044205,-0.05195615440607071,-0.06272271275520325,-0.055740028619766235,-0.049612123519182205
0.41334694623947144,0.3722075819969177,0.34297502040863037,0.3313225507736206,0.3427985906600952,0.3848201632499695,0.37634339928627014,0.36608371138572693,0.3615890145301819,0.4203050136566162,0.39909979701042175,0.39096730947494507,0.39263632893562317,0.4478122889995575,0.42359888553619385,0.41640618443489075,0.4184764623641968,0.46509993076324463,0.4456559717655182,0.44094473123550415,0.4445486068725586,0.652103841304779,0.6369607448577881,0.603721559047699,0.5658751130104065,0.5333744883537292,0.6410124897956848,0.5412917137145996,0.5259149074554443,0.5384423732757568,0.6324548125267029,0.5304312705993652,0.5420475006103516,0.5722981095314026,0.6169098615646362,0.5237510204315186,0.5407415628433228,0.5678566694259644,0.5983985662460327,0.5290569067001343,0.5406731963157654,0.563731849193573,-2.257868914057326e-07,-0.01962864026427269,-0.03849635645747185,-0.05240532383322716,-0.06417027115821838,-0.06646421551704407,-0.08746285736560822,-0.08914187550544739,-0.08647293597459793,-0.06246640533208847,-0.08331884443759918,-0.07740523666143417,-0.0711338147521019,-0.05743271857500076,-0.0732799768447876,-0.05982811003923416,-0.048813339322805405,-0.05319518223404884,-0.06457652151584625,-0.057401783764362335,-0.05106237903237343
0.4202592968940735,0.38067910075187683,0.34905678033828735,0.3389400541782379,0.350068598985672,0.3931865692138672,0.3898354768753052,0.381563663482666,0.37397345900535583,0.4281323254108429,0.4088047444820404,0.3985414206981659,0.3978031575679779,0.45472198724746704,0.43279650807380676,0.4221724271774292,0.4225800633430481,0.4722815155982971,0.45361948013305664,0.4473545253276825,0.44947177171707153,0.6311562061309814,0.6229299902915955,0.605388879776001,0.5780665278434753,0.5486832857131958,0.6539545059204102,0.5717645883560181,0.5355095267295837,0.5185306668281555,0.6459683179855347,0.5470563769340515,0.5502279996871948,0.5732548236846924,0.6289525032043457,0.536757230758667,0.5478466749191284,0.5714300870895386,0.6062386631965637,0.5379053354263306,0.5453746318817139,0.5653572678565979,-2.2782761277539976e-07,-0.02298693172633648,-0.04418627917766571,-0.0603940449655056,-0.07554655522108078,-0.0674259290099144,-0.08928327262401581,-0.09431250393390656,-0.09507996588945389,-0.06352492421865463,-0.0842430591583252,-0.0800999328494072,-0.07614611834287643,-0.05898849666118622,-0.0771406888961792,-0.0658097192645073,-0.05630718916654587,-0.055531471967697144,-0.06889031827449799,-0.06288579851388931,-0.05777416378259659
0.4226839244365692,0.38863810896873474,0.3627792298793793,0.35471582412719727,0.3645387291908264,0.4036810100078583,0.400319904088974,0.39184871315956116,0.3842690587043762,0.43994686007499695,0.4230952560901642,0.4161830544471741,0.41440415382385254,0.46671706438064575,0.44359326362609863,0.4383974075317383,0.440560519695282,0.48389315605163574,0.4647209048271179,0.45923393964767456,0.462431937456131,0.6110484600067139,0.6140108108520508,0.6122832894325256,0.5935880541801453,0.5730462074279785,0.6623287200927734,0.5762662291526794,0.5528383851051331,0.5458749532699585,0.6533197164535522,0.5542916655540466,0.5653538107872009,0.587855875492096,0.6346855163574219,0.5457220077514648,0.5612215995788574,0.5878317356109619,0.6101507544517517,0.5476335883140564,0.5588981509208679,0.5854778289794922,-4.791347762989062e-08,-0.026954898610711098,-0.04883637651801109,-0.06581919640302658,-0.0796363577246666,-0.0589650459587574,-0.08820565044879913,-0.10237018018960953,-0.1084943413734436,-0.05408478528261185,-0.07367043942213058,-0.07257995009422302,-0.0719413012266159,-0.050614308565855026,-0.061803363263607025,-0.04898984730243683,-0.040381960570812225,-0.051186881959438324,-0.06004871800541878,-0.05508558079600334,-0.049839187413454056
0.4271087050437927,0.39090222120285034,0.36536556482315063,0.3636522889137268,0.3785470426082611,0.4126830995082855,0.4101518988609314,0.4019923210144043,0.39519914984703064,0.4484464228153229,0.4297798275947571,0.4178488850593567,0.413003534078598,0.47403261065483093,0.45143991708755493,0.4443609118461609,0.44561439752578735,0.49032533168792725,0.47243446111679077,0.4655022919178009,0.4665266275405884,0.6042155027389526,0.611591637134552,0.6200401186943054,0.6061325669288635,0.5823397636413574,0.671791136264801,0.5884900093078613,0.5564711689949036,0.5412423610687256,0.6644025444984436,0.5607876181602478,0.5661671757698059,0.584864616394043,0.6447475552558899,0.5530729293823242,0.5664398074150085,0.5910526514053345,0.6178891658782959,0.5560888648033142,0.5664572715759277,0.5908277034759521,-1.147687527236485e-07,-0.026292048394680023,-0.045947860926389694,-0.060808829963207245,-0.07231960445642471,-0.0556231252849102,-0.08460704237222672,-0.09850557148456573,-0.10424231737852097,-0.050858236849308014,-0.07025711238384247,-0.0691443383693695,-0.06792289018630981,-0.04761436954140663,-0.05840759351849556,-0.045237164944410324,-0.03593917936086655,-0.04842175170779228,-0.05784967541694641,-0.052891407161951065,-0.04689044505357742
