lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.15374723076820374,0.10242365300655365,0.06725671887397766,0.0515223927795887,0.045128561556339264,0.1028890311717987,0.08807862550020218,0.07790227234363556,0.07420019060373306,0.14196041226387024,0.12156081199645996,0.10687504708766937,0.10605074465274811,0.17281273007392883,0.14640691876411438,0.13037142157554626,0.13083389401435852,0.19553211331367493,0.16919569671154022,0.1547957807779312,0.15607938170433044,0.41250908374786377,0.39349204301834106,0.3500871956348419,0.3063521981239319,0.2737235426902771,0.30581122636795044,0.2161768525838852,0.19663333892822266,0.20053456723690033,0.2995520234107971,0.21683508157730103,0.23086853325366974,0.2576769292354584,0.30310264229774475,0.23208361864089966,0.247101292014122,0.2719857394695282,0.3100614845752716,0.2599906921386719,0.2726753056049347,0.29376164078712463,-2.287084299723574e-07,-0.002158974763005972,-0.00952701736241579,-0.01571478880941868,-0.02122967503964901,-0.03108176775276661,-0.043717894703149796,-0.046721816062927246,-0.0454137958586216,-0.03398152068257332,-0.041617173701524734,-0.035577788949012756,-0.029598625376820564,-0.03536733239889145,-0.039830174297094345,-0.0285946074873209,-0.02015845663845539,-0.036206915974617004,-0.03724421188235283,-0.02616720274090767,-0.01683576963841915
0.15969139337539673,0.10696735233068466,0.07117611169815063,0.05581812560558319,0.04825623333454132,0.1058153361082077,0.09137900173664093,0.07943392544984818,0.07124489545822144,0.14452868700027466,0.11888151615858078,0.10340610146522522,0.10041479766368866,0.17509488761425018,0.14404842257499695,0.12852215766906738,0.12839508056640625,0.19702953100204468,0.1645018607378006,0.15051396191120148,0.15189160406589508,0.42516234517097473,0.40126466751098633,0.3565498888492584,0.310195654630661,0.27499186992645264,0.3279436528682709,0.243985116481781,0.209117591381073,0.19265936315059662,0.3167388141155243,0.22503525018692017,0.23132626712322235,0.255350798368454,0.3124483823776245,0.23272179067134857,0.24414145946502686,0.2682984471321106,0.3118274509906769,0.25884437561035156,0.26885882019996643,0.2881147563457489,-1.3750506866472278e-07,-0.004081301391124725,-0.011319916695356369,-0.016852958127856255,-0.0220062006264925,-0.030816275626420975,-0.04239292070269585,-0.04466776177287102,-0.043767787516117096,-0.03305314853787422,-0.04422270506620407,-0.04039011895656586,-0.03410157188773155,-0.033550336956977844,-0.04153353348374367,-0.03177065774798393,-0.02230740338563919,-0.033553458750247955,-0.037559624761343,-0.02850285731256008,-0.01953945867717266
0.15928120911121368,0.10624991357326508,0.07002779841423035,0.054552190005779266,0.048674240708351135,0.10475416481494904,0.09204894304275513,0.08046954870223999,0.07217340171337128,0.14273513853549957,0.11964940279722214,0.10585124045610428,0.10337720066308975,0.17286835610866547,0.14426828920841217,0.12994056940078735,0.129842609167099,0.19481337070465088,0.16518455743789673,0.15185841917991638,0.15287090837955475,0.4255977272987366,0.4005879759788513,0.35461655259132385,0.30860254168510437,0.27538371086120605,0.3219478726387024,0.24226444959640503,0.208114892244339,0.19222982227802277,0.31131505966186523,0.22720760107040405,0.2342991828918457,0.2582595944404602,0.3089430630207062,0.23674656450748444,0.24908722937107086,0.2733369469642639,0.3110254406929016,0.26044684648513794,0.2707553207874298,0.29081740975379944,-9.40952418204688e-08,-0.0021303987596184015,-0.0074649895541369915,-0.011495551094412804,-0.015218934044241905,-0.02566489577293396,-0.0357765331864357,-0.037913400679826736,-0.037226352840662,-0.02832031063735485,-0.03742160648107529,-0.033378954976797104,-0.027515560388565063,-0.029419269412755966,-0.036207880824804306,-0.027132438495755196,-0.01846477761864662,-0.029879318550229073,-0.0331680029630661,-0.02459789253771305,-0.01622605137526989
0.15863153338432312,0.10676278918981552,0.06980641186237335,0.054161086678504944,0.048038505017757416,0.10414661467075348,0.09204766154289246,0.0810742974281311,0.07394683361053467,0.14198611676692963,0.11966017633676529,0.10733768343925476,0.10663646459579468,0.17245541512966156,0.14490175247192383,0.1315472424030304,0.1329985409975052,0.19518882036209106,0.16576935350894928,0.15311142802238464,0.15570838749408722,0.4259202778339386,0.40217870473861694,0.35614073276519775,0.309678316116333,0.2755087614059448,0.32274556159973145,0.24335771799087524,0.21001219749450684,0.19548489153385162,0.31250807642936707,0.22798126935958862,0.23855698108673096,0.26525336503982544,0.3100108802318573,0.23711875081062317,0.25121381878852844,0.27662476897239685,0.31174108386039734,0.2597407400608063,0.2721424698829651,0.29404371976852417,-9.098653208639007e-08,-0.0033047522883862257,-0.009690350852906704,-0.014911516569554806,-0.01981750689446926,-0.02572166919708252,-0.037443213164806366,-0.040905073285102844,-0.04100159555673599,-0.02880348451435566,-0.040320612490177155,-0.03786585479974747,-0.03249071538448334,-0.030607853084802628,-0.039653800427913666,-0.03140658885240555,-0.022644823417067528,-0.031828176230192184,-0.03661572188138962,-0.028385670855641365,-0.019872702658176422
0.1590854525566101,0.10669064521789551,0.06989394128322601,0.05447906255722046,0.04748895764350891,0.10561596602201462,0.09259816259145737,0.08166176825761795,0.07491188496351242,0.1436929851770401,0.11992798745632172,0.10776570439338684,0.10768956691026688,0.17365485429763794,0.14450329542160034,0.13095980882644653,0.13247671723365784,0.19542855024337769,0.16552115976810455,0.15233410894870758,0.15443232655525208,0.42607393860816956,0.4021661877632141,0.3560282588005066,0.3093351423740387,0.27538400888442993,0.32232463359832764,0.24572113156318665,0.21277505159378052,0.1960282027721405,0.3116813004016876,0.2296643853187561,0.24093446135520935,0.26583442091941833,0.30898791551589966,0.23855264484882355,0.25307169556617737,0.2773318886756897,0.31066960096359253,0.2594280540943146,0.2709820866584778,0.2917044162750244,-1.004222056621984e-07,-0.0037629897706210613,-0.009629381820559502,-0.014197305776178837,-0.018388036638498306,-0.024707132950425148,-0.03544599562883377,-0.038399599492549896,-0.0385625846683979,-0.027301013469696045,-0.038196418434381485,-0.03547116369009018,-0.03014715015888214,-0.028695406392216682,-0.03743169829249382,-0.029052475467324257,-0.02034478262066841,-0.02960106171667576,-0.03424239903688431,-0.026239220052957535,-0.018065165728330612
0.1573040783405304,0.10623200237751007,0.06991790235042572,0.05471564829349518,0.0492517352104187,0.10504903644323349,0.09264416247606277,0.08186779916286469,0.07584555447101593,0.14235161244869232,0.12034179270267487,0.10660627484321594,0.10569211095571518,0.1722932755947113,0.14542846381664276,0.13177084922790527,0.13319151103496552,0.1949373334646225,0.16707688570022583,0.15411120653152466,0.15594865381717682,0.42398321628570557,0.4014314115047455,0.3549923300743103,0.30771076679229736,0.2739505171775818,0.31933146715164185,0.24007557332515717,0.21039745211601257,0.19914329051971436,0.31012076139450073,0.22654496133327484,0.23632705211639404,0.2618786692619324,0.308976948261261,0.2371835708618164,0.25023195147514343,0.2738876938819885,0.3119414150714874,0.2609695792198181,0.27147725224494934,0.29125916957855225,-9.977543413697276e-08,-0.0028278224635869265,-0.008690841495990753,-0.013479894027113914,-0.017851032316684723,-0.02413879707455635,-0.03459145128726959,-0.037106722593307495,-0.036508914083242416,-0.027119940146803856,-0.037221867591142654,-0.03413190320134163,-0.02837398089468479,-0.028849540278315544,-0.036277156323194504,-0.027940887957811356,-0.019383426755666733,-0.030053503811359406,-0.03336164727807045,-0.02499997429549694,-0.01658928208053112
0.15852898359298706,0.10679925978183746,0.07157459855079651,0.056008048355579376,0.04995466023683548,0.1051800474524498,0.09209735691547394,0.08144676685333252,0.07507937401533127,0.14244738221168518,0.11695895344018936,0.10338768362998962,0.10253942012786865,0.1727086305618286,0.14342369139194489,0.12907086312770844,0.12977449595928192,0.19516494870185852,0.16582456231117249,0.15225526690483093,0.15339182317256927,0.42526108026504517,0.4028349816799164,0.3564094305038452,0.31111758947372437,0.27725836634635925,0.31965959072113037,0.2425295114517212,0.21101424098014832,0.19754570722579956,0.3101019263267517,0.22959651052951813,0.2363620102405548,0.25815850496292114,0.30899932980537415,0.2379080355167389,0.24961355328559875,0.27214688062667847,0.31164202094078064,0.26061707735061646,0.270378053188324,0.2897339165210724,-1.0537546302202827e-07,-0.002018043538555503,-0.007192892488092184,-0.011362364515662193,-0.015379338525235653,-0.02402823604643345,-0.03333527222275734,-0.034957606345415115,-0.033951450139284134,-0.0268484428524971,-0.03507360443472862,-0.031486205756664276,-0.026247812435030937,-0.02822108566761017,-0.03499249741435051,-0.02662346325814724,-0.018496142700314522,-0.028896261006593704,-0.032042697072029114,-0.023664329200983047,-0.015498706139624119
0.1589398980140686,0.10604482889175415,0.07044161111116409,0.05685903877019882,0.05259811133146286,0.10537581145763397,0.09225137531757355,0.0821811854839325,0.07681109011173248,0.14287935197353363,0.11960246413946152,0.1074036955833435,0.10768052935600281,0.173165962100029,0.1451152116060257,0.13205011188983917,0.1341368705034256,0.19555331766605377,0.16693371534347534,0.1542542576789856,0.1566808521747589,0.42548853158950806,0.40249890089035034,0.3550546169281006,0.3081682622432709,0.27565017342567444,0.31952622532844543,0.24198094010353088,0.21138210594654083,0.20013844966888428,0.31000378727912903,0.22927941381931305,0.2397247552871704,0.2655685245990753,0.30908486247062683,0.2392078936100006,0.25238490104675293,0.27670490741729736,0.3120553493499756,0.26114439964294434,0.27232617139816284,0.29362961649894714,-1.1901640561973181e-07,-0.0008754543960094452,-0.005166667979210615,-0.008658126927912235,-0.01201552338898182,-0.02233782596886158,-0.03179880231618881,-0.033850595355033875,-0.033095814287662506,-0.025805320590734482,-0.03461819514632225,-0.031315770000219345,-0.0259411484003067,-0.027846451848745346,-0.03506121411919594,-0.027287809178233147,-0.019429102540016174,-0.029076701030135155,-0.032872524112463,-0.025030851364135742,-0.017165031284093857
0.15886731445789337,0.1068301871418953,0.07130348682403564,0.057337671518325806,0.05151129513978958,0.10604919493198395,0.09220528602600098,0.08102139830589294,0.07417255640029907,0.1429784595966339,0.11786600947380066,0.1051730364561081,0.10506681352853775,0.1729816496372223,0.1442800611257553,0.13108915090560913,0.13274255394935608,0.195468008518219,0.1667795330286026,0.15435191988945007,0.15663005411624908,0.42437493801116943,0.4015313982963562,0.35470521450042725,0.3082156181335449,0.27554476261138916,0.32221901416778564,0.24338111281394958,0.2118358463048935,0.19802668690681458,0.3118722438812256,0.22817668318748474,0.23871400952339172,0.264100044965744,0.31006377935409546,0.23648563027381897,0.2515904903411865,0.2767370045185089,0.3126816749572754,0.2616349756717682,0.27410703897476196,0.2954769432544708,-1.1636986130270088e-07,-0.0015787866432219744,-0.006392048206180334,-0.009998832829296589,-0.013538418337702751,-0.025450974702835083,-0.035010721534490585,-0.036703623831272125,-0.035874102264642715,-0.028551632538437843,-0.03719227761030197,-0.032817527651786804,-0.026900162920355797,-0.030079668387770653,-0.03709167614579201,-0.02813790738582611,-0.01968466490507126,-0.030861984938383102,-0.03482401371002197,-0.026708349585533142,-0.018795788288116455
0.15760546922683716,0.1055479422211647,0.07128018885850906,0.05831729620695114,0.053809501230716705,0.10418065637350082,0.09295791387557983,0.0832570418715477,0.07770003378391266,0.14135399460792542,0.12320749461650848,0.1118893250823021,0.11151127517223358,0.17194099724292755,0.14784716069698334,0.13596034049987793,0.13777676224708557,0.19522729516029358,0.16968964040279388,0.15789549052715302,0.1602407991886139,0.423583447933197,0.4001673460006714,0.3537847399711609,0.3084351420402527,0.27620503306388855,0.31462642550468445,0.23853248357772827,0.210781991481781,0.20249976217746735,0.30706772208213806,0.2278791069984436,0.24030782282352448,0.26721498370170593,0.3089011013507843,0.24228522181510925,0.2571653127670288,0.2824426293373108,0.3149279057979584,0.2654156982898712,0.2781222462654114,0.3007040023803711,-1.2439558361165837e-07,0.00026021478697657585,-0.004071878734976053,-0.007928542792797089,-0.011652898974716663,-0.021436696872115135,-0.03155906870961189,-0.03440922498703003,-0.0340900681912899,-0.025719575583934784,-0.03472574055194855,-0.03138257935643196,-0.02603057399392128,-0.028597282245755196,-0.035602644085884094,-0.027375925332307816,-0.019386878237128258,-0.030632441863417625,-0.033881526440382004,-0.025288674980401993,-0.017031513154506683
