lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1977529078722,0.15139350295066833,0.1094035804271698,0.08297134935855865,0.05722769349813461,0.1299862265586853,0.11246306449174881,0.11327069997787476,0.11593251675367355,0.1699495166540146,0.14954419434070587,0.14481055736541748,0.14822687208652496,0.20332105457782745,0.18244457244873047,0.17651952803134918,0.18037810921669006,0.2315395027399063,0.2105601727962494,0.20430290699005127,0.20885834097862244,0.5673660635948181,0.5518205165863037,0.5206019282341003,0.5007543563842773,0.4812486171722412,0.512812614440918,0.39532551169395447,0.41143298149108887,0.4462478756904602,0.5049505233764648,0.38846203684806824,0.4131288528442383,0.4517909586429596,0.49392804503440857,0.39346539974212646,0.4177880585193634,0.4503353536128998,0.48126816749572754,0.4026964008808136,0.420514851808548,0.4485643208026886,-1.8975359239448153e-07,-0.00788456667214632,-0.024101542308926582,-0.0388776995241642,-0.050578709691762924,-0.056617621332407,-0.08125685155391693,-0.08532056212425232,-0.08142448961734772,-0.060726966708898544,-0.07998523116111755,-0.07198455184698105,-0.06299354135990143,-0.06368046253919601,-0.0738590732216835,-0.05578054487705231,-0.04169411584734917,-0.06691880524158478,-0.06779054552316666,-0.05163191631436348,-0.039475131779909134
0.19684597849845886,0.1523376703262329,0.10884039849042892,0.08216022700071335,0.055161841213703156,0.12825731933116913,0.11127322167158127,0.1134738177061081,0.11590617895126343,0.16820527613162994,0.14901229739189148,0.14595627784729004,0.14872333407402039,0.20203477144241333,0.18200740218162537,0.17842377722263336,0.18189887702465057,0.2308911681175232,0.21067151427268982,0.20732927322387695,0.21224555373191833,0.56354820728302,0.5498270392417908,0.5195327997207642,0.5003843903541565,0.48056623339653015,0.5122706294059753,0.3973989486694336,0.40956759452819824,0.4419403672218323,0.5047115683555603,0.3890884220600128,0.41267240047454834,0.4514535963535309,0.49404019117355347,0.393047958612442,0.41844016313552856,0.45220789313316345,0.48165127635002136,0.4027714133262634,0.4222221374511719,0.4518283009529114,-1.1696608481770454e-07,-0.009418369270861149,-0.02664194628596306,-0.041681744158267975,-0.05354373902082443,-0.061154674738645554,-0.0860404297709465,-0.08934466540813446,-0.085183285176754,-0.06488783657550812,-0.08611049503087997,-0.07789035141468048,-0.0685887411236763,-0.06727784872055054,-0.07933777570724487,-0.06043645739555359,-0.04549392685294151,-0.06992616504430771,-0.07241115719079971,-0.05623234063386917,-0.043879516422748566
0.19611908495426178,0.15181246399879456,0.1081935316324234,0.0819091647863388,0.05531489849090576,0.12841194868087769,0.11195129156112671,0.11355673521757126,0.1145821362733841,0.16812783479690552,0.14869573712348938,0.14561598002910614,0.1484166830778122,0.20198941230773926,0.1815139353275299,0.17814002931118011,0.1821250021457672,0.2310747504234314,0.21081703901290894,0.20698514580726624,0.2120472937822342,0.5609854459762573,0.5469406247138977,0.5179818868637085,0.4996913969516754,0.4803553521633148,0.5136212706565857,0.39998674392700195,0.40793517231941223,0.43744492530822754,0.5067298412322998,0.38900741934776306,0.41070517897605896,0.45024651288986206,0.49607229232788086,0.3928952217102051,0.41698724031448364,0.45123738050460815,0.48347651958465576,0.4038318693637848,0.4221661388874054,0.45218029618263245,-7.197130713620936e-08,-0.010706556960940361,-0.02927008830010891,-0.04531946778297424,-0.05831103399395943,-0.06460347026586533,-0.09066614508628845,-0.09498797357082367,-0.0916096642613411,-0.06833455711603165,-0.09159223735332489,-0.0839758962392807,-0.07464838027954102,-0.07064145803451538,-0.08346322178840637,-0.06425741314888,-0.04886554554104805,-0.07341403514146805,-0.07610668987035751,-0.059956882148981094,-0.04757165163755417
0.19772574305534363,0.15390606224536896,0.10969939827919006,0.08280697464942932,0.0564059317111969,0.1297847181558609,0.11283711344003677,0.10907742381095886,0.10614623129367828,0.1680089831352234,0.1490320861339569,0.1441182941198349,0.145880326628685,0.20190100371837616,0.18166647851467133,0.17741800844669342,0.1813003420829773,0.2320791482925415,0.21170128881931305,0.20601584017276764,0.21027669310569763,0.5630125999450684,0.5493300557136536,0.5204095244407654,0.5003751516342163,0.47895753383636475,0.5131729245185852,0.41149771213531494,0.39767253398895264,0.4063272774219513,0.505163311958313,0.39112502336502075,0.40838339924812317,0.44673165678977966,0.4943256080150604,0.39378175139427185,0.4153028726577759,0.4481487274169922,0.4829549789428711,0.40384379029273987,0.42042356729507446,0.44943103194236755,1.238534164116345e-08,-0.010406482964754105,-0.027207624167203903,-0.041512347757816315,-0.053547222167253494,-0.058713361620903015,-0.08288276940584183,-0.08845990896224976,-0.086929090321064,-0.06266947835683823,-0.08881223946809769,-0.08376152813434601,-0.07422950863838196,-0.06503921002149582,-0.08058583736419678,-0.06308064609766006,-0.04674535617232323,-0.06782924383878708,-0.07254683971405029,-0.05726196989417076,-0.04403439536690712
0.19701823592185974,0.15305465459823608,0.10877213627099991,0.0818118080496788,0.05543003976345062,0.12804031372070312,0.11192849278450012,0.11022160947322845,0.10898810625076294,0.16710399091243744,0.1487427055835724,0.1443401575088501,0.146682471036911,0.20105984807014465,0.181361585855484,0.1769995391368866,0.18128466606140137,0.23054267466068268,0.2108072191476822,0.2060997486114502,0.2116805762052536,0.5619571805000305,0.549353301525116,0.5209985375404358,0.5004734992980957,0.4801481068134308,0.5126010775566101,0.4089958071708679,0.4022194743156433,0.4176102578639984,0.5039171576499939,0.3908781111240387,0.4099171459674835,0.4477584958076477,0.4928104281425476,0.39311105012893677,0.41565999388694763,0.44877779483795166,0.4813609719276428,0.4032934904098511,0.4213438034057617,0.4510587751865387,-4.237252326788621e-09,-0.010188911110162735,-0.027065634727478027,-0.04146868363022804,-0.053508054465055466,-0.059478748589754105,-0.08422476053237915,-0.08991274982690811,-0.08813519775867462,-0.06329109519720078,-0.08774096518754959,-0.08195123076438904,-0.07274144887924194,-0.06565021723508835,-0.08007407933473587,-0.062484271824359894,-0.04689006507396698,-0.06842080503702164,-0.07296951115131378,-0.05794265493750572,-0.04530395194888115
0.19789031147956848,0.15394137799739838,0.11023804545402527,0.08378132432699203,0.05810801684856415,0.12778908014297485,0.11241410672664642,0.1091112494468689,0.1067773625254631,0.16626682877540588,0.14898669719696045,0.1442076861858368,0.14609912037849426,0.2005808800458908,0.18137675523757935,0.1774880588054657,0.18175430595874786,0.23118212819099426,0.21171694993972778,0.20659759640693665,0.21124441921710968,0.5647295117378235,0.5525653958320618,0.5241385698318481,0.5012826919555664,0.47928524017333984,0.5117099285125732,0.4117664098739624,0.39923495054244995,0.40809568762779236,0.5030838251113892,0.39134323596954346,0.4093644917011261,0.44726642966270447,0.49270448088645935,0.3938685655593872,0.4157790541648865,0.44851869344711304,0.4824840724468231,0.4043641984462738,0.4217679798603058,0.45068854093551636,5.583857376478818e-09,-0.009331800974905491,-0.02537798322737217,-0.039249926805496216,-0.05103462189435959,-0.055511388927698135,-0.0792832300066948,-0.08551523089408875,-0.08458369225263596,-0.05987003073096275,-0.08467716723680496,-0.07991652935743332,-0.07090837508440018,-0.0627121552824974,-0.07734520733356476,-0.06016484647989273,-0.04434662312269211,-0.06594618409872055,-0.0705963671207428,-0.05559011176228523,-0.042544886469841
0.198532372713089,0.15445736050605774,0.11103131622076035,0.0845838114619255,0.05918645113706589,0.12811824679374695,0.11251604557037354,0.10977564752101898,0.10844577848911285,0.16659916937351227,0.14845596253871918,0.14411483705043793,0.14668048918247223,0.20066557824611664,0.18130911886692047,0.17724677920341492,0.18175266683101654,0.23077744245529175,0.21126791834831238,0.20640945434570312,0.21157079935073853,0.5669816136360168,0.555579423904419,0.526153028011322,0.5014933347702026,0.47902819514274597,0.5115225911140442,0.41228076815605164,0.40229469537734985,0.41305750608444214,0.5018042922019958,0.391953706741333,0.41013646125793457,0.44648897647857666,0.49121156334877014,0.3945212960243225,0.4164898097515106,0.44865792989730835,0.48165977001190186,0.40430471301078796,0.422131210565567,0.45110270380973816,-1.1863265036993198e-08,-0.008646368980407715,-0.023634443059563637,-0.03647739440202713,-0.047211769968271255,-0.05356546491384506,-0.07649235427379608,-0.08217775076627731,-0.08087360113859177,-0.05766380578279495,-0.0809568539261818,-0.0758427307009697,-0.066938117146492,-0.060255661606788635,-0.07387001067399979,-0.056866928935050964,-0.041504502296447754,-0.06318654865026474,-0.06747262924909592,-0.05276119336485863,-0.040099114179611206
0.20010873675346375,0.15666843950748444,0.11303834617137909,0.08596236258745193,0.06270568817853928,0.12918581068515778,0.11350804567337036,0.10788623988628387,0.10599350184202194,0.16626743972301483,0.14918173849582672,0.14380398392677307,0.14552003145217896,0.20043745636940002,0.18268166482448578,0.17775800824165344,0.18137730658054352,0.23152682185173035,0.21399834752082825,0.20767289400100708,0.210821732878685,0.5726704001426697,0.5607940554618835,0.5313281416893005,0.5043427348136902,0.4781634509563446,0.5133277177810669,0.4247616231441498,0.399484246969223,0.3911079168319702,0.5031286478042603,0.3940144181251526,0.4066464304924011,0.44038140773773193,0.49246689677238464,0.3956998586654663,0.4147524833679199,0.44571205973625183,0.48400479555130005,0.40633678436279297,0.42237764596939087,0.4498920440673828,6.281391051743412e-08,-0.008014874532818794,-0.021595312282443047,-0.033189497888088226,-0.043324559926986694,-0.04785103350877762,-0.06801678240299225,-0.0743800550699234,-0.07507777214050293,-0.052492234855890274,-0.07651355862617493,-0.07396548241376877,-0.0660383403301239,-0.055290717631578445,-0.06945895403623581,-0.05386268347501755,-0.038606926798820496,-0.05846875160932541,-0.06324594467878342,-0.04920392483472824,-0.036426253616809845
0.20463082194328308,0.1595226228237152,0.1160663440823555,0.08862955868244171,0.06506611406803131,0.13111867010593414,0.11439833045005798,0.10747045278549194,0.10522621870040894,0.1680665761232376,0.15046560764312744,0.14476917684078217,0.1460217535495758,0.20255622267723083,0.18564878404140472,0.17971709370613098,0.1820443719625473,0.2335246354341507,0.21707125008106232,0.20922234654426575,0.21027971804141998,0.5793193578720093,0.5687881112098694,0.5369052290916443,0.5060645341873169,0.47892075777053833,0.518905758857727,0.4296112656593323,0.39852428436279297,0.3842466175556183,0.5067970752716064,0.39506101608276367,0.4011878967285156,0.43004322052001953,0.49489477276802063,0.3953933119773865,0.4109616279602051,0.44091618061065674,0.48622944951057434,0.4046143889427185,0.4169757068157196,0.44363951683044434,1.1012492251438744e-07,-0.006641998887062073,-0.01924208179116249,-0.029845042154192924,-0.03926799073815346,-0.0476912260055542,-0.06686490774154663,-0.0726279765367508,-0.07310797274112701,-0.052464548498392105,-0.07494622468948364,-0.07165362685918808,-0.06364469975233078,-0.05507422611117363,-0.0679829865694046,-0.05211591348052025,-0.037022173404693604,-0.057973284274339676,-0.062405046075582504,-0.04868444427847862,-0.03619706630706787
0.2082335650920868,0.15940707921981812,0.11657793819904327,0.08992412686347961,0.07196088880300522,0.13142216205596924,0.11372072994709015,0.10667160153388977,0.10530783236026764,0.16906599700450897,0.15395790338516235,0.14593897759914398,0.14400304853916168,0.20502185821533203,0.19283829629421234,0.18057499825954437,0.17447106540203094,0.23715363442897797,0.22420579195022583,0.2099824994802475,0.20133626461029053,0.5865920782089233,0.5728363394737244,0.5379593968391418,0.5051211714744568,0.4799846112728119,0.5214347839355469,0.43968015909194946,0.39812904596328735,0.3747074007987976,0.5109161734580994,0.4029046297073364,0.3799760341644287,0.3850403428077698,0.5013916492462158,0.39938732981681824,0.3842921853065491,0.3951932191848755,0.49619734287261963,0.410848468542099,0.4016389846801758,0.41420978307724,2.653408728292561e-07,-0.00410922896116972,-0.016422906890511513,-0.02609807439148426,-0.035147953778505325,-0.04944756254553795,-0.06730825453996658,-0.07354684919118881,-0.07449951767921448,-0.05374857410788536,-0.07259854674339294,-0.06864985078573227,-0.06142416596412659,-0.05513470619916916,-0.06479815393686295,-0.050362586975097656,-0.03718423843383789,-0.056346409022808075,-0.058722760528326035,-0.04512723907828331,-0.03279608488082886
