lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1388564109802246,0.08241267502307892,0.043291836977005005,0.033998753875494,0.04280615225434303,0.07792153209447861,0.0619773343205452,0.05141836404800415,0.04953863471746445,0.11858920753002167,0.09696435928344727,0.0843973457813263,0.08816152065992355,0.1515243947505951,0.12522423267364502,0.11149092018604279,0.11615179479122162,0.17716239392757416,0.14764687418937683,0.13457290828227997,0.14010170102119446,0.40145304799079895,0.37923651933670044,0.3284962773323059,0.28061777353286743,0.249220609664917,0.2921728491783142,0.20088320970535278,0.1859978586435318,0.18964403867721558,0.28824469447135925,0.20158535242080688,0.2259206771850586,0.2594914734363556,0.2914039194583893,0.21120552718639374,0.23249980807304382,0.26439961791038513,0.29732978343963623,0.23498661816120148,0.25110042095184326,0.27779433131217957,-2.371581899751618e-07,-0.004529709927737713,-0.012871153652668,-0.020024430006742477,-0.026758700609207153,-0.03332081437110901,-0.04848402366042137,-0.05387752503156662,-0.054935093969106674,-0.03729808330535889,-0.050664447247982025,-0.04775610193610191,-0.04281221702694893,-0.040066733956336975,-0.04958077520132065,-0.03947776183485985,-0.030256783589720726,-0.0425398126244545,-0.04690922424197197,-0.036707278341054916,-0.02758755348622799
0.14322660863399506,0.08665428310632706,0.04692448675632477,0.03479473292827606,0.04219953715801239,0.08065793663263321,0.06296461820602417,0.051233574748039246,0.047784652560949326,0.12133680284023285,0.09936366230249405,0.08609440922737122,0.08730034530162811,0.1543615162372589,0.1265532225370407,0.11437637358903885,0.11799522489309311,0.17920348048210144,0.14809918403625488,0.1372765302658081,0.14218547940254211,0.41446757316589355,0.38968342542648315,0.33815622329711914,0.28815701603889465,0.25670114159584045,0.3050459623336792,0.2139214426279068,0.1862032413482666,0.17816367745399475,0.2974342405796051,0.20403769612312317,0.22150062024593353,0.25371068716049194,0.2972097098827362,0.21786953508853912,0.2355271577835083,0.26421767473220825,0.30043819546699524,0.2412339150905609,0.25659018754959106,0.28136318922042847,-1.576818249304779e-07,-0.0018265779362991452,-0.00825279951095581,-0.013403687626123428,-0.018237296491861343,-0.03091481514275074,-0.04290822520852089,-0.0452171266078949,-0.04437481611967087,-0.03470930829644203,-0.04695560783147812,-0.042367447167634964,-0.035224225372076035,-0.036687858402729034,-0.044855568557977676,-0.03485548496246338,-0.02529175393283367,-0.03795134648680687,-0.04174038767814636,-0.03217637166380882,-0.02316129393875599
0.14320680499076843,0.08546049892902374,0.046728819608688354,0.03637152910232544,0.042975373566150665,0.07903069257736206,0.06487271189689636,0.052721187472343445,0.0471399649977684,0.12024746090173721,0.09990997612476349,0.08736558258533478,0.08854692429304123,0.15330901741981506,0.1273225098848343,0.11457360535860062,0.11797425895929337,0.17796237766742706,0.1480049192905426,0.13601899147033691,0.1403709501028061,0.4193478226661682,0.3900579810142517,0.335779070854187,0.2829412817955017,0.25056010484695435,0.30730172991752625,0.22118638455867767,0.18847236037254333,0.1709083616733551,0.2984306216239929,0.20686444640159607,0.2221493422985077,0.2526249885559082,0.2972830832004547,0.21908023953437805,0.23491288721561432,0.26312342286109924,0.3002232015132904,0.24197904765605927,0.25570812821388245,0.27991268038749695,-1.0203884670545449e-07,-0.003203542670235038,-0.00902598351240158,-0.013256912119686604,-0.01718556508421898,-0.029194990172982216,-0.04020467773079872,-0.04278535395860672,-0.0429890938103199,-0.03225642815232277,-0.04444189742207527,-0.040609270334243774,-0.034021809697151184,-0.033657435327768326,-0.04196280241012573,-0.03233218565583229,-0.02282417006790638,-0.0346028096973896,-0.038455475121736526,-0.029580244794487953,-0.021067602559924126
0.143611878156662,0.08757303655147552,0.04850563406944275,0.036317966878414154,0.042236328125,0.07988675683736801,0.06505008041858673,0.05287421494722366,0.047044459730386734,0.1205131858587265,0.10045185685157776,0.08803237974643707,0.08873145282268524,0.1534450799226761,0.12797001004219055,0.11563947051763535,0.11882592737674713,0.1781063675880432,0.14860756695270538,0.13703195750713348,0.1412925124168396,0.41877061128616333,0.3897186517715454,0.3385600745677948,0.289122074842453,0.2577984035015106,0.3084551692008972,0.22287827730178833,0.18981100618839264,0.171188086271286,0.299388587474823,0.20738530158996582,0.2240103930234909,0.2549552023410797,0.2977118194103241,0.21960341930389404,0.2367434799671173,0.26525917649269104,0.3007042407989502,0.24202969670295715,0.2565422058105469,0.2811947166919708,-9.534854683579397e-08,-0.0027009989134967327,-0.008823719806969166,-0.01352935004979372,-0.018013617023825645,-0.02933180332183838,-0.04095757007598877,-0.04383273795247078,-0.044098641723394394,-0.03291438892483711,-0.04632242023944855,-0.042715467512607574,-0.03578809276223183,-0.03475720062851906,-0.04375476390123367,-0.0336679108440876,-0.023416265845298767,-0.03611793741583824,-0.04014185070991516,-0.03068670444190502,-0.021476250141859055
0.14361386001110077,0.0877411887049675,0.048353161662817,0.03609301894903183,0.04242485761642456,0.07943662256002426,0.06476171314716339,0.05284235626459122,0.04694918170571327,0.11989651620388031,0.09933579713106155,0.08746829628944397,0.08854837715625763,0.15284818410873413,0.12691736221313477,0.11471439152956009,0.11795179545879364,0.17764538526535034,0.14764681458473206,0.1359248012304306,0.14013108611106873,0.4193820059299469,0.3911551237106323,0.3395337164402008,0.2893853783607483,0.25685617327690125,0.30942726135253906,0.22441759705543518,0.19071710109710693,0.171129047870636,0.3000105321407318,0.20812977850437164,0.22576725482940674,0.25732919573783875,0.29791033267974854,0.2190827876329422,0.23643261194229126,0.2651766538619995,0.3002150058746338,0.24034737050533295,0.2547064423561096,0.279506653547287,-9.245678000979751e-08,-0.0033012849744409323,-0.009701186791062355,-0.014691167511045933,-0.019406676292419434,-0.029106665402650833,-0.04095463827252388,-0.04403643682599068,-0.044494129717350006,-0.032549504190683365,-0.04647209495306015,-0.0431157723069191,-0.03616182506084442,-0.03435541316866875,-0.04398680105805397,-0.03397669643163681,-0.02350122109055519,-0.03569899871945381,-0.04004473239183426,-0.030533770099282265,-0.02113044448196888
0.14321373403072357,0.08783897012472153,0.048551615327596664,0.03563681244850159,0.041405946016311646,0.07966803759336472,0.06460413336753845,0.053196851164102554,0.04779932647943497,0.11977952718734741,0.0995013564825058,0.08826293796300888,0.08916488289833069,0.15260714292526245,0.12678784132003784,0.11517173796892166,0.11829741299152374,0.17732109129428864,0.14731596410274506,0.1359807848930359,0.14024238288402557,0.4207105040550232,0.3917142152786255,0.3397161066532135,0.2896873354911804,0.25719183683395386,0.310851126909256,0.22466449439525604,0.19105970859527588,0.1717374324798584,0.3016457259654999,0.20817789435386658,0.22612161934375763,0.25784897804260254,0.29921987652778625,0.21943338215351105,0.23699818551540375,0.26589158177375793,0.30136701464653015,0.24101164937019348,0.25571808218955994,0.2807700037956238,-9.851421367557123e-08,-0.002709741238504648,-0.008710972964763641,-0.013257084414362907,-0.017537796869874,-0.029140686616301537,-0.040674030780792236,-0.04348244518041611,-0.04380527138710022,-0.03266827017068863,-0.04658421128988266,-0.04304971173405647,-0.03593624755740166,-0.034415144473314285,-0.04359295591711998,-0.03322847932577133,-0.022641442716121674,-0.03568975627422333,-0.040087468922138214,-0.030626779422163963,-0.021244581788778305
0.14296814799308777,0.08750014007091522,0.048055052757263184,0.03504830598831177,0.03931122273206711,0.07878664135932922,0.06395940482616425,0.052979979664087296,0.04789317026734352,0.11905153840780258,0.09905028343200684,0.08817682415246964,0.08938007801771164,0.1520482897758484,0.12666043639183044,0.11500157415866852,0.11817461252212524,0.17691351473331451,0.14657723903656006,0.13542115688323975,0.14002478122711182,0.418590247631073,0.3904705047607422,0.3399451673030853,0.29115140438079834,0.25814640522003174,0.3113252818584442,0.22434157133102417,0.19078105688095093,0.17155344784259796,0.3023909628391266,0.20893773436546326,0.22688204050064087,0.2583776116371155,0.29981979727745056,0.21865755319595337,0.23657438158988953,0.2658255398273468,0.3014039099216461,0.23954370617866516,0.25460538268089294,0.28009918332099915,-9.405659540107081e-08,-0.0033869617618620396,-0.010059628635644913,-0.015214018523693085,-0.020120488479733467,-0.030630499124526978,-0.042439837008714676,-0.0452839620411396,-0.04554055258631706,-0.034050051122903824,-0.047970376908779144,-0.04457616060972214,-0.03779415413737297,-0.035686757415533066,-0.045188114047050476,-0.03492237254977226,-0.02447211556136608,-0.036854811012744904,-0.04158053919672966,-0.03210151568055153,-0.02273508533835411
0.14216555655002594,0.0866958349943161,0.04742247238755226,0.034957870841026306,0.041439272463321686,0.08030043542385101,0.06543552875518799,0.054056379944086075,0.04939873889088631,0.11999134719371796,0.098794125020504,0.08654460310935974,0.08808150887489319,0.15242576599121094,0.12592819333076477,0.11298637092113495,0.11634170264005661,0.17692115902900696,0.1467193365097046,0.13423727452754974,0.138577401638031,0.4186335504055023,0.39059948921203613,0.3384869396686554,0.288402259349823,0.255850613117218,0.30908891558647156,0.22362551093101501,0.1917460411787033,0.1744745671749115,0.3008418381214142,0.2080085277557373,0.22522863745689392,0.2559848725795746,0.2989635467529297,0.2174481749534607,0.23482446372509003,0.2639271020889282,0.3011126220226288,0.2396179586648941,0.2539787292480469,0.2790875732898712,-9.824222502174962e-08,-0.00290116760879755,-0.009108982048928738,-0.01387178897857666,-0.018370620906352997,-0.02923307567834854,-0.04062330350279808,-0.043426062911748886,-0.04374518617987633,-0.03262761980295181,-0.04605432227253914,-0.04247810319066048,-0.035629574209451675,-0.03427869826555252,-0.04321648180484772,-0.0329836867749691,-0.022634418681263924,-0.035475343465805054,-0.03991752117872238,-0.030740834772586823,-0.021643657237291336
0.1417609006166458,0.08634437620639801,0.04701628163456917,0.03549538552761078,0.04260782152414322,0.0776773989200592,0.06488677859306335,0.053503379225730896,0.04825849458575249,0.11754268407821655,0.0999448373913765,0.08762025833129883,0.08812962472438812,0.15047438442707062,0.1274898648262024,0.11494102329015732,0.11779098212718964,0.17579302191734314,0.14810357987880707,0.13614441454410553,0.14008979499340057,0.4188041388988495,0.39065873622894287,0.3383001983165741,0.2874492406845093,0.25558042526245117,0.3080175220966339,0.22121740877628326,0.1901242733001709,0.17405569553375244,0.30025747418403625,0.20683175325393677,0.22422021627426147,0.25531870126724243,0.2993394136428833,0.21896210312843323,0.23630642890930176,0.2653051018714905,0.3027397096157074,0.241302490234375,0.25572702288627625,0.28079378604888916,-1.0286487395205768e-07,-0.0018349025631323457,-0.0076124523766338825,-0.012141551822423935,-0.016422130167484283,-0.028776472434401512,-0.04002136364579201,-0.042464662343263626,-0.042398177087306976,-0.03260684758424759,-0.04555971175432205,-0.04129909723997116,-0.03396144509315491,-0.03464199975132942,-0.042988575994968414,-0.03236663341522217,-0.0218681450933218,-0.036154843866825104,-0.03968402370810509,-0.030005887150764465,-0.020702701061964035
0.14181433618068695,0.08591986447572708,0.047034040093421936,0.0355859249830246,0.04155462980270386,0.07871050387620926,0.06497479975223541,0.05425599589943886,0.04994502663612366,0.1186799556016922,0.09904509782791138,0.08701515942811966,0.08827881515026093,0.15143603086471558,0.12603288888931274,0.11344599723815918,0.11681993305683136,0.17640405893325806,0.1466248631477356,0.13440608978271484,0.13877414166927338,0.41899096965789795,0.3902413249015808,0.33865290880203247,0.2888307273387909,0.25526487827301025,0.30793365836143494,0.22133022546768188,0.1910485327243805,0.17565904557704926,0.3001195788383484,0.2077423632144928,0.22553947567939758,0.25669583678245544,0.2989000678062439,0.2176990807056427,0.23570644855499268,0.26537689566612244,0.30174562335014343,0.2403494417667389,0.25519847869873047,0.2807713449001312,-9.685066970632761e-08,-0.003400657093152404,-0.010214767418801785,-0.015596541576087475,-0.020678482949733734,-0.030030595138669014,-0.04199216142296791,-0.04515864700078964,-0.045542262494564056,-0.0333293154835701,-0.046887293457984924,-0.04338277503848076,-0.036687787622213364,-0.03498498722910881,-0.044047124683856964,-0.033786170184612274,-0.023459117859601974,-0.03623658046126366,-0.04051179438829422,-0.031096354126930237,-0.021862899884581566
0.14141127467155457,0.08651275932788849,0.0472395084798336,0.03525027632713318,0.04217831790447235,0.07647587358951569,0.0640449970960617,0.05350292846560478,0.04850230738520622,0.11586461961269379,0.09744483977556229,0.08703262358903885,0.0884515792131424,0.14911329746246338,0.12542682886123657,0.11399786174297333,0.11702530831098557,0.1751050502061844,0.1467316448688507,0.135137677192688,0.1391030102968216,0.41894739866256714,0.39076748490333557,0.33927831053733826,0.2897014319896698,0.25631484389305115,0.30999991297721863,0.22141322493553162,0.1905452460050583,0.17569586634635925,0.3025219738483429,0.20873883366584778,0.22610461711883545,0.2574571967124939,0.30106425285339355,0.21774783730506897,0.2351958453655243,0.26510554552078247,0.3032163083553314,0.24005281925201416,0.25457391142845154,0.28032681345939636,-9.96137430320232e-08,-0.002475170185789466,-0.009292419999837875,-0.01491972990334034,-0.020266154780983925,-0.03031206503510475,-0.04277029260993004,-0.04617249220609665,-0.04660120978951454,-0.034248415380716324,-0.047885045409202576,-0.04430924355983734,-0.03770020231604576,-0.036453019827604294,-0.045285534113645554,-0.03460264578461647,-0.02423837035894394,-0.03822554275393486,-0.04274043068289757,-0.033354632556438446,-0.024201547726988792
0.14318497478961945,0.08680927753448486,0.046266622841358185,0.035308435559272766,0.04513557627797127,0.07982911914587021,0.06600494682788849,0.05561419576406479,0.050969213247299194,0.11951560527086258,0.09786812216043472,0.08618900179862976,0.08720164000988007,0.15199539065361023,0.12455502897500992,0.11223980784416199,0.11517365276813507,0.17668968439102173,0.14563721418380737,0.1330331414937973,0.13673299551010132,0.420318603515625,0.39201846718788147,0.3381216526031494,0.28562572598457336,0.25224965810775757,0.30815407633781433,0.2213369905948639,0.19108662009239197,0.1764470636844635,0.2991713583469391,0.20778200030326843,0.22570881247520447,0.25678735971450806,0.2965719997882843,0.2167087346315384,0.2342098355293274,0.2633521556854248,0.2981109619140625,0.2374315857887268,0.25115230679512024,0.27584201097488403,-1.0864993527093247e-07,-0.002979309530928731,-0.008920748718082905,-0.013656503520905972,-0.017883438616991043,-0.02678007259964943,-0.037928055971860886,-0.04101141169667244,-0.04160654544830322,-0.030182640999555588,-0.04321540147066116,-0.040104940533638,-0.033728696405887604,-0.03205248713493347,-0.040770526975393295,-0.031003912910819054,-0.021003857254981995,-0.03355494514107704,-0.03786240518093109,-0.028941331431269646,-0.02000497281551361
