lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.27124035358428955,0.22560568153858185,0.18805915117263794,0.17132237553596497,0.1657542586326599,0.18705064058303833,0.15113656222820282,0.1386975795030594,0.13364750146865845,0.21354901790618896,0.18400414288043976,0.17433513700962067,0.17259913682937622,0.2379845380783081,0.20541158318519592,0.1943129450082779,0.19326521456241608,0.25799423456192017,0.22519773244857788,0.21354104578495026,0.21209149062633514,0.5222652554512024,0.5183359384536743,0.4861607253551483,0.4425784647464752,0.4077252447605133,0.488618403673172,0.42433077096939087,0.3879561424255371,0.3601498603820801,0.4657759368419647,0.38767749071121216,0.36050936579704285,0.3493148386478424,0.44452688097953796,0.37411555647850037,0.3685357868671417,0.3763154149055481,0.42644479870796204,0.3760424852371216,0.3740032911300659,0.3817734718322754,1.0305867448323625e-07,-0.004879360552877188,-0.012147283181548119,-0.017905738204717636,-0.022722842171788216,-0.029954833909869194,-0.042377594858407974,-0.04486698657274246,-0.04414615035057068,-0.03219243139028549,-0.04295879974961281,-0.04082762077450752,-0.03699770197272301,-0.03331076726317406,-0.04184659942984581,-0.03467428311705589,-0.027036378160119057,-0.034426458179950714,-0.03830514848232269,-0.030909258872270584,-0.023504339158535004
0.2709389925003052,0.22772231698036194,0.18964585661888123,0.16982197761535645,0.16094359755516052,0.18854230642318726,0.14983201026916504,0.13867850601673126,0.13508406281471252,0.21661590039730072,0.1828400194644928,0.17411547899246216,0.1713980734348297,0.24162721633911133,0.20493556559085846,0.19369636476039886,0.1898217797279358,0.2614394426345825,0.22629021108150482,0.2130577713251114,0.20667991042137146,0.5181918740272522,0.5143318176269531,0.4841461777687073,0.44133058190345764,0.406441330909729,0.49133720993995667,0.42840665578842163,0.38800913095474243,0.35880863666534424,0.4710802137851715,0.3914726674556732,0.3610343039035797,0.34593886137008667,0.4489501118659973,0.3774935305118561,0.36185750365257263,0.3612290024757385,0.427537202835083,0.3797977566719055,0.3725441098213196,0.3725651204586029,2.9206867679931747e-07,-0.0028824133332818747,-0.012658677063882351,-0.02063877135515213,-0.027784254401922226,-0.03648829460144043,-0.04965861141681671,-0.053831711411476135,-0.05433589965105057,-0.04024812579154968,-0.05056016147136688,-0.047743458300828934,-0.044810548424720764,-0.04197874292731285,-0.04565943405032158,-0.03531492501497269,-0.028158314526081085,-0.04386262223124504,-0.0422540120780468,-0.03160163387656212,-0.023581495508551598
0.2703997790813446,0.22739927470684052,0.189772829413414,0.17065663635730743,0.1613626778125763,0.1887817680835724,0.15083669126033783,0.13914981484413147,0.1350460648536682,0.21691730618476868,0.18397074937820435,0.17452603578567505,0.17116329073905945,0.24196194112300873,0.2063867598772049,0.195133775472641,0.1916709691286087,0.2618432641029358,0.2267143726348877,0.21308621764183044,0.20703989267349243,0.5183894634246826,0.514555811882019,0.48378226161003113,0.4400103986263275,0.4057190418243408,0.4916325807571411,0.4290463924407959,0.3877226412296295,0.3578924238681793,0.47136905789375305,0.3916739821434021,0.36169999837875366,0.34777581691741943,0.44940847158432007,0.3778234124183655,0.365215539932251,0.3685017228126526,0.4280131161212921,0.3788463771343231,0.37372201681137085,0.37740370631217957,3.0422276608987886e-07,-0.002700507640838623,-0.012525005266070366,-0.02066781371831894,-0.028056474402546883,-0.036498576402664185,-0.049817539751529694,-0.05434528365731239,-0.055029090493917465,-0.0405406653881073,-0.050981305539608,-0.04813433066010475,-0.04524105042219162,-0.04257196560502052,-0.046817485243082047,-0.036851175129413605,-0.02966902405023575,-0.0447021909058094,-0.043256185948848724,-0.032706208527088165,-0.024652104824781418
0.27057453989982605,0.22770161926746368,0.19053120911121368,0.17266909778118134,0.16483066976070404,0.18954528868198395,0.1507771909236908,0.139194518327713,0.1355079859495163,0.21752625703811646,0.18416860699653625,0.17459800839424133,0.17157351970672607,0.24243931472301483,0.20643459260463715,0.19470465183258057,0.19097162783145905,0.26214686036109924,0.22714681923389435,0.21316635608673096,0.20689427852630615,0.5179521441459656,0.5141830444335938,0.4833623170852661,0.4394463002681732,0.40503332018852234,0.4908429682254791,0.42976686358451843,0.3884529173374176,0.35813993215560913,0.47012922167778015,0.3918595612049103,0.3616795837879181,0.3472305238246918,0.4482085406780243,0.3778664171695709,0.3643374443054199,0.36661309003829956,0.42732545733451843,0.3795114755630493,0.37389135360717773,0.3767593502998352,3.1068373118614545e-07,-0.002910924144089222,-0.01270886417478323,-0.020804204046726227,-0.028139416128396988,-0.0361003652215004,-0.049871549010276794,-0.05511005222797394,-0.05630062147974968,-0.0400843620300293,-0.05119679495692253,-0.049088962376117706,-0.046514783054590225,-0.042103417217731476,-0.04689343273639679,-0.037360843271017075,-0.03027668222784996,-0.04423414170742035,-0.04318512603640556,-0.032758671790361404,-0.024644846096634865
0.27079975605010986,0.22799111902713776,0.1913733333349228,0.17451196908950806,0.16815099120140076,0.1908816695213318,0.1509924829006195,0.1389816403388977,0.1351151168346405,0.2189186066389084,0.18409931659698486,0.17429804801940918,0.17141249775886536,0.24346552789211273,0.20608150959014893,0.19496464729309082,0.191975399851799,0.26272398233413696,0.22673246264457703,0.21376344561576843,0.20867934823036194,0.5181010365486145,0.5148836374282837,0.4829162657260895,0.43771079182624817,0.40196120738983154,0.490581750869751,0.42935681343078613,0.38834550976753235,0.3581133782863617,0.4695867896080017,0.3895304203033447,0.3608739674091339,0.3485153317451477,0.44769617915153503,0.3760908842086792,0.3665781617164612,0.3723987340927124,0.42704054713249207,0.37816354632377625,0.3748374581336975,0.37971895933151245,3.1254978694050806e-07,-0.00288152857683599,-0.01285374816507101,-0.020964691415429115,-0.02838004380464554,-0.03787703439593315,-0.0519634373486042,-0.0571482852101326,-0.05818834528326988,-0.041747357696294785,-0.05340580269694328,-0.0511317253112793,-0.04818359762430191,-0.043444275856018066,-0.04878418147563934,-0.0388067364692688,-0.03105495683848858,-0.04513698071241379,-0.04420604929327965,-0.03326065465807915,-0.02461206540465355
0.27122119069099426,0.22866012156009674,0.19162099063396454,0.17368179559707642,0.16687044501304626,0.19080697000026703,0.1510033905506134,0.13914653658866882,0.13535381853580475,0.21840175986289978,0.18343453109264374,0.17381782829761505,0.17106015980243683,0.24281954765319824,0.20513175427913666,0.19377653300762177,0.19049763679504395,0.2620208263397217,0.2262822687625885,0.21302227675914764,0.20748771727085114,0.5169937610626221,0.5138431191444397,0.4836536943912506,0.44021621346473694,0.40534335374832153,0.49076443910598755,0.4299088716506958,0.38897958397865295,0.35889729857444763,0.4697571396827698,0.39233535528182983,0.36223703622817993,0.348014771938324,0.4473646879196167,0.37689387798309326,0.36457690596580505,0.3678908348083496,0.4261753261089325,0.3787533938884735,0.3741808533668518,0.37746569514274597,3.064388351958769e-07,-0.0031736744567751884,-0.013055060058832169,-0.0211335439234972,-0.028496071696281433,-0.036948420107364655,-0.05087103694677353,-0.05620399862527847,-0.057530876249074936,-0.0407688170671463,-0.05238057300448418,-0.05078310891985893,-0.04853476211428642,-0.04252377152442932,-0.047634270042181015,-0.038228265941143036,-0.031214812770485878,-0.0443703755736351,-0.04367931932210922,-0.033399783074855804,-0.02537517622113228
0.2716711759567261,0.22875581681728363,0.19160187244415283,0.17383354902267456,0.1666519194841385,0.1906454712152481,0.1511683315038681,0.13903453946113586,0.1350402534008026,0.21863915026187897,0.18375739455223083,0.17396250367164612,0.1714787483215332,0.24342471361160278,0.20604567229747772,0.1949697583913803,0.1922760158777237,0.2630796432495117,0.22736211121082306,0.2143126279115677,0.20935139060020447,0.5174893140792847,0.5143325328826904,0.48306533694267273,0.43852075934410095,0.4034135043621063,0.49114811420440674,0.4292098879814148,0.3880811631679535,0.35797569155693054,0.4705294966697693,0.39008551836013794,0.3605572581291199,0.3478243947029114,0.44840753078460693,0.37589025497436523,0.36519983410835266,0.3704482316970825,0.4274619221687317,0.37816908955574036,0.3743928372859955,0.3790509104728699,3.1824768598198716e-07,-0.002821640344336629,-0.012758406810462475,-0.020897967740893364,-0.02829495444893837,-0.03783182054758072,-0.05188807100057602,-0.05703779682517052,-0.05808025598526001,-0.04186803102493286,-0.05375193804502487,-0.05156565457582474,-0.048635199666023254,-0.04372457414865494,-0.04909602552652359,-0.0391572043299675,-0.03145860135555267,-0.04560231789946556,-0.044703032821416855,-0.033863671123981476,-0.025280792266130447
0.27218785881996155,0.2292182892560959,0.19220316410064697,0.1746240109205246,0.16736212372779846,0.19105792045593262,0.15111547708511353,0.13890871405601501,0.13493576645851135,0.21914391219615936,0.18426668643951416,0.17442773282527924,0.17170721292495728,0.24392928183078766,0.20635388791561127,0.19493775069713593,0.19195127487182617,0.26347047090530396,0.2272166907787323,0.21423481404781342,0.20942433178424835,0.5179681777954102,0.5146604180335999,0.4834163784980774,0.43911051750183105,0.40430089831352234,0.4911811649799347,0.43018287420272827,0.3888548016548157,0.3585958778858185,0.4702146053314209,0.3899679481983185,0.36050838232040405,0.34800466895103455,0.4478145241737366,0.3756803870201111,0.36435800790786743,0.3691401481628418,0.4264879524707794,0.3775358498096466,0.37357765436172485,0.37813130021095276,3.1324481142291916e-07,-0.0028964276425540447,-0.012869919650256634,-0.02105060964822769,-0.02850196324288845,-0.03770735114812851,-0.05201299116015434,-0.057453498244285583,-0.058616045862436295,-0.04179028049111366,-0.053738199174404144,-0.05172233656048775,-0.048882145434617996,-0.04374632239341736,-0.04928773269057274,-0.03952323645353317,-0.031885214149951935,-0.04572097584605217,-0.04482216015458107,-0.033820848912000656,-0.02509814128279686
0.2723083198070526,0.22899970412254333,0.19154341518878937,0.17350426316261292,0.16636858880519867,0.19115518033504486,0.151202991604805,0.13901716470718384,0.13506369292736053,0.21945181488990784,0.18380746245384216,0.17368464171886444,0.17080947756767273,0.24440759420394897,0.20616506040096283,0.1943003237247467,0.1908426284790039,0.2639498710632324,0.227736234664917,0.21443356573581696,0.20929273962974548,0.5173984169960022,0.5139577388763428,0.4827062487602234,0.4380881190299988,0.4029214084148407,0.4913996160030365,0.42959532141685486,0.3885257840156555,0.3583509922027588,0.47028273344039917,0.3911939859390259,0.3615642786026001,0.3482893705368042,0.44789594411849976,0.37573477625846863,0.3633301258087158,0.3671950697898865,0.4269442558288574,0.37786921858787537,0.37341636419296265,0.3775940537452698,3.1577457093590056e-07,-0.00331608927808702,-0.013387997634708881,-0.02155747450888157,-0.028952164575457573,-0.03794977068901062,-0.05214174836874008,-0.05753599479794502,-0.05880403891205788,-0.0417570136487484,-0.05368272215127945,-0.051745910197496414,-0.04911697283387184,-0.043462663888931274,-0.04892168194055557,-0.039327748119831085,-0.03199659287929535,-0.04522637277841568,-0.04444310441613197,-0.03376337140798569,-0.025403333827853203
0.2730562388896942,0.22983214259147644,0.19236667454242706,0.1744823008775711,0.16764402389526367,0.19234474003314972,0.1514531970024109,0.13908550143241882,0.13501185178756714,0.22051359713077545,0.1840778887271881,0.17406770586967468,0.1715819090604782,0.2451864629983902,0.20651334524154663,0.19582174718379974,0.19362378120422363,0.26442670822143555,0.22770650684833527,0.2150740623474121,0.21087196469306946,0.5162519812583923,0.5138888359069824,0.4829285740852356,0.4379676282405853,0.4021781086921692,0.492227703332901,0.4291297495365143,0.3879741430282593,0.35784047842025757,0.47064000368118286,0.39072251319885254,0.36159586906433105,0.34922274947166443,0.4476235806941986,0.37583985924720764,0.36619558930397034,0.37248799204826355,0.4258196949958801,0.3772033452987671,0.37398862838745117,0.379437655210495,3.181811507602106e-07,-0.003630406456068158,-0.01405071560293436,-0.022518340498209,-0.03018869459629059,-0.03947622328996658,-0.05376299470663071,-0.05869409069418907,-0.059530533850193024,-0.04313359037041664,-0.05546262115240097,-0.053175654262304306,-0.05011838302016258,-0.04460377246141434,-0.050472814589738846,-0.04052009806036949,-0.03265021741390228,-0.046122774481773376,-0.0455402173101902,-0.034734271466732025,-0.026139969006180763
