lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.09378712624311447,0.03993590921163559,0.007914390414953232,-0.00414561852812767,-0.008707180619239807,0.035491399466991425,0.023716142401099205,0.017006002366542816,0.011202707886695862,0.07708865404129028,0.06685727834701538,0.056195810437202454,0.04779360070824623,0.11349058151245117,0.10383060574531555,0.08880940079689026,0.07987181842327118,0.14264030754566193,0.1298341602087021,0.11420205235481262,0.10544133186340332,0.4069520831108093,0.3844617009162903,0.33076247572898865,0.2767299711704254,0.23732273280620575,0.26558613777160645,0.180325448513031,0.1460457742214203,0.12942740321159363,0.2572529911994934,0.1691979467868805,0.13934089243412018,0.12865136563777924,0.263618528842926,0.1882498562335968,0.16767743229866028,0.16464953124523163,0.2793889343738556,0.22156137228012085,0.21087609231472015,0.215306356549263,5.8339473696378263e-08,-0.0018200109479948878,-0.005353880114853382,-0.0067760213278234005,-0.007216179743409157,-0.024934250861406326,-0.030757082626223564,-0.030021142214536667,-0.02751428261399269,-0.026119912043213844,-0.02854962833225727,-0.022137606516480446,-0.016175029799342155,-0.025716079398989677,-0.026581598445773125,-0.01608113944530487,-0.007317713927477598,-0.024902790784835815,-0.02213595062494278,-0.009884686209261417,0.001036446075886488
0.10166266560554504,0.03829524666070938,0.002293623983860016,-0.008317239582538605,-0.01202516257762909,0.035800591111183167,0.025421783328056335,0.014593120664358139,0.005241289734840393,0.08208788931369781,0.0685807466506958,0.050309598445892334,0.036495812237262726,0.11965982615947723,0.10704712569713593,0.08662767708301544,0.07443486899137497,0.14716404676437378,0.13212375342845917,0.11173936724662781,0.0993167906999588,0.42235761880874634,0.3968515694141388,0.33158034086227417,0.26191774010658264,0.21019794046878815,0.277133584022522,0.18006932735443115,0.14054621756076813,0.12159848213195801,0.2705950438976288,0.16997390985488892,0.13940566778182983,0.13044817745685577,0.27740079164505005,0.1849905550479889,0.16476017236709595,0.16412702202796936,0.29271721839904785,0.22506770491600037,0.20932336151599884,0.21171370148658752,5.562991844954013e-08,-0.0035470055881887674,-0.008067955262959003,-0.009545954875648022,-0.009765397757291794,-0.03311745449900627,-0.04116160050034523,-0.03941016644239426,-0.03523678332567215,-0.03393441438674927,-0.038362570106983185,-0.029269548133015633,-0.02036515437066555,-0.032919615507125854,-0.03487938269972801,-0.020432189106941223,-0.008291524834930897,-0.03170861303806305,-0.030394071713089943,-0.017271611839532852,-0.005004512146115303
0.11026379466056824,0.04470869153738022,0.001536041498184204,-0.01701565831899643,-0.02872583270072937,0.04333789646625519,0.03237902745604515,0.022036056965589523,0.011798929423093796,0.08926485478878021,0.07588723301887512,0.05654650181531906,0.04074234142899513,0.12577596306800842,0.11214388161897659,0.0897722914814949,0.07392968237400055,0.15258601307868958,0.13710454106330872,0.11594077944755554,0.09952979534864426,0.45400089025497437,0.4297717809677124,0.377718448638916,0.3204023241996765,0.2780907154083252,0.29847702383995056,0.20664170384407043,0.16001886129379272,0.1301044523715973,0.2930346131324768,0.19623064994812012,0.15806035697460175,0.1379154473543167,0.2990500032901764,0.2063564658164978,0.17188894748687744,0.15928268432617188,0.3121437132358551,0.23700466752052307,0.20876958966255188,0.19904881715774536,1.207891386911797e-07,-0.012063788250088692,-0.023131100460886955,-0.030848756432533264,-0.03735664114356041,-0.03760835528373718,-0.049889639019966125,-0.05313274264335632,-0.05273008719086647,-0.03702082484960556,-0.04627830535173416,-0.04230698570609093,-0.036867689341306686,-0.03574063628911972,-0.04340004920959473,-0.03493735194206238,-0.025898341089487076,-0.0349690206348896,-0.039442695677280426,-0.030835112556815147,-0.020834779366850853
0.1169692873954773,0.047262415289878845,0.002078801393508911,-0.01975613832473755,-0.03501603752374649,0.045789703726768494,0.03471161797642708,0.023739337921142578,0.012389060109853745,0.0932573527097702,0.07628008723258972,0.05473276600241661,0.036554768681526184,0.1302637904882431,0.11194131523370743,0.09084916859865189,0.07476028800010681,0.1560434103012085,0.1394093930721283,0.1208265870809555,0.10479862987995148,0.4756328761577606,0.4498390555381775,0.39266762137413025,0.32836151123046875,0.27920180559158325,0.33385586738586426,0.22481858730316162,0.16797000169754028,0.13183577358722687,0.3230000436306,0.2108149230480194,0.16367478668689728,0.14034195244312286,0.32299965620040894,0.22428736090660095,0.18222936987876892,0.16355344653129578,0.3304654657840729,0.25333184003829956,0.21413740515708923,0.192225843667984,1.8567345705378102e-07,-0.012908742763102055,-0.025851059705018997,-0.0343116819858551,-0.041550520807504654,-0.05100435018539429,-0.0682714581489563,-0.07162630558013916,-0.0699315071105957,-0.048867154866456985,-0.062342748045921326,-0.05619161203503609,-0.047927163541316986,-0.04525711014866829,-0.05333098769187927,-0.04154030978679657,-0.029617004096508026,-0.04214932769536972,-0.04676387086510658,-0.03789093717932701,-0.02710382081568241
0.12356995791196823,0.05475064367055893,0.0043782442808151245,-0.02678118646144867,-0.052495092153549194,0.05349088832736015,0.03842076659202576,0.02410171553492546,0.010937035083770752,0.10144098848104477,0.0824601799249649,0.057997964322566986,0.03706533461809158,0.13758772611618042,0.11712910234928131,0.09248653054237366,0.07327792048454285,0.16110782325267792,0.14243990182876587,0.12123032659292221,0.10215455293655396,0.5058164596557617,0.4856228828430176,0.4298458993434906,0.37111520767211914,0.3257113993167877,0.36938682198524475,0.25796711444854736,0.20044738054275513,0.16495691239833832,0.35585713386535645,0.23532649874687195,0.18153780698776245,0.15030880272388458,0.35208091139793396,0.24294018745422363,0.1934213936328888,0.16574102640151978,0.3562418520450592,0.27028220891952515,0.2273656576871872,0.20130415260791779,2.2216786987883097e-07,-0.019029727205634117,-0.03537401184439659,-0.046221472322940826,-0.055579375475645065,-0.057568665593862534,-0.07687483727931976,-0.08112194389104843,-0.07969808578491211,-0.0540764257311821,-0.0705752894282341,-0.06680889427661896,-0.060244008898735046,-0.04966315999627113,-0.06123867258429527,-0.05325540527701378,-0.04383914917707443,-0.0459187775850296,-0.05266707018017769,-0.04567251354455948,-0.03662922605872154
0.12777364253997803,0.06245658919215202,0.013726592063903809,-0.01838761568069458,-0.04419203847646713,0.059457335621118546,0.04258725792169571,0.02849613130092621,0.015721701085567474,0.10256320238113403,0.08055919408798218,0.05920170992612839,0.04146274924278259,0.13760380446910858,0.11589960753917694,0.095717653632164,0.07984410226345062,0.16264180839061737,0.14426839351654053,0.12688887119293213,0.11110368371009827,0.5434879064559937,0.5201684832572937,0.46453678607940674,0.4087172746658325,0.36593011021614075,0.40137940645217896,0.2894632816314697,0.23133313655853271,0.19230596721172333,0.3906022906303406,0.2712353467941284,0.21561165153980255,0.17881563305854797,0.38837066292762756,0.27763912081718445,0.22510738670825958,0.19213740527629852,0.39273691177368164,0.30563482642173767,0.2580832242965698,0.22490446269512177,1.7078706093798246e-07,-0.013342845253646374,-0.027257977053523064,-0.03734993562102318,-0.04667344316840172,-0.051241111010313034,-0.06926950067281723,-0.07370714098215103,-0.07316843420267105,-0.051441408693790436,-0.06693167984485626,-0.06493275612592697,-0.06063588708639145,-0.050449736416339874,-0.06187993660569191,-0.05722631886601448,-0.051010917872190475,-0.049663327634334564,-0.057666607201099396,-0.053555626422166824,-0.0471811480820179
0.13317441940307617,0.06903902441263199,0.019783057272434235,-0.01368550956249237,-0.040769919753074646,0.06726790964603424,0.04913710802793503,0.03487582877278328,0.021821141242980957,0.10920750349760056,0.0835217610001564,0.06218073144555092,0.04400291666388512,0.1421295702457428,0.1162450909614563,0.09518726915121078,0.0782124400138855,0.16477082669734955,0.1414017379283905,0.12399699538946152,0.10829824954271317,0.5695900917053223,0.5526280999183655,0.5021453499794006,0.4463950991630554,0.40503236651420593,0.4441337585449219,0.3252677619457245,0.2642035186290741,0.223144069314003,0.43091416358947754,0.30831336975097656,0.24804377555847168,0.20819059014320374,0.42207765579223633,0.31015852093696594,0.2549843192100525,0.2185232788324356,0.4171485900878906,0.32819053530693054,0.27867060899734497,0.24163752794265747,2.1437236341625976e-07,-0.020651184022426605,-0.03834613785147667,-0.05059117078781128,-0.06197240948677063,-0.06388229876756668,-0.08475407212972641,-0.08985511213541031,-0.08941568434238434,-0.060698412358760834,-0.07950292527675629,-0.07908616960048676,-0.07609986513853073,-0.056454338133335114,-0.07068634778261185,-0.06816711276769638,-0.06342852115631104,-0.05280200019478798,-0.06380204856395721,-0.06236857548356056,-0.057965509593486786
0.14220701158046722,0.07580786198377609,0.024103961884975433,-0.006251737475395203,-0.028268128633499146,0.0731894001364708,0.05655620992183685,0.042227603495121,0.02918994054198265,0.11620206385850906,0.09075593948364258,0.06805809587240219,0.04870907589793205,0.14769247174263,0.12039777636528015,0.09898068755865097,0.08177768439054489,0.16675466299057007,0.14210709929466248,0.12422192096710205,0.10782232880592346,0.6068975329399109,0.5964811444282532,0.5479095578193665,0.49096786975860596,0.4471474587917328,0.49661216139793396,0.37523341178894043,0.31117406487464905,0.26702672243118286,0.4771435260772705,0.3511483073234558,0.28560301661491394,0.2411121279001236,0.4629170894622803,0.3494173288345337,0.28853467106819153,0.24717314541339874,0.4547339379787445,0.36498162150382996,0.3146096169948578,0.2773549556732178,2.500420066553488e-07,-0.02550620399415493,-0.04520758241415024,-0.05797066166996956,-0.06985548138618469,-0.07343676686286926,-0.0959935337305069,-0.10195160657167435,-0.1020674929022789,-0.06838364899158478,-0.08864272385835648,-0.08994218707084656,-0.08848153799772263,-0.062082018703222275,-0.07756683230400085,-0.07832593470811844,-0.07625020295381546,-0.056452661752700806,-0.06853111833333969,-0.0690939724445343,-0.0666017085313797
0.14347383379936218,0.0764605775475502,0.026071015745401382,-0.00277603417634964,-0.0213819220662117,0.07842538505792618,0.06238505616784096,0.048427946865558624,0.037500619888305664,0.12054650485515594,0.0966450497508049,0.07741408795118332,0.06237136945128441,0.15154233574867249,0.12845242023468018,0.1101340800523758,0.09621411561965942,0.16976606845855713,0.14588791131973267,0.13017785549163818,0.11679241806268692,0.6390100121498108,0.6320509910583496,0.5874615907669067,0.5308488607406616,0.4817597270011902,0.5377451181411743,0.4172300100326538,0.35395097732543945,0.3087984323501587,0.5158807635307312,0.3880354166030884,0.3176998496055603,0.26845479011535645,0.4992932081222534,0.3845589756965637,0.3193632960319519,0.2745082378387451,0.4893255829811096,0.39778491854667664,0.34905779361724854,0.31548795104026794,3.540050954597973e-07,-0.030423132702708244,-0.052549317479133606,-0.06682348251342773,-0.08000819385051727,-0.0779137909412384,-0.10279443860054016,-0.11030878871679306,-0.11123798787593842,-0.07126402854919434,-0.09412308037281036,-0.09737398475408554,-0.09714334458112717,-0.06392423808574677,-0.08236778527498245,-0.08536744862794876,-0.0843825414776802,-0.0575123094022274,-0.07134363055229187,-0.0726010724902153,-0.07061837613582611
0.14726337790489197,0.08148942142724991,0.028147269040346146,-0.0013607293367385864,-0.022619225084781647,0.07910384982824326,0.06674988567829132,0.05764935910701752,0.05048772692680359,0.12367992103099823,0.10632289946079254,0.09150668978691101,0.07942326366901398,0.1557132452726364,0.1384887397289276,0.12335184961557388,0.11056923866271973,0.17398834228515625,0.15441791713237762,0.14129038155078888,0.12901464104652405,0.6731224656105042,0.6686934232711792,0.6270751953125,0.5749003887176514,0.5298289060592651,0.5835170745849609,0.46772903203964233,0.4043206572532654,0.3583623468875885,0.5605338215827942,0.4369415044784546,0.36687880754470825,0.31749337911605835,0.5421014428138733,0.42996451258659363,0.36590301990509033,0.32111334800720215,0.5286837816238403,0.4404284954071045,0.3918021321296692,0.35727500915527344,3.546724656189326e-07,-0.03031432069838047,-0.05191202089190483,-0.06604183465242386,-0.07925986498594284,-0.07537655532360077,-0.09897471219301224,-0.10688839852809906,-0.10840950906276703,-0.06915254145860672,-0.08854854851961136,-0.09247399121522903,-0.09414546936750412,-0.062315683811903,-0.07853955775499344,-0.08300655335187912,-0.08429218828678131,-0.05644809082150459,-0.06932306289672852,-0.07143645733594894,-0.07093711942434311
