lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1771007776260376,0.1242213100194931,0.08589170128107071,0.06835704296827316,0.054994575679302216,0.1218249574303627,0.1093117892742157,0.09783036261796951,0.09058385342359543,0.1556268036365509,0.13201841711997986,0.11954639852046967,0.11647292971611023,0.18267256021499634,0.15415289998054504,0.14030666649341583,0.13793107867240906,0.20365068316459656,0.17448920011520386,0.1606721132993698,0.15812967717647552,0.43073827028274536,0.41064828634262085,0.3710748255252838,0.32229581475257874,0.2842308580875397,0.33219411969184875,0.2475840002298355,0.22118425369262695,0.21761569380760193,0.32025113701820374,0.23901599645614624,0.2353459745645523,0.251788854598999,0.3163852095603943,0.2490486353635788,0.2525242865085602,0.2713101804256439,0.31632864475250244,0.27425453066825867,0.2809542119503021,0.29808786511421204,-8.935546702559805e-08,-0.005081691313534975,-0.012793383561074734,-0.018703319132328033,-0.023309508338570595,-0.027014320716261864,-0.037689484655857086,-0.0404820553958416,-0.03920849412679672,-0.027212349697947502,-0.03173274174332619,-0.026838669553399086,-0.022183017805218697,-0.026388948783278465,-0.028153257444500923,-0.01904872991144657,-0.0123823881149292,-0.02554766833782196,-0.025319231674075127,-0.016885831952095032,-0.009542976506054401
0.176105797290802,0.12407955527305603,0.08646203577518463,0.06939472258090973,0.05605078488588333,0.12287403643131256,0.11036653816699982,0.0988938957452774,0.09054559469223022,0.1568213701248169,0.13554434478282928,0.12365460395812988,0.11920684576034546,0.1834200620651245,0.15543897449970245,0.1427990049123764,0.14062120020389557,0.20348331332206726,0.17449018359184265,0.16080187261104584,0.15816670656204224,0.4293898940086365,0.4101502299308777,0.37236469984054565,0.32532018423080444,0.287090927362442,0.3332076668739319,0.2503146529197693,0.22366341948509216,0.2205183058977127,0.32085567712783813,0.2427036315202713,0.24096958339214325,0.25845566391944885,0.3166910409927368,0.25528907775878906,0.2611631155014038,0.2800357937812805,0.31716325879096985,0.27609091997146606,0.2824740707874298,0.2980290949344635,-4.046290413839415e-08,-0.007412702310830355,-0.015919115394353867,-0.022268928587436676,-0.026967110112309456,-0.027190886437892914,-0.03860006108880043,-0.04218403622508049,-0.04150492325425148,-0.026713645085692406,-0.03282637149095535,-0.02980612963438034,-0.026190953329205513,-0.025493299588561058,-0.028638038784265518,-0.020414376631379128,-0.013963968493044376,-0.02447626367211342,-0.025720292702317238,-0.018129466101527214,-0.011039805598556995
0.17625100910663605,0.12449632585048676,0.08584161102771759,0.06840966641902924,0.05469876527786255,0.1234380304813385,0.11070889979600906,0.10114574432373047,0.09375972300767899,0.15713535249233246,0.13652947545051575,0.1250334084033966,0.11979851871728897,0.18323929607868195,0.15576304495334625,0.14170558750629425,0.13768938183784485,0.20304924249649048,0.174589142203331,0.16028793156147003,0.1568644642829895,0.431340754032135,0.41298019886016846,0.37448805570602417,0.32687047123908997,0.2881845533847809,0.3337687849998474,0.2565109431743622,0.22833684086799622,0.219446063041687,0.32164499163627625,0.24881233274936676,0.24178460240364075,0.2519810199737549,0.3172019124031067,0.2601977288722992,0.26289552450180054,0.27802857756614685,0.3165806829929352,0.2774120569229126,0.28129470348358154,0.29437753558158875,-9.772093356730238e-09,-0.008913237601518631,-0.016999907791614532,-0.022510260343551636,-0.02627190202474594,-0.025681378319859505,-0.03453541174530983,-0.03693067282438278,-0.0362677201628685,-0.023764926940202713,-0.027818309143185616,-0.024783266708254814,-0.021766046062111855,-0.021235842257738113,-0.023290175944566727,-0.01600249856710434,-0.010403226129710674,-0.019037112593650818,-0.01972813531756401,-0.012880038470029831,-0.006456184666603804
0.1766631156206131,0.12536422908306122,0.08723542094230652,0.06999824941158295,0.05590571463108063,0.12476526945829391,0.11211080104112625,0.10258111357688904,0.09400609135627747,0.15863893926143646,0.13874167203903198,0.12797099351882935,0.12118256837129593,0.18442924320697784,0.15829938650131226,0.14287956058979034,0.13542810082435608,0.2038186490535736,0.17520320415496826,0.15980786085128784,0.15364819765090942,0.43306151032447815,0.4131335914134979,0.37578245997428894,0.32929176092147827,0.29043257236480713,0.33667346835136414,0.26606571674346924,0.23435598611831665,0.21658767759799957,0.3235647678375244,0.2567114233970642,0.2405661642551422,0.2378465235233307,0.3179577887058258,0.26118791103363037,0.25739312171936035,0.2662576138973236,0.3160105049610138,0.277278333902359,0.2769377827644348,0.2858310639858246,3.8653247713682504e-08,-0.010398875921964645,-0.01915021613240242,-0.02509072795510292,-0.02939015068113804,-0.02615736797451973,-0.03460760414600372,-0.03737952560186386,-0.03784523904323578,-0.023879285901784897,-0.028403010219335556,-0.026246504858136177,-0.024428214877843857,-0.021155744791030884,-0.024766677990555763,-0.018392164260149002,-0.013262092135846615,-0.01886209473013878,-0.021321341395378113,-0.015628935769200325,-0.009933280758559704
0.17578431963920593,0.12492896616458893,0.0872543603181839,0.07048165053129196,0.05696163326501846,0.1224883496761322,0.11302248388528824,0.10576482862234116,0.09852844476699829,0.1554248034954071,0.13624322414398193,0.12463745474815369,0.11649809777736664,0.18132281303405762,0.15689733624458313,0.1421525776386261,0.1348676085472107,0.20142129063606262,0.1751510500907898,0.1599760353565216,0.15381178259849548,0.4332920014858246,0.41437292098999023,0.3754904568195343,0.32792237401008606,0.2894434630870819,0.34009331464767456,0.27557873725891113,0.24380123615264893,0.221393883228302,0.32664021849632263,0.26576048135757446,0.24147552251815796,0.22776705026626587,0.319985032081604,0.26446110010147095,0.2560282349586487,0.259309858083725,0.31592094898223877,0.2780238091945648,0.27503061294555664,0.2804640531539917,8.19990546574445e-08,-0.012092730961740017,-0.019139282405376434,-0.023373978212475777,-0.02593808062374592,-0.021694554015994072,-0.027779068797826767,-0.029368091374635696,-0.029884640127420425,-0.018717721104621887,-0.022489288821816444,-0.02163848467171192,-0.021290956065058708,-0.01589863933622837,-0.020877385511994362,-0.01749451272189617,-0.014122774824500084,-0.013709084130823612,-0.018516886979341507,-0.01599431037902832,-0.012433636002242565
0.1756296157836914,0.12570765614509583,0.08813994377851486,0.07019804418087006,0.05749143660068512,0.1223982498049736,0.11332489550113678,0.10663601756095886,0.1000303328037262,0.15516622364521027,0.13421788811683655,0.1206657811999321,0.11039526015520096,0.18114310503005981,0.1570841521024704,0.1423497200012207,0.13343921303749084,0.2013220489025116,0.1736651211977005,0.15875796973705292,0.15145188570022583,0.4332941472530365,0.41353240609169006,0.375938355922699,0.329999715089798,0.2921792268753052,0.3428446352481842,0.28078600764274597,0.2491300106048584,0.22646108269691467,0.3284693956375122,0.27051085233688354,0.24343717098236084,0.2255551517009735,0.3203384578227997,0.2647039592266083,0.25021815299987793,0.2476014792919159,0.315395712852478,0.2809719741344452,0.27606672048568726,0.2781687378883362,9.375523291055288e-08,-0.01142579223960638,-0.018030362203717232,-0.021980825811624527,-0.02438918687403202,-0.018909955397248268,-0.024928051978349686,-0.02715883031487465,-0.028300181031227112,-0.01632646471261978,-0.02045929804444313,-0.02132885903120041,-0.022347474470734596,-0.013929040171205997,-0.01986188068985939,-0.018949683755636215,-0.017373614013195038,-0.011965558864176273,-0.01838712953031063,-0.017651477828621864,-0.015259357169270515
0.1749846190214157,0.12619365751743317,0.08879072964191437,0.07148149609565735,0.059461407363414764,0.1245480626821518,0.11494635045528412,0.10748429596424103,0.09979281574487686,0.15677130222320557,0.13486142456531525,0.12066203355789185,0.1097664088010788,0.18220654129981995,0.158071368932724,0.1435973197221756,0.13495826721191406,0.20171454548835754,0.1731363832950592,0.15734735131263733,0.14914807677268982,0.4344092607498169,0.41560831665992737,0.3781075179576874,0.33168795704841614,0.29390084743499756,0.34619036316871643,0.2833999991416931,0.2500756084918976,0.2262556254863739,0.3325383961200714,0.27384620904922485,0.24607887864112854,0.22735053300857544,0.3245468735694885,0.2666255235671997,0.2482108175754547,0.24219146370887756,0.3190261423587799,0.2822861075401306,0.274392306804657,0.2739120125770569,9.268099177006661e-08,-0.012263374403119087,-0.01920158974826336,-0.02320900559425354,-0.02578689344227314,-0.021830828860402107,-0.028108183294534683,-0.030060017481446266,-0.03116108849644661,-0.019179176539182663,-0.02413816750049591,-0.02519775927066803,-0.026331113651394844,-0.01658613421022892,-0.023692138493061066,-0.023417456075549126,-0.02217806689441204,-0.01436364371329546,-0.02251087687909603,-0.02274833805859089,-0.020903240889310837
0.17435023188591003,0.1267019510269165,0.09009265899658203,0.07269789278507233,0.06049705296754837,0.1238984689116478,0.11482975631952286,0.10828225314617157,0.10147194564342499,0.15579599142074585,0.13598237931728363,0.12324457615613937,0.11327337473630905,0.18122217059135437,0.15909795463085175,0.1458563655614853,0.13742119073867798,0.2007593810558319,0.17427697777748108,0.1591910868883133,0.1506940722465515,0.43316951394081116,0.41606029868125916,0.3786104917526245,0.3334292769432068,0.2960832417011261,0.34492555260658264,0.282827764749527,0.2491913139820099,0.2248670905828476,0.3320435881614685,0.2763446569442749,0.2486565113067627,0.22991116344928741,0.3246273398399353,0.26926708221435547,0.24738293886184692,0.23814237117767334,0.3192118704319,0.28119492530822754,0.270585834980011,0.2684941291809082,9.44520124335213e-08,-0.012694594450294971,-0.019722091034054756,-0.023978544399142265,-0.026690049096941948,-0.02051086537539959,-0.0266601350158453,-0.02871011011302471,-0.029876086860895157,-0.017800843343138695,-0.022645920515060425,-0.02401977777481079,-0.025361187756061554,-0.015407015569508076,-0.022491853684186935,-0.02276923879981041,-0.021972427144646645,-0.013468681834638119,-0.02156745083630085,-0.021948179230093956,-0.020267391577363014
0.17335033416748047,0.1264534890651703,0.09060651063919067,0.0739431083202362,0.06173792481422424,0.12615960836410522,0.11665216833353043,0.10960466414690018,0.10210065543651581,0.15753693878650665,0.13770407438278198,0.12542913854122162,0.11561677604913712,0.18309152126312256,0.1613696813583374,0.14937791228294373,0.14184249937534332,0.20317041873931885,0.1757437288761139,0.1610940396785736,0.15293048322200775,0.43381187319755554,0.41675350069999695,0.37879058718681335,0.3339214026927948,0.2966455817222595,0.34688568115234375,0.2834591865539551,0.24888017773628235,0.22358092665672302,0.33602654933929443,0.2800443768501282,0.25081974267959595,0.2301505208015442,0.32920995354652405,0.27466586232185364,0.25021135807037354,0.23816266655921936,0.3231683075428009,0.28546544909477234,0.2745727300643921,0.2721515893936157,9.037965043035001e-08,-0.013570466078817844,-0.021060360595583916,-0.02570752054452896,-0.028823362663388252,-0.022575046867132187,-0.029867442324757576,-0.032310232520103455,-0.033729370683431625,-0.020384373143315315,-0.02672583796083927,-0.028985515236854553,-0.030804157257080078,-0.018631059676408768,-0.027804670855402946,-0.029652653262019157,-0.029583046212792397,-0.01731550507247448,-0.028020938858389854,-0.030065132305026054,-0.029253646731376648
0.17577850818634033,0.12816689908504486,0.09133730828762054,0.07501987367868423,0.06402939558029175,0.1272476315498352,0.11861749738454819,0.11201561987400055,0.10525944828987122,0.15880638360977173,0.1409558653831482,0.12976127862930298,0.12159943580627441,0.1839967668056488,0.16181649267673492,0.1483651101589203,0.14087514579296112,0.20359088480472565,0.17644913494586945,0.162002831697464,0.15565338730812073,0.4356749653816223,0.41861727833747864,0.37929388880729675,0.33303844928741455,0.2961430549621582,0.3463359475135803,0.2831818163394928,0.24919643998146057,0.22490374743938446,0.33531463146209717,0.27924126386642456,0.2519721984863281,0.23366370797157288,0.3287709057331085,0.27485954761505127,0.2553391456604004,0.2477891594171524,0.32342904806137085,0.2879740595817566,0.2820837199687958,0.2842995822429657,8.813126584072961e-08,-0.012788517400622368,-0.019426947459578514,-0.02334350347518921,-0.025520121678709984,-0.019516585394740105,-0.02562258578836918,-0.027529461309313774,-0.028501752763986588,-0.01685064285993576,-0.021657900884747505,-0.022726111114025116,-0.023554030805826187,-0.014641176909208298,-0.021998059004545212,-0.022318461909890175,-0.0212643351405859,-0.012967878952622414,-0.021480511873960495,-0.022028721868991852,-0.02023053914308548
