lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.19459408521652222,0.14713531732559204,0.10558056831359863,0.08036740124225616,0.05709143728017807,0.12371614575386047,0.1015939861536026,0.09620009362697601,0.09690362215042114,0.16350340843200684,0.1397254317998886,0.13398925960063934,0.1375460922718048,0.1976645141839981,0.17205339670181274,0.16634853184223175,0.17103956639766693,0.22580111026763916,0.2006779909133911,0.19489771127700806,0.2005266398191452,0.5601971745491028,0.5504902005195618,0.5221738815307617,0.5013065934181213,0.4778105914592743,0.506054699420929,0.39718684554100037,0.38624852895736694,0.4027480483055115,0.4936254322528839,0.3821887671947479,0.40020257234573364,0.43691718578338623,0.48042723536491394,0.38416486978530884,0.40600964426994324,0.436670184135437,0.4678177833557129,0.3958424925804138,0.41271543502807617,0.4378276467323303,-1.0540541950376792e-07,-0.0060404385440051556,-0.019496846944093704,-0.031589072197675705,-0.041826169937849045,-0.04982418194413185,-0.07260551303625107,-0.07764659821987152,-0.07476702332496643,-0.054089415818452835,-0.07497494667768478,-0.06974445283412933,-0.06101921945810318,-0.056840598583221436,-0.068789541721344,-0.05302433669567108,-0.03896847367286682,-0.05958792567253113,-0.06334681063890457,-0.049076952040195465,-0.03675762563943863
0.19360637664794922,0.1467982530593872,0.10363282263278961,0.07830905169248581,0.05746191740036011,0.12077458947896957,0.10065385699272156,0.09678496420383453,0.0973229929804802,0.16103316843509674,0.1406867355108261,0.13687482476234436,0.13999144732952118,0.1957453489303589,0.1721939593553543,0.1683661937713623,0.17310720682144165,0.22451642155647278,0.20032183825969696,0.19630473852157593,0.20331116020679474,0.5611290335655212,0.551801323890686,0.5216906666755676,0.49898260831832886,0.47604554891586304,0.5032795667648315,0.3978886604309082,0.38799065351486206,0.4055272340774536,0.4910166263580322,0.38058221340179443,0.4010382294654846,0.44067835807800293,0.4783927798271179,0.38477984070777893,0.4073719382286072,0.43951016664505005,0.4669836163520813,0.39635521173477173,0.4148353934288025,0.4420914649963379,-7.153288095196331e-08,-0.006832611747086048,-0.01946205459535122,-0.030554642900824547,-0.0395791158080101,-0.047044429928064346,-0.07015236467123032,-0.07653031498193741,-0.07489955425262451,-0.051089994609355927,-0.07355359196662903,-0.06933929026126862,-0.06061612814664841,-0.053977008908987045,-0.06701686233282089,-0.051702916622161865,-0.03733768314123154,-0.05700657144188881,-0.061115119606256485,-0.04707399755716324,-0.034711599349975586
0.19683793187141418,0.14917616546154022,0.10453949868679047,0.07810302078723907,0.05717814713716507,0.12289615720510483,0.10116861015558243,0.09274828433990479,0.09189045429229736,0.16198992729187012,0.13714459538459778,0.13079220056533813,0.13526324927806854,0.19585588574409485,0.16910700500011444,0.1633109152317047,0.16948029398918152,0.22409263253211975,0.19836769998073578,0.1928834319114685,0.19991950690746307,0.5641157627105713,0.5585552453994751,0.5300049781799316,0.501818060874939,0.47553175687789917,0.5070500373840332,0.4136802554130554,0.3879733085632324,0.3832319974899292,0.49066591262817383,0.38212841749191284,0.39909297227859497,0.43542003631591797,0.47520577907562256,0.3822023272514343,0.4040578603744507,0.43476682901382446,0.4627654552459717,0.3930085599422455,0.41142725944519043,0.43731772899627686,4.5073784704641184e-09,-0.007716456428170204,-0.020258339121937752,-0.030644262209534645,-0.039713479578495026,-0.04673388600349426,-0.06651070713996887,-0.07174041867256165,-0.07102486491203308,-0.05056591331958771,-0.07412327826023102,-0.07112300395965576,-0.06233302876353264,-0.05265655741095543,-0.06706678867340088,-0.05250897631049156,-0.037668824195861816,-0.054871343076229095,-0.06064469367265701,-0.047548163682222366,-0.03511618450284004
0.20130892097949982,0.15241555869579315,0.10679629445075989,0.07881782948970795,0.055256687104701996,0.12397905439138412,0.09977513551712036,0.08867135643959045,0.08595787733793259,0.16106858849525452,0.13354140520095825,0.12612277269363403,0.1291719675064087,0.19508898258209229,0.16777664422988892,0.1609753668308258,0.16595734655857086,0.22502145171165466,0.19923794269561768,0.19222836196422577,0.19725023210048676,0.5670357346534729,0.5670984983444214,0.5411096215248108,0.5082837343215942,0.47712284326553345,0.5040684342384338,0.41963133215904236,0.38667476177215576,0.3708800673484802,0.4851666986942291,0.3816595673561096,0.3871883749961853,0.4131225049495697,0.4698202610015869,0.3791672885417938,0.3947833180427551,0.4223669171333313,0.4602190852165222,0.3901434540748596,0.4041740596294403,0.4292013645172119,1.1504648256277505e-07,-0.008118410594761372,-0.020198266953229904,-0.029986584559082985,-0.03888249769806862,-0.04372216388583183,-0.061294037848711014,-0.06668999046087265,-0.06712505966424942,-0.04753503203392029,-0.06866119801998138,-0.06629011034965515,-0.058707501739263535,-0.049621496349573135,-0.0628853440284729,-0.04877055436372757,-0.03445395082235336,-0.051959238946437836,-0.057570479810237885,-0.04453887417912483,-0.03192467242479324
0.21066002547740936,0.15678194165229797,0.10539545118808746,0.07175806909799576,0.0432773157954216,0.12560197710990906,0.09789096564054489,0.08368875831365585,0.0773429125547409,0.16245944797992706,0.13270074129104614,0.11872805655002594,0.11487410217523575,0.1966119408607483,0.16887228190898895,0.15416155755519867,0.15012559294700623,0.22783373296260834,0.20221738517284393,0.18824297189712524,0.18366453051567078,0.5710548758506775,0.5740227103233337,0.5480305552482605,0.5088388323783875,0.47583112120628357,0.5047126412391663,0.4219616651535034,0.38266730308532715,0.3607630431652069,0.4827699363231659,0.3825867176055908,0.3623926639556885,0.3649800717830658,0.4665844142436981,0.3738705813884735,0.36994612216949463,0.38356533646583557,0.45724013447761536,0.3828238248825073,0.38264167308807373,0.3981359601020813,2.4488895178365055e-07,-0.01056688092648983,-0.023931415751576424,-0.033977072685956955,-0.042803000658750534,-0.04726318269968033,-0.06339164823293686,-0.066952645778656,-0.06578463315963745,-0.04923175647854805,-0.06521477550268173,-0.060361746698617935,-0.05268660932779312,-0.04960542172193527,-0.05996434763073921,-0.04551699012517929,-0.031818389892578125,-0.05029973015189171,-0.05393068864941597,-0.04019428417086601,-0.027117693796753883
0.2264009714126587,0.17168419063091278,0.11598335206508636,0.07836977392435074,0.04685121774673462,0.13594162464141846,0.10086201131343842,0.08357378840446472,0.07490198314189911,0.17328360676765442,0.14053021371364594,0.12359198182821274,0.11848428845405579,0.20785729587078094,0.17817731201648712,0.16021987795829773,0.15443365275859833,0.23884734511375427,0.2110826075077057,0.19327080249786377,0.18563736975193024,0.5805748105049133,0.586726188659668,0.5626107454299927,0.5267990827560425,0.49693039059638977,0.5214635729789734,0.44208845496177673,0.39624640345573425,0.3650047779083252,0.494367390871048,0.38749247789382935,0.3642909824848175,0.3685014247894287,0.4741244912147522,0.37636756896972656,0.3712332248687744,0.38721105456352234,0.4619608521461487,0.3825245499610901,0.37994685769081116,0.39647728204727173,2.7155249426868977e-07,-0.012710245326161385,-0.02779686450958252,-0.03887429088354111,-0.048748359084129333,-0.0533636137843132,-0.07193110138177872,-0.07765083014965057,-0.07818567007780075,-0.05471038818359375,-0.07466375082731247,-0.07133496552705765,-0.06382448226213455,-0.05409228429198265,-0.06647418439388275,-0.05191681534051895,-0.037244006991386414,-0.053964052349328995,-0.05765397101640701,-0.043287694454193115,-0.029501257464289665
0.2473902702331543,0.19234339892864227,0.13733458518981934,0.0985727533698082,0.06601995974779129,0.15425528585910797,0.11300541460514069,0.0943947434425354,0.08493198454380035,0.19046002626419067,0.1544312834739685,0.1386139690876007,0.13319459557533264,0.2246093600988388,0.19278059899806976,0.17428861558437347,0.16585443913936615,0.2553812861442566,0.22563835978507996,0.20721650123596191,0.19668225944042206,0.5956597924232483,0.5997787714004517,0.5781453251838684,0.54777592420578,0.5194284915924072,0.5401862859725952,0.46365582942962646,0.41616204380989075,0.38350388407707214,0.5126644968986511,0.4076913893222809,0.3800107538700104,0.3790245056152344,0.4906715154647827,0.3927580714225769,0.3780498206615448,0.38675516843795776,0.47621074318885803,0.3943468928337097,0.3842770457267761,0.3950098156929016,2.361717861276702e-07,-0.011529851704835892,-0.026511013507843018,-0.03820570930838585,-0.04867500811815262,-0.05009063705801964,-0.07009656727313995,-0.077400341629982,-0.07853998243808746,-0.052503786981105804,-0.07348626106977463,-0.07209192216396332,-0.06585036963224411,-0.05319380760192871,-0.06664770096540451,-0.05466383323073387,-0.04168666899204254,-0.05427498370409012,-0.05870030075311661,-0.04562210664153099,-0.03276672214269638
0.26798170804977417,0.2138395607471466,0.159418523311615,0.12194305658340454,0.0903078094124794,0.17571529746055603,0.13130955398082733,0.11306844651699066,0.10430864244699478,0.21248921751976013,0.17119169235229492,0.15458008646965027,0.14914116263389587,0.24661168456077576,0.20918035507202148,0.1899840235710144,0.18198655545711517,0.2765316963195801,0.24210959672927856,0.22384989261627197,0.21447065472602844,0.602756142616272,0.6113543510437012,0.5940777063369751,0.5669345855712891,0.5393270254135132,0.562015175819397,0.48226815462112427,0.43466466665267944,0.40163180232048035,0.533356785774231,0.4253646731376648,0.3969830572605133,0.3950875699520111,0.5085514187812805,0.4087451696395874,0.3952917158603668,0.4046176075935364,0.49026912450790405,0.4064829349517822,0.397630900144577,0.40953537821769714,2.7010528924620303e-07,-0.01180912833660841,-0.028465600684285164,-0.0412561409175396,-0.052983738481998444,-0.05934910848736763,-0.07987752556800842,-0.08553879708051682,-0.0851411521434784,-0.06157977506518364,-0.0826018676161766,-0.07893017679452896,-0.07142128795385361,-0.061430443078279495,-0.07411832362413406,-0.05966121330857277,-0.04556103050708771,-0.061576422303915024,-0.06539969146251678,-0.05075414478778839,-0.037100400775671005
0.2874603569507599,0.23703068494796753,0.18211548030376434,0.1444094032049179,0.11455567926168442,0.20333966612815857,0.1560182422399521,0.1390576809644699,0.1318594515323639,0.2404630482196808,0.19638456404209137,0.18255071341991425,0.18140383064746857,0.2740554213523865,0.23425470292568207,0.22077012062072754,0.21921826899051666,0.30314019322395325,0.268568217754364,0.2542496919631958,0.2496531754732132,0.6087993383407593,0.615708589553833,0.5985543727874756,0.5690034031867981,0.5467743873596191,0.5833048224449158,0.49895521998405457,0.4518945515155792,0.4187745749950409,0.5587313175201416,0.44621211290359497,0.4239141047000885,0.42644309997558594,0.5326154828071594,0.4284253716468811,0.4247087836265564,0.4413110315799713,0.5088196992874146,0.42283666133880615,0.41865992546081543,0.4325094223022461,2.616000642774452e-07,-0.012471039779484272,-0.030385697260499,-0.04399824142456055,-0.05621161311864853,-0.06741403788328171,-0.08783664554357529,-0.09187860041856766,-0.09078678488731384,-0.06954137235879898,-0.09181978553533554,-0.08613991737365723,-0.07786565274000168,-0.06880272179841995,-0.08228220790624619,-0.0658159852027893,-0.0510157085955143,-0.06844212859869003,-0.07295524328947067,-0.05848635360598564,-0.045888807624578476
0.3070162534713745,0.25552675127983093,0.20234820246696472,0.16863888502120972,0.144770547747612,0.22910889983177185,0.18700236082077026,0.1721513867378235,0.16672369837760925,0.2697973847389221,0.22750525176525116,0.21653643250465393,0.21746601164340973,0.30394622683525085,0.264489084482193,0.2525636851787567,0.2532579004764557,0.33221137523651123,0.29753440618515015,0.2815052270889282,0.277654230594635,0.6115739345550537,0.6089126467704773,0.5822892189025879,0.5471758842468262,0.5227330923080444,0.5913704633712769,0.5110421180725098,0.46318697929382324,0.428486704826355,0.5727888941764832,0.46027934551239014,0.44411593675613403,0.4500042200088501,0.5476471185684204,0.4430759847164154,0.44568300247192383,0.46629318594932556,0.521406352519989,0.43491584062576294,0.4357154965400696,0.45294690132141113,2.729404116053047e-07,-0.012653990648686886,-0.030809985473752022,-0.04440435394644737,-0.05595432221889496,-0.06965792179107666,-0.09175631403923035,-0.09843210130929947,-0.09987416118383408,-0.0720309168100357,-0.09668496996164322,-0.09192050248384476,-0.08477643132209778,-0.07135127484798431,-0.08550846576690674,-0.06727583706378937,-0.051645539700984955,-0.07139583677053452,-0.07525193691253662,-0.06015954911708832,-0.04771548509597778
