lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13724525272846222,0.08535255491733551,0.04279114678502083,0.01864992082118988,-0.006483308970928192,0.0748935267329216,0.06339429318904877,0.05803528428077698,0.057167571038007736,0.11484046280384064,0.10226476192474365,0.09369870275259018,0.09264866262674332,0.1496291160583496,0.13091711699962616,0.12307160347700119,0.1250922977924347,0.1783640831708908,0.15418528020381927,0.14551959931850433,0.14944331347942352,0.4099806249141693,0.38296037912368774,0.3269515037536621,0.2778880000114441,0.24488003551959991,0.30214643478393555,0.2000858336687088,0.18581902980804443,0.1966029703617096,0.3000081777572632,0.20327098667621613,0.22336652874946594,0.2580879032611847,0.3020794093608856,0.22044003009796143,0.2415749579668045,0.2724374532699585,0.30573198199272156,0.24388863146305084,0.2608955204486847,0.2863989770412445,-2.2579611425044277e-07,-0.003560299053788185,-0.012104620225727558,-0.01965983770787716,-0.02618214674293995,-0.036468617618083954,-0.054048314690589905,-0.058953166007995605,-0.05805614963173866,-0.04084955155849457,-0.05546816065907478,-0.051339276134967804,-0.04519719257950783,-0.04389647766947746,-0.05265824869275093,-0.040516991168260574,-0.03038925677537918,-0.0466466024518013,-0.050274066627025604,-0.03894536569714546,-0.029147092252969742
0.14092706143856049,0.08624295145273209,0.04327551648020744,0.0179043710231781,-0.008663244545459747,0.07734031975269318,0.06646661460399628,0.056469738483428955,0.05261622741818428,0.11848072707653046,0.10256890207529068,0.09122928977012634,0.0911872535943985,0.15274035930633545,0.13087831437587738,0.12103106081485748,0.12414821982383728,0.18011899292469025,0.1515004187822342,0.1420401930809021,0.1472112238407135,0.4174862802028656,0.38661903142929077,0.32758623361587524,0.27719005942344666,0.24652710556983948,0.30932924151420593,0.20611247420310974,0.1881020963191986,0.19434328377246857,0.3048349618911743,0.20449276268482208,0.22502471506595612,0.2594267427921295,0.3036559522151947,0.22062569856643677,0.24141278862953186,0.27095022797584534,0.30311211943626404,0.23950862884521484,0.2568139433860779,0.2818772494792938,-1.936926423695695e-07,-0.004403239581733942,-0.012023929506540298,-0.018259383738040924,-0.02326170541346073,-0.03510487452149391,-0.0524367094039917,-0.05638402700424194,-0.054606545716524124,-0.038390565663576126,-0.0543103963136673,-0.04960605874657631,-0.0418308861553669,-0.04056350514292717,-0.050660111010074615,-0.039027921855449677,-0.02815076895058155,-0.042427994310855865,-0.04683777689933777,-0.03641251474618912,-0.02674916572868824
0.14208947122097015,0.08640763908624649,0.04332564398646355,0.01730654388666153,-0.011157922446727753,0.07664467394351959,0.06675052642822266,0.05751075968146324,0.05396600440144539,0.11790896207094193,0.10337652266025543,0.09223378449678421,0.09198527038097382,0.15269386768341064,0.13180534541606903,0.12194250524044037,0.12480804324150085,0.18042030930519104,0.15275441110134125,0.14345838129520416,0.14843109250068665,0.4193589687347412,0.3859209418296814,0.3252068758010864,0.2732732594013214,0.24455782771110535,0.3048749268054962,0.20675483345985413,0.18956294655799866,0.19374319911003113,0.2999074459075928,0.20185868442058563,0.22120806574821472,0.25538021326065063,0.30011889338493347,0.21972759068012238,0.23997382819652557,0.2699357569217682,0.30236831307411194,0.2413274049758911,0.2589394748210907,0.28465694189071655,-1.7531563401007588e-07,-0.004321620333939791,-0.011560697108507156,-0.0175975002348423,-0.022463761270046234,-0.031011642888188362,-0.04683690145611763,-0.050919633358716965,-0.05001092702150345,-0.034744247794151306,-0.04975724220275879,-0.0459902323782444,-0.03912921994924545,-0.037479378283023834,-0.04679325222969055,-0.03577719256281853,-0.02558301016688347,-0.04004240781068802,-0.043871741741895676,-0.03371218219399452,-0.024492599070072174
0.141912043094635,0.08626379817724228,0.04312410205602646,0.017367705702781677,-0.010265633463859558,0.0775429755449295,0.06786318123340607,0.05749017745256424,0.052823908627033234,0.1173858791589737,0.10412473976612091,0.09178946167230606,0.09025613218545914,0.1515393853187561,0.1319979578256607,0.12185879796743393,0.12414608895778656,0.17978176474571228,0.15428081154823303,0.14462167024612427,0.14875297248363495,0.4204851984977722,0.3872896730899811,0.3258674740791321,0.2733354866504669,0.24383187294006348,0.30266156792640686,0.2049579620361328,0.18654026091098785,0.19013847410678864,0.2986162006855011,0.20238089561462402,0.2210639864206314,0.25447285175323486,0.29957062005996704,0.21960029006004333,0.23961816728115082,0.2694800794124603,0.30246782302856445,0.24229905009269714,0.25961631536483765,0.2850760221481323,-1.7742509328400047e-07,-0.0031626836862415075,-0.00976111926138401,-0.015416840091347694,-0.01981525868177414,-0.029008937999606133,-0.04415932670235634,-0.048099685460329056,-0.04724261909723282,-0.03308950737118721,-0.04702398553490639,-0.04269922152161598,-0.03584769368171692,-0.03618831932544708,-0.04437315836548805,-0.03283712640404701,-0.022734958678483963,-0.0391579270362854,-0.04237566143274307,-0.03217248618602753,-0.023087184876203537
0.1426040530204773,0.08699718117713928,0.04393070191144943,0.01823628693819046,-0.009465247392654419,0.0776706337928772,0.06777173280715942,0.05828424170613289,0.05447651818394661,0.11752859503030777,0.1044762060046196,0.09379978477954865,0.09351912140846252,0.15172135829925537,0.1325368583202362,0.1233564242720604,0.12630073726177216,0.18001975119113922,0.15427908301353455,0.14525291323661804,0.1498831808567047,0.4187023639678955,0.3854029178619385,0.32604601979255676,0.27487125992774963,0.2446531355381012,0.3037627637386322,0.20270447432994843,0.19177311658859253,0.20267915725708008,0.3001439869403839,0.20248791575431824,0.2211504578590393,0.2542661726474762,0.3011936545372009,0.22066602110862732,0.24094678461551666,0.27076971530914307,0.3037302494049072,0.24259710311889648,0.2601724863052368,0.2858656048774719,-1.9511348625655955e-07,-0.003574029076844454,-0.011355200782418251,-0.01828012987971306,-0.023749850690364838,-0.03161122649908066,-0.048196595162153244,-0.052411116659641266,-0.05119474604725838,-0.035778265446424484,-0.04963243007659912,-0.04528353363275528,-0.03878107666969299,-0.03900882229208946,-0.04723971337080002,-0.035692185163497925,-0.025820452719926834,-0.042070422321558,-0.045231111347675323,-0.03470577299594879,-0.02552882209420204
0.14228643476963043,0.08562036603689194,0.04309515282511711,0.017523199319839478,-0.009612448513507843,0.07879665493965149,0.06749986857175827,0.0574645958840847,0.054479438811540604,0.1196100264787674,0.10421688109636307,0.091559499502182,0.09074272960424423,0.1536429524421692,0.13230983912944794,0.12132585048675537,0.12357964366674423,0.1812100112438202,0.15458126366138458,0.14384788274765015,0.14733611047267914,0.4180833697319031,0.3850165009498596,0.32555437088012695,0.2720707058906555,0.2421959489583969,0.2996640205383301,0.20126190781593323,0.18875694274902344,0.19741111993789673,0.295319527387619,0.20194903016090393,0.2207973301410675,0.2526448667049408,0.2972365915775299,0.21936887502670288,0.2395334243774414,0.2685713768005371,0.3011603355407715,0.24216005206108093,0.25905123353004456,0.28367286920547485,-2.0695244984381134e-07,-0.0019764371681958437,-0.008105861954391003,-0.013316867873072624,-0.0172689501196146,-0.029200294986367226,-0.04274505749344826,-0.044855475425720215,-0.04275593161582947,-0.03294576331973076,-0.04352950677275658,-0.037343207746744156,-0.030291981995105743,-0.035485830157995224,-0.04153652489185333,-0.029581651091575623,-0.02002360112965107,-0.03760657459497452,-0.039244115352630615,-0.028444848954677582,-0.01937413029372692
0.14380279183387756,0.08810236304998398,0.04427556321024895,0.018308542668819427,-0.008363328874111176,0.07860645651817322,0.06742921471595764,0.05747818946838379,0.053090840578079224,0.11882134526968002,0.10312752425670624,0.09137807786464691,0.09049691259860992,0.15277577936649323,0.13155174255371094,0.12149950861930847,0.12402105331420898,0.18072402477264404,0.15382207930088043,0.14403438568115234,0.14821593463420868,0.42098623514175415,0.38723504543304443,0.3271704912185669,0.2753133475780487,0.2450365275144577,0.3065897822380066,0.2074519842863083,0.1889781355857849,0.19229045510292053,0.3019551634788513,0.20354434847831726,0.22074022889137268,0.25306373834609985,0.30168992280960083,0.2194221466779709,0.2389705926179886,0.2684357762336731,0.3030645549297333,0.24134483933448792,0.2581348121166229,0.28305691480636597,-1.8906698073806183e-07,-0.0028197341598570347,-0.009732981212437153,-0.015597419813275337,-0.02023640088737011,-0.03141266480088234,-0.04641290009021759,-0.049507759511470795,-0.047894638031721115,-0.035382144153118134,-0.04864799976348877,-0.04344122111797333,-0.036173682659864426,-0.03812609985470772,-0.045756690204143524,-0.03384672477841377,-0.023646848276257515,-0.04063519835472107,-0.04338555410504341,-0.032934706658124924,-0.023781614378094673
0.14269807934761047,0.08759787678718567,0.04438459128141403,0.018210038542747498,-0.009121440351009369,0.0783848762512207,0.06754867732524872,0.05823478847742081,0.054850656539201736,0.11878617852926254,0.10443205386400223,0.09184834361076355,0.09042653441429138,0.1527862846851349,0.13230812549591064,0.12139549851417542,0.12353087961673737,0.18028834462165833,0.15411821007728577,0.14347359538078308,0.14698654413223267,0.4202963709831238,0.3863494396209717,0.3258965313434601,0.27365580201148987,0.24366460740566254,0.30495890974998474,0.21082240343093872,0.1869794875383377,0.18344566226005554,0.2995298206806183,0.20200368762016296,0.2188153862953186,0.2522526681423187,0.29965096712112427,0.2197290062904358,0.23876561224460602,0.2680552303791046,0.302334725856781,0.2421582192182541,0.2592179477214813,0.2843884527683258,-1.3514977581507992e-07,-0.004340154584497213,-0.011485992930829525,-0.017336532473564148,-0.02207578532397747,-0.030517684295773506,-0.045500755310058594,-0.04944603517651558,-0.04894503578543663,-0.034273743629455566,-0.04956731200218201,-0.04568983614444733,-0.03854287415742874,-0.036936432123184204,-0.046213142573833466,-0.034740883857011795,-0.024060403928160667,-0.03951837867498398,-0.0429949089884758,-0.03257843852043152,-0.023125534877181053
0.14276602864265442,0.08788950741291046,0.04472442716360092,0.01893230527639389,-0.00829806923866272,0.07901452481746674,0.06718994677066803,0.05785655230283737,0.05459974706172943,0.11934950202703476,0.10311800986528397,0.09086865186691284,0.09032722562551498,0.15328624844551086,0.13066905736923218,0.11972257494926453,0.1226111352443695,0.1806127429008484,0.1526811122894287,0.14165768027305603,0.14571519196033478,0.420101523399353,0.3864366412162781,0.3256264328956604,0.2727926969528198,0.24390360713005066,0.30600738525390625,0.2134610116481781,0.1879504919052124,0.18200768530368805,0.30051758885383606,0.20324909687042236,0.22163721919059753,0.2558663785457611,0.29998689889907837,0.21945840120315552,0.2395285815000534,0.26962992548942566,0.30190426111221313,0.24081280827522278,0.2575610876083374,0.2832689881324768,-1.4376516332959e-07,-0.004248537123203278,-0.010836794972419739,-0.016230277717113495,-0.020686723291873932,-0.028617799282073975,-0.04312887415289879,-0.04708157852292061,-0.046739302575588226,-0.03228343650698662,-0.04832889139652252,-0.045282285660505295,-0.03818238899111748,-0.034877873957157135,-0.04509812593460083,-0.03444524109363556,-0.02369212545454502,-0.0373351164162159,-0.041633184999227524,-0.0319894440472126,-0.02276061847805977
0.1427958458662033,0.08779273927211761,0.045378342270851135,0.020105592906475067,-0.006620973348617554,0.08008188009262085,0.06788893043994904,0.05837525427341461,0.05503857135772705,0.12041409313678741,0.10392481088638306,0.09153744578361511,0.09080522507429123,0.15434002876281738,0.13152991235256195,0.12082270532846451,0.12386123090982437,0.18144109845161438,0.15364201366901398,0.14308999478816986,0.14733165502548218,0.41896358132362366,0.3865642547607422,0.3269437253475189,0.2753121852874756,0.24511656165122986,0.3048751950263977,0.20976915955543518,0.18813811242580414,0.18785321712493896,0.29993289709091187,0.20332837104797363,0.22198444604873657,0.25571033358573914,0.30029502511024475,0.22061356902122498,0.2405950427055359,0.27036815881729126,0.30309543013572693,0.24288392066955566,0.2595710754394531,0.2849562168121338,-1.5955905041664664e-07,-0.0035049475263804197,-0.009982114657759666,-0.015434704720973969,-0.019916299730539322,-0.028783444315195084,-0.04398316517472267,-0.048261858522892,-0.04762593284249306,-0.03251398354768753,-0.04772380366921425,-0.044323503971099854,-0.037299759685993195,-0.03519391641020775,-0.0445423386991024,-0.03367415443062782,-0.023161662742495537,-0.037668440490961075,-0.04167468845844269,-0.031903672963380814,-0.02266058698296547
0.14292386174201965,0.08765453100204468,0.04481559619307518,0.019015662372112274,-0.007943324744701385,0.07980471849441528,0.06911119818687439,0.05857924371957779,0.05395356938242912,0.12010215222835541,0.10479450225830078,0.09111996740102768,0.08916474133729935,0.153784841299057,0.13190510869026184,0.12029333412647247,0.12241935729980469,0.18098698556423187,0.15435877442359924,0.14274773001670837,0.14582593739032745,0.41682326793670654,0.3841898441314697,0.3258684277534485,0.2751675248146057,0.24559661746025085,0.3011127710342407,0.20857110619544983,0.18664637207984924,0.18550381064414978,0.2965742349624634,0.2025417536497116,0.21917206048965454,0.25133150815963745,0.29756098985671997,0.2191140353679657,0.23766139149665833,0.2666320204734802,0.3010491728782654,0.24147328734397888,0.25698304176330566,0.28180453181266785,-1.5337334957621351e-07,-0.003653231542557478,-0.010627549141645432,-0.016561439260840416,-0.02145853266119957,-0.028554217889904976,-0.043316278606653214,-0.0474640354514122,-0.046973418444395065,-0.0322195328772068,-0.046569425612688065,-0.04300802946090698,-0.03634975478053093,-0.03486812114715576,-0.04363395273685455,-0.03279373422265053,-0.022636815905570984,-0.03733653947710991,-0.040790919214487076,-0.030998418107628822,-0.02192787453532219
0.14265847206115723,0.08762559294700623,0.044519856572151184,0.0186067596077919,-0.00913538783788681,0.079826220870018,0.0679088830947876,0.05831686407327652,0.05477992445230484,0.12029388546943665,0.10401327162981033,0.09192976355552673,0.0914670005440712,0.15415018796920776,0.13139577209949493,0.12105178087949753,0.12422074377536774,0.18100307881832123,0.15322287380695343,0.14345639944076538,0.14835676550865173,0.4181579053401947,0.38531315326690674,0.32580438256263733,0.2742918133735657,0.24482738971710205,0.30671992897987366,0.2126285433769226,0.18978475034236908,0.18761003017425537,0.3012102544307709,0.20442941784858704,0.22208620607852936,0.25554177165031433,0.30039140582084656,0.21960386633872986,0.23927044868469238,0.26953816413879395,0.3019449710845947,0.24107715487480164,0.2584870755672455,0.2845654785633087,-1.4931309522125957e-07,-0.005482515785843134,-0.013237164355814457,-0.019544407725334167,-0.024816250428557396,-0.030980493873357773,-0.04662587121129036,-0.05132434144616127,-0.05113466456532478,-0.034057993441820145,-0.049998145550489426,-0.047173015773296356,-0.04062598943710327,-0.03614966198801994,-0.04651094600558281,-0.03609391301870346,-0.0257879626005888,-0.038156554102897644,-0.04310433194041252,-0.03369719162583351,-0.02466128207743168
0.14255458116531372,0.08741015940904617,0.04483150690793991,0.019762158393859863,-0.006339773535728455,0.08039470762014389,0.06726695597171783,0.05719069764018059,0.05382206663489342,0.12086241692304611,0.10255882143974304,0.08956263959407806,0.08921858668327332,0.15456652641296387,0.13004130125045776,0.11841524392366409,0.12150287628173828,0.1815052628517151,0.1521340161561966,0.14053203165531158,0.14467570185661316,0.4163576662540436,0.38476547598838806,0.32616662979125977,0.2742626368999481,0.24285265803337097,0.30114397406578064,0.20847555994987488,0.1855039894580841,0.18395501375198364,0.2964007556438446,0.20225416123867035,0.22178998589515686,0.25587305426597595,0.2972310185432434,0.21842259168624878,0.23840823769569397,0.2682754397392273,0.300540566444397,0.24045343697071075,0.2564777135848999,0.2818570137023926,-1.609811164371422e-07,-0.003990020137280226,-0.010483753867447376,-0.015930889174342155,-0.020490767434239388,-0.027710307389497757,-0.04259999096393585,-0.046984411776065826,-0.0465051643550396,-0.03115713782608509,-0.04658250883221626,-0.043731216341257095,-0.036899905651807785,-0.033654406666755676,-0.04363306984305382,-0.03352304548025131,-0.02318369410932064,-0.035888783633708954,-0.04024481773376465,-0.03084797039628029,-0.021656684577465057
0.14175325632095337,0.08675003796815872,0.04400528222322464,0.018364086747169495,-0.009013965725898743,0.07794922590255737,0.06634420156478882,0.05740727484226227,0.05482948571443558,0.11851513385772705,0.10365269333124161,0.09228655695915222,0.09220575541257858,0.15277060866355896,0.1316124051809311,0.12188372761011124,0.12488747388124466,0.18038764595985413,0.15428650379180908,0.14473077654838562,0.14912079274654388,0.4170047640800476,0.38348644971847534,0.32485485076904297,0.27432918548583984,0.24372360110282898,0.3012370467185974,0.20276522636413574,0.19357718527317047,0.2051108330488205,0.29733362793922424,0.20166340470314026,0.22152388095855713,0.2546485662460327,0.2987551987171173,0.21841441094875336,0.23863394558429718,0.26876261830329895,0.3026769161224365,0.24232858419418335,0.25939705967903137,0.2849532663822174,-1.986033311141e-07,-0.00346540380269289,-0.010982997715473175,-0.017638668417930603,-0.022984590381383896,-0.03022157773375511,-0.04640932008624077,-0.05127134174108505,-0.050719521939754486,-0.03413737192749977,-0.047601815313100815,-0.04397033527493477,-0.037992190569639206,-0.037095263600349426,-0.04468883201479912,-0.03343154489994049,-0.023852137848734856,-0.03989142179489136,-0.04271499812602997,-0.03236056864261627,-0.023322351276874542
0.1429038643836975,0.08682772517204285,0.04364418983459473,0.017509497702121735,-0.010051712393760681,0.07856485992670059,0.06676104664802551,0.05597897991538048,0.051658038049936295,0.11964915692806244,0.10245782136917114,0.08947741985321045,0.08856043219566345,0.1537540853023529,0.13062426447868347,0.11974489688873291,0.12232271581888199,0.18087458610534668,0.15298941731452942,0.1426435112953186,0.14662247896194458,0.41795045137405396,0.38433748483657837,0.32463404536247253,0.272846519947052,0.24298802018165588,0.30317404866218567,0.20486538112163544,0.18602722883224487,0.18888375163078308,0.2976498007774353,0.20094016194343567,0.21858343482017517,0.25126445293426514,0.29746201634407043,0.21717342734336853,0.2363598793745041,0.26565903425216675,0.2994112968444824,0.2396094650030136,0.25660377740859985,0.2815346419811249,-1.7689848164081923e-07,-0.0036212406121194363,-0.010796532034873962,-0.016708381474018097,-0.021448863670229912,-0.03150401636958122,-0.04663987457752228,-0.050072476267814636,-0.04877857491374016,-0.034917838871479034,-0.04840034991502762,-0.04345904290676117,-0.0363040417432785,-0.037171848118305206,-0.04493897780776024,-0.0331326425075531,-0.022963428869843483,-0.03922868147492409,-0.04214249178767204,-0.03175821155309677,-0.022577529773116112
0.14196696877479553,0.08565402030944824,0.04283620044589043,0.016298145055770874,-0.011913590133190155,0.07782081514596939,0.06434568017721176,0.054341740906238556,0.05213377624750137,0.11921193450689316,0.10204674303531647,0.08862493187189102,0.08788155019283295,0.15338413417339325,0.13007208704948425,0.11844544112682343,0.12084483355283737,0.18015962839126587,0.15271425247192383,0.14137306809425354,0.1447366178035736,0.41549843549728394,0.3820726275444031,0.3235115706920624,0.27200502157211304,0.24188768863677979,0.30032801628112793,0.20196300745010376,0.18893224000930786,0.19704745709896088,0.2948265075683594,0.1991066336631775,0.2180209755897522,0.25120121240615845,0.29526981711387634,0.21558257937431335,0.2351168543100357,0.26470622420310974,0.2984558343887329,0.23905092477798462,0.2554984390735626,0.28039148449897766,-1.8861631190247863e-07,-0.0038975095376372337,-0.01136100571602583,-0.01765347830951214,-0.02261495403945446,-0.031014427542686462,-0.046428658068180084,-0.050331633538007736,-0.04925490543246269,-0.03425615653395653,-0.04744395986199379,-0.04295707121491432,-0.0362810380756855,-0.036428190767765045,-0.0437471903860569,-0.03209395334124565,-0.02218407765030861,-0.03842509910464287,-0.0406457744538784,-0.030018167570233345,-0.02079470455646515
