lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20523430407047272,0.157305046916008,0.11802101135253906,0.09265392273664474,0.0693519189953804,0.14766007661819458,0.13840726017951965,0.12488207221031189,0.11578786373138428,0.1863216906785965,0.16395200788974762,0.1476263701915741,0.14502140879631042,0.21708351373672485,0.1922428160905838,0.17500190436840057,0.17352284491062164,0.24037708342075348,0.21721048653125763,0.20182918012142181,0.20024745166301727,0.5723273754119873,0.5591415166854858,0.5273259878158569,0.4994828402996063,0.4764930307865143,0.5180786848068237,0.4212798476219177,0.3870867192745209,0.37872135639190674,0.5067642331123352,0.3946143090724945,0.4003903269767761,0.42877885699272156,0.4927438497543335,0.3956065773963928,0.4073179066181183,0.43194571137428284,0.47904494404792786,0.40152907371520996,0.4073404371738434,0.4264408349990845,-4.059804936673572e-08,-0.010493592359125614,-0.02596006728708744,-0.039074014872312546,-0.05094887688755989,-0.05039452761411667,-0.07164613157510757,-0.07600700110197067,-0.07338064163923264,-0.05247414484620094,-0.0747203454375267,-0.07051313668489456,-0.06112000718712807,-0.05316074565052986,-0.0676586702466011,-0.05375901982188225,-0.039026688784360886,-0.054153453558683395,-0.058874309062957764,-0.04602412134408951,-0.03375100716948509
0.20563511550426483,0.16165485978126526,0.12234195321798325,0.09717559069395065,0.07265976071357727,0.14503012597560883,0.1353742927312851,0.1255643367767334,0.11950409412384033,0.18307487666606903,0.16656522452831268,0.15358304977416992,0.15007857978343964,0.21458101272583008,0.1963438093662262,0.18377022445201874,0.1826750934123993,0.23997515439987183,0.2212904542684555,0.21053028106689453,0.21031025052070618,0.5656104683876038,0.5561195015907288,0.5267078280448914,0.5013766288757324,0.47804465889930725,0.5160043239593506,0.427346408367157,0.39352673292160034,0.37906643748283386,0.5055581331253052,0.3934411108493805,0.3974459171295166,0.4250715970993042,0.4923129677772522,0.3948429226875305,0.4079183042049408,0.43377038836479187,0.48004472255706787,0.40356016159057617,0.41123560070991516,0.4307630658149719,1.0265679861731769e-07,-0.011357758194208145,-0.027246439829468727,-0.04000452160835266,-0.05149715393781662,-0.053161028772592545,-0.07254773378372192,-0.07618670910596848,-0.07429905980825424,-0.05523151531815529,-0.07961367815732956,-0.07608108967542648,-0.0663207620382309,-0.05533304810523987,-0.07087679207324982,-0.055995646864175797,-0.03985529765486717,-0.05570649355649948,-0.06068868190050125,-0.04706761613488197,-0.03389982134103775
0.20714151859283447,0.16322512924671173,0.12258301675319672,0.09790181368589401,0.07406660169363022,0.14538218080997467,0.13532359898090363,0.12552416324615479,0.11915342509746552,0.18291717767715454,0.16543880105018616,0.15187162160873413,0.1471232771873474,0.2138940989971161,0.19527219235897064,0.18234266340732574,0.1799013912677765,0.23968105018138885,0.2210041880607605,0.20831358432769775,0.2049819678068161,0.566631019115448,0.5564979910850525,0.5292661190032959,0.5048163533210754,0.4796028137207031,0.515304684638977,0.42527347803115845,0.3925040364265442,0.3793224096298218,0.5047534704208374,0.392666220664978,0.39291471242904663,0.41603028774261475,0.49178487062454224,0.39264458417892456,0.4036426246166229,0.42763176560401917,0.4800642132759094,0.4016312062740326,0.40673837065696716,0.4246702492237091,1.4484427879324357e-07,-0.01061137206852436,-0.02641494944691658,-0.039354611188173294,-0.050827037543058395,-0.05285826697945595,-0.07225598394870758,-0.07580402493476868,-0.07382199168205261,-0.055396802723407745,-0.07870498299598694,-0.07446158677339554,-0.06492999196052551,-0.05603596568107605,-0.07091955095529556,-0.05549994856119156,-0.03940369188785553,-0.05698966607451439,-0.06197810545563698,-0.04847843199968338,-0.035483863204717636
0.21070334315299988,0.16529527306556702,0.12411817908287048,0.09929390996694565,0.07535016536712646,0.14451035857200623,0.13380318880081177,0.12424029409885406,0.11897134780883789,0.18200916051864624,0.1655735820531845,0.15203584730625153,0.14713101089000702,0.2141398936510086,0.19684918224811554,0.18310266733169556,0.1796552538871765,0.24180573225021362,0.22389362752437592,0.2098521739244461,0.20449449121952057,0.5705243945121765,0.5607269406318665,0.5321265459060669,0.5043457746505737,0.47804513573646545,0.5128345489501953,0.42545852065086365,0.39110609889030457,0.3755964934825897,0.5015754103660583,0.39170947670936584,0.3866524398326874,0.4055103361606598,0.48940643668174744,0.3920593559741974,0.39891642332077026,0.42073163390159607,0.4789813160896301,0.40032780170440674,0.40273886919021606,0.4192405641078949,1.6538838565338665e-07,-0.00962369330227375,-0.02432669885456562,-0.03649209067225456,-0.04716075584292412,-0.04814719408750534,-0.06618822365999222,-0.06985381245613098,-0.06830213963985443,-0.05103267356753349,-0.07185010612010956,-0.06767342239618301,-0.058812808245420456,-0.05215602368116379,-0.06518356502056122,-0.05009410157799721,-0.03473840281367302,-0.05364668369293213,-0.0578349307179451,-0.04451002553105354,-0.03173981234431267
0.21637460589408875,0.16924715042114258,0.12645527720451355,0.10047294944524765,0.07678555697202682,0.14492499828338623,0.13137024641036987,0.12197409570217133,0.11743281036615372,0.18328739702701569,0.16749851405620575,0.15322820842266083,0.14771319925785065,0.2165834605693817,0.200308695435524,0.1832464039325714,0.17655952274799347,0.24542784690856934,0.22797571122646332,0.21068648993968964,0.20158255100250244,0.5713241696357727,0.5614612102508545,0.5323764681816101,0.5028045773506165,0.4775925874710083,0.5154609084129333,0.42991581559181213,0.39058029651641846,0.3669714331626892,0.5020973086357117,0.3932834565639496,0.376085489988327,0.3835260272026062,0.48811936378479004,0.3898536264896393,0.38697701692581177,0.4024554491043091,0.47656992077827454,0.3953857421875,0.38984304666519165,0.4003867506980896,2.2937187793559133e-07,-0.007973609492182732,-0.021981513127684593,-0.032950107008218765,-0.0426836796104908,-0.05154792591929436,-0.0688244178891182,-0.07200025767087936,-0.07045663148164749,-0.05406365171074867,-0.07372438907623291,-0.06841537356376648,-0.059474341571331024,-0.054144516587257385,-0.0650429055094719,-0.048917658627033234,-0.03356599062681198,-0.054443344473838806,-0.0568833202123642,-0.04295586049556732,-0.030058937147259712
0.22221064567565918,0.17251108586788177,0.12903156876564026,0.10217134654521942,0.07789095491170883,0.1456083506345749,0.12955792248249054,0.12083517760038376,0.11687608063220978,0.18398095667362213,0.1666659116744995,0.1564025580883026,0.15360437333583832,0.21896912157535553,0.20256344974040985,0.18832488358020782,0.18131445348262787,0.24938946962356567,0.23322553932666779,0.21902766823768616,0.20996128022670746,0.5729799866676331,0.5620231032371521,0.530907392501831,0.49908411502838135,0.4791918694972992,0.5101235508918762,0.4285486936569214,0.3868367671966553,0.3608984351158142,0.4954686462879181,0.3907586932182312,0.36307036876678467,0.3627788722515106,0.4828425347805023,0.385164350271225,0.3663243055343628,0.37208282947540283,0.47369083762168884,0.3910766839981079,0.37663036584854126,0.3840104341506958,2.8789469297407777e-07,-0.005149560980498791,-0.016533488407731056,-0.025198226794600487,-0.033186886459589005,-0.04748477041721344,-0.06290550529956818,-0.06576704233884811,-0.06418660283088684,-0.050818491727113724,-0.06722261756658554,-0.061324164271354675,-0.05256234481930733,-0.0515708401799202,-0.06125567480921745,-0.0466599203646183,-0.03256189450621605,-0.05209359899163246,-0.05493563413619995,-0.041406743228435516,-0.028369978070259094
0.2344820350408554,0.18354518711566925,0.13499414920806885,0.1030682697892189,0.07550037652254105,0.1518564224243164,0.12947070598602295,0.12257438898086548,0.12059737741947174,0.18855522572994232,0.1683265119791031,0.1611640751361847,0.15895065665245056,0.2236391305923462,0.20565207302570343,0.19487568736076355,0.18806007504463196,0.2551732659339905,0.23777809739112854,0.22680512070655823,0.21793782711029053,0.574689507484436,0.5668023228645325,0.538593053817749,0.5048366785049438,0.47722288966178894,0.5141319632530212,0.4312775731086731,0.3862042725086212,0.35553139448165894,0.49931514263153076,0.39992421865463257,0.36343589425086975,0.34971296787261963,0.48591485619544983,0.39112451672554016,0.3637371361255646,0.3587939143180847,0.4745531380176544,0.3948342800140381,0.37557339668273926,0.3758634924888611,3.3196570825566596e-07,-0.009174678474664688,-0.02320173569023609,-0.034301914274692535,-0.044620003551244736,-0.04898772016167641,-0.065737783908844,-0.07041545957326889,-0.07058536261320114,-0.05199037119746208,-0.06754036247730255,-0.06505710631608963,-0.060854922980070114,-0.05308721587061882,-0.06279401481151581,-0.05261976271867752,-0.043570347130298615,-0.054336994886398315,-0.058491501957178116,-0.048200007528066635,-0.038765352219343185
0.24674728512763977,0.19603687524795532,0.1460682898759842,0.11039238423109055,0.07989206910133362,0.1609135866165161,0.13385918736457825,0.1260245442390442,0.12423785030841827,0.19693246483802795,0.17428117990493774,0.1672532558441162,0.16489467024803162,0.23230589926242828,0.2132110595703125,0.20337244868278503,0.19563156366348267,0.2639467716217041,0.24696019291877747,0.2385091334581375,0.2301885187625885,0.5778291821479797,0.5702792406082153,0.548401951789856,0.5214859247207642,0.4992513954639435,0.5209705233573914,0.44091832637786865,0.3923715651035309,0.3558037281036377,0.5051887631416321,0.4116630554199219,0.3639470040798187,0.33554109930992126,0.4910042881965637,0.40151286125183105,0.3606799840927124,0.33919090032577515,0.478884756565094,0.40733808279037476,0.38152363896369934,0.3703209459781647,4.213408999476087e-07,-0.011780637316405773,-0.02731158398091793,-0.039814677089452744,-0.051773156970739365,-0.049399714916944504,-0.06923971325159073,-0.07784224301576614,-0.08129272609949112,-0.052795279771089554,-0.07035692781209946,-0.07271204143762589,-0.07322952151298523,-0.05490941181778908,-0.06780683249235153,-0.06344537436962128,-0.05949099734425545,-0.057244524359703064,-0.06469313055276871,-0.058143503963947296,-0.05228113755583763
0.25957822799682617,0.20882903039455414,0.1578013002872467,0.12037017941474915,0.08769640326499939,0.1718749850988388,0.14391201734542847,0.13495323061943054,0.1321108341217041,0.20782038569450378,0.1821473240852356,0.173003688454628,0.1693706065416336,0.24329251050949097,0.22164615988731384,0.21114887297153473,0.20297616720199585,0.2754557132720947,0.2560877501964569,0.24440538883209229,0.23273268342018127,0.5814860463142395,0.5730329751968384,0.5524294376373291,0.5293634533882141,0.5130132436752319,0.5350399613380432,0.45443955063819885,0.40199965238571167,0.36109527945518494,0.518549919128418,0.423357754945755,0.3673527240753174,0.33016523718833923,0.5023097991943359,0.41183632612228394,0.3623836040496826,0.3323623239994049,0.4864683151245117,0.41434669494628906,0.3792817294597626,0.35804611444473267,4.7556613935739733e-07,-0.012608501128852367,-0.029519088566303253,-0.04348696768283844,-0.05733472481369972,-0.05413494259119034,-0.07760672271251678,-0.08810512721538544,-0.09251067042350769,-0.058132339268922806,-0.07818276435136795,-0.08211740851402283,-0.08404993265867233,-0.06100253760814667,-0.07657097280025482,-0.0751061961054802,-0.0731128379702568,-0.06396898627281189,-0.07392589747905731,-0.07061632722616196,-0.06727074086666107
0.27472051978111267,0.2259250432252884,0.1751740425825119,0.13754844665527344,0.10341429710388184,0.18792717158794403,0.1556079238653183,0.14383608102798462,0.13902148604393005,0.22195929288864136,0.19235900044441223,0.18098092079162598,0.17712664604187012,0.2574820816516876,0.2323523461818695,0.22123128175735474,0.21381688117980957,0.2900969088077545,0.2698202133178711,0.2568496763706207,0.24537645280361176,0.5866876244544983,0.5761613845825195,0.5563799142837524,0.5370962023735046,0.5261527895927429,0.5452554225921631,0.4649934470653534,0.41114306449890137,0.36780089139938354,0.5300955772399902,0.4390266239643097,0.37929946184158325,0.3363264799118042,0.5138593316078186,0.42914366722106934,0.37461161613464355,0.3359493613243103,0.497123122215271,0.4311577379703522,0.39289453625679016,0.3633822500705719,5.333668013918214e-07,-0.013708389364182949,-0.03181527554988861,-0.046735603362321854,-0.06200040131807327,-0.061973921954631805,-0.08908004313707352,-0.10122024267911911,-0.10689347982406616,-0.06691037863492966,-0.09185083210468292,-0.0980445072054863,-0.10137506574392319,-0.07046608626842499,-0.0904124453663826,-0.09106438606977463,-0.09039924293756485,-0.07403560727834702,-0.08790464699268341,-0.0869961529970169,-0.08538180589675903
