lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29536399245262146,0.25877389311790466,0.2234596163034439,0.20211173593997955,0.19280163943767548,0.22211027145385742,0.1828489899635315,0.1683005839586258,0.1616881936788559,0.23989227414131165,0.19316475093364716,0.17367681860923767,0.16425637900829315,0.26341328024864197,0.21865151822566986,0.19603455066680908,0.1825639009475708,0.2907858192920685,0.2727006673812866,0.2611556649208069,0.2529451847076416,0.6720749735832214,0.6633952856063843,0.6365358233451843,0.6042545437812805,0.5732377767562866,0.6285906434059143,0.571936309337616,0.5361677408218384,0.5096930861473083,0.6140971779823303,0.5568432211875916,0.5215654373168945,0.4967462420463562,0.5962212681770325,0.5459006428718567,0.515701949596405,0.4948582947254181,0.5763851404190063,0.5316455960273743,0.506197452545166,0.48813480138778687,2.478202532074647e-07,-0.0019345181062817574,-0.008551791310310364,-0.014689413830637932,-0.021166766062378883,-0.03217427060008049,-0.04534078761935234,-0.0486798956990242,-0.049124859273433685,-0.03719466179609299,-0.04907527193427086,-0.05143599584698677,-0.05169677734375,-0.04054984450340271,-0.05037091299891472,-0.05357252061367035,-0.055003758519887924,-0.04314099997282028,-0.051634542644023895,-0.053823985159397125,-0.053969379514455795
0.2948871850967407,0.2567606568336487,0.2224152386188507,0.20031237602233887,0.19016093015670776,0.2201884686946869,0.18290108442306519,0.17054355144500732,0.16601991653442383,0.2385065257549286,0.1941409409046173,0.17564374208450317,0.16670328378677368,0.2619354724884033,0.218507319688797,0.1960868239402771,0.18168292939662933,0.28935232758522034,0.27426227927207947,0.26247966289520264,0.2526981234550476,0.6685281991958618,0.6584927439689636,0.632327675819397,0.6020492911338806,0.5766968131065369,0.6245757341384888,0.5709302425384521,0.5371880531311035,0.5132573246955872,0.6111727952957153,0.558364748954773,0.5247980952262878,0.5018821358680725,0.593344509601593,0.5467528700828552,0.5185251235961914,0.5002025961875916,0.5732660293579102,0.530370831489563,0.5060012936592102,0.4890287518501282,2.953063074073725e-07,0.00010569087316980585,-0.004878836218267679,-0.010053289122879505,-0.015307863242924213,-0.026315275579690933,-0.03750545531511307,-0.039661772549152374,-0.03926241770386696,-0.03180588781833649,-0.042466528713703156,-0.04427722096443176,-0.043902236968278885,-0.03574342280626297,-0.045557450503110886,-0.04918506741523743,-0.05062471330165863,-0.03878629207611084,-0.04830462485551834,-0.051493361592292786,-0.0520235076546669
0.29487162828445435,0.2574651837348938,0.2230561524629593,0.20187203586101532,0.19219553470611572,0.2210608869791031,0.1837407946586609,0.171041339635849,0.16660551726818085,0.23922346532344818,0.1941644251346588,0.17506054043769836,0.16611948609352112,0.2628215551376343,0.2186657190322876,0.19640034437179565,0.18264147639274597,0.29017174243927,0.2737882137298584,0.26199233531951904,0.2532394826412201,0.6684014797210693,0.6597911715507507,0.6334663033485413,0.601305365562439,0.5727565288543701,0.6251965761184692,0.5706169009208679,0.5367676019668579,0.512695848941803,0.6114912033081055,0.558525025844574,0.5247100591659546,0.5013594627380371,0.5934780240058899,0.5473780632019043,0.5196190476417542,0.5008645057678223,0.5735680460929871,0.5310093760490417,0.5059777498245239,0.487577348947525,3.087015443270502e-07,-0.0017919725505635142,-0.0075961267575621605,-0.01294176559895277,-0.01832609251141548,-0.029293697327375412,-0.040745340287685394,-0.042956918478012085,-0.042452480643987656,-0.03361405432224274,-0.04453504458069801,-0.04621955379843712,-0.0455666109919548,-0.036301519721746445,-0.04585912078619003,-0.048806969076395035,-0.04961607605218887,-0.038245443254709244,-0.0473763644695282,-0.04993597790598869,-0.04979001358151436
0.2944272458553314,0.25752705335617065,0.22343593835830688,0.2022327184677124,0.1926366090774536,0.2209964394569397,0.18223518133163452,0.16956056654453278,0.16542813181877136,0.23938873410224915,0.19350624084472656,0.1744953989982605,0.16569644212722778,0.2628690004348755,0.2182767689228058,0.19589188694953918,0.18212610483169556,0.2898561358451843,0.2739342153072357,0.26268452405929565,0.25431105494499207,0.668915331363678,0.6599639058113098,0.6332404017448425,0.6015428304672241,0.5743510127067566,0.6254442930221558,0.5720194578170776,0.5375827550888062,0.5131703019142151,0.6110454797744751,0.5582872033119202,0.5238996744155884,0.5001927614212036,0.5924224853515625,0.5460099577903748,0.5175735950469971,0.49872124195098877,0.5722400546073914,0.5290757417678833,0.5037309527397156,0.485217422246933,3.108759756287327e-07,-0.0012310153106227517,-0.006684986408799887,-0.01188062597066164,-0.017171109095215797,-0.029004093259572983,-0.040757060050964355,-0.04307883232831955,-0.04256915673613548,-0.03379221260547638,-0.045062024146318436,-0.047132708132267,-0.046721573919057846,-0.03691739961504936,-0.04690764471888542,-0.05046740546822548,-0.05167089402675629,-0.03923230245709419,-0.048837482929229736,-0.05181432142853737,-0.05195716395974159
0.2959044873714447,0.258796364068985,0.2249373495578766,0.20388326048851013,0.19471827149391174,0.2212335467338562,0.18230804800987244,0.16987277567386627,0.16583484411239624,0.23948374390602112,0.1936897188425064,0.17476266622543335,0.1653958559036255,0.2626838684082031,0.21781344711780548,0.1953231394290924,0.18069443106651306,0.28946653008461,0.2740522623062134,0.26266977190971375,0.2534719705581665,0.6680403351783752,0.6598445177078247,0.6344270706176758,0.6031680703163147,0.5764063596725464,0.6264742016792297,0.5741227865219116,0.5406357049942017,0.5172458291053772,0.6108322143554688,0.5596170425415039,0.5262798070907593,0.5036049485206604,0.5908719301223755,0.5450895428657532,0.517160952091217,0.49894294142723083,0.56943678855896,0.5274782776832581,0.5031160712242126,0.48558521270751953,2.833247378930537e-07,-9.405412129126489e-05,-0.004719126969575882,-0.009586093947291374,-0.014423156157135963,-0.02501530572772026,-0.036014944314956665,-0.038142263889312744,-0.03769409656524658,-0.03042539581656456,-0.041297491639852524,-0.04378608614206314,-0.04379894956946373,-0.03436955437064171,-0.044565774500370026,-0.04880250617861748,-0.05051027238368988,-0.03744059056043625,-0.04734516143798828,-0.05088706687092781,-0.05155559256672859
0.2960115373134613,0.25886332988739014,0.22442534565925598,0.20348729193210602,0.1947067230939865,0.22293375432491302,0.18490855395793915,0.17142429947853088,0.1661999523639679,0.2412734031677246,0.19474142789840698,0.17487841844558716,0.16506266593933105,0.26456737518310547,0.21887028217315674,0.1960151493549347,0.181556835770607,0.29146844148635864,0.2751825451850891,0.2634754776954651,0.2543550729751587,0.6703674793243408,0.6635923385620117,0.6378487944602966,0.6064649820327759,0.5784712433815002,0.6276253461837769,0.5722642540931702,0.5383569002151489,0.5141645073890686,0.6134622693061829,0.559130072593689,0.5255308747291565,0.5023874640464783,0.595479428768158,0.5476447343826294,0.5194494724273682,0.5004523992538452,0.5763571262359619,0.531694769859314,0.505017876625061,0.48506832122802734,3.207892405043822e-07,-0.0011457530781626701,-0.007213232573121786,-0.012848024256527424,-0.01880837418138981,-0.030851196497678757,-0.042735956609249115,-0.045044250786304474,-0.04458348825573921,-0.035583917051553726,-0.047175247222185135,-0.049063194543123245,-0.04843222349882126,-0.03842911869287491,-0.04862985387444496,-0.05180308222770691,-0.05263839289546013,-0.040349531918764114,-0.050117310136556625,-0.05292793735861778,-0.05285920202732086
0.29639458656311035,0.2572990357875824,0.22302155196666718,0.20253150165081024,0.19541165232658386,0.22076475620269775,0.18130044639110565,0.16929991543293,0.16540518403053284,0.24022738635540009,0.19414740800857544,0.17571036517620087,0.16621986031532288,0.26387664675712585,0.21888002753257751,0.1969941258430481,0.18247927725315094,0.290368914604187,0.2748173177242279,0.26287841796875,0.2525925040245056,0.6686083078384399,0.6618249416351318,0.6362494230270386,0.6023879647254944,0.5738081336021423,0.6299456357955933,0.573937177658081,0.5393578410148621,0.5159988403320312,0.6138584017753601,0.5581702589988708,0.5239874720573425,0.5009615421295166,0.5937889814376831,0.5454708933830261,0.5165166854858398,0.4979291260242462,0.5722619295120239,0.5304467678070068,0.5067246556282043,0.4906012713909149,3.17290101747858e-07,-0.0007925481186248362,-0.006560560315847397,-0.012142560444772243,-0.0174978356808424,-0.028158683329820633,-0.039144713431596756,-0.04034570977091789,-0.03921240195631981,-0.033013757318258286,-0.043345630168914795,-0.04450856149196625,-0.04372815787792206,-0.03626895323395729,-0.04523288458585739,-0.047956354916095734,-0.048965271562337875,-0.03876515105366707,-0.04733015224337578,-0.0499519519507885,-0.050203341990709305
0.2972593903541565,0.257466584444046,0.22234371304512024,0.20120352506637573,0.19326041638851166,0.22095485031604767,0.1819724440574646,0.16886308789253235,0.16384796798229218,0.24152256548404694,0.19453001022338867,0.17471227049827576,0.163752019405365,0.2657182216644287,0.21933512389659882,0.1967831403017044,0.1818505823612213,0.2921322286128998,0.27389803528785706,0.26114729046821594,0.25030896067619324,0.6717913150787354,0.6669852137565613,0.6411173343658447,0.6062148809432983,0.5759079456329346,0.6328263282775879,0.5726180672645569,0.5364382266998291,0.5121781229972839,0.6160088181495667,0.5557804703712463,0.5210705995559692,0.4979532063007355,0.5964465737342834,0.5449414849281311,0.5163977742195129,0.49810856580734253,0.5764870643615723,0.5321007966995239,0.5060636401176453,0.4873737096786499,3.4862509323829727e-07,-0.0019394548144191504,-0.009025726467370987,-0.015373661182820797,-0.021782243624329567,-0.03241294249892235,-0.044120654463768005,-0.04554906487464905,-0.04448166489601135,-0.03676246479153633,-0.04717542231082916,-0.048037558794021606,-0.04717288538813591,-0.03926476091146469,-0.04793296754360199,-0.04962386563420296,-0.05006970465183258,-0.04101237654685974,-0.04952634125947952,-0.05152188241481781,-0.05129323527216911
0.3023431897163391,0.2600492835044861,0.22438673675060272,0.2025018334388733,0.19374921917915344,0.22239194810390472,0.18144118785858154,0.1658865511417389,0.15831170976161957,0.24422822892665863,0.19505557417869568,0.17352312803268433,0.16047467291355133,0.26866477727890015,0.22027850151062012,0.1966324746608734,0.180034339427948,0.294249564409256,0.274171382188797,0.25971198081970215,0.2466801255941391,0.670187771320343,0.6678089499473572,0.6419860124588013,0.6028599143028259,0.570281982421875,0.6389081478118896,0.5757738947868347,0.5379472970962524,0.5128455758094788,0.6196616291999817,0.5573470592498779,0.52163165807724,0.4983136057853699,0.5977463722229004,0.5448609590530396,0.515516996383667,0.497104287147522,0.5762981176376343,0.5340563058853149,0.5097297430038452,0.49256306886672974,3.558870105280221e-07,-0.003110744757577777,-0.010908174328505993,-0.01750081591308117,-0.023845069110393524,-0.03392070531845093,-0.04632839187979698,-0.04794904962182045,-0.046896032989025116,-0.03760926425457001,-0.048538729548454285,-0.04930443316698074,-0.04837853088974953,-0.03951963782310486,-0.048136938363313675,-0.049041830003261566,-0.04899393394589424,-0.04082971811294556,-0.04864335432648659,-0.05006071552634239,-0.04952508956193924
