lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4200635850429535,0.38100218772888184,0.35518887639045715,0.3439316153526306,0.35187023878097534,0.38724595308303833,0.36505359411239624,0.36201372742652893,0.36855798959732056,0.4123048484325409,0.38400721549987793,0.37909647822380066,0.38601747155189514,0.4313146471977234,0.4022812843322754,0.3980158567428589,0.40458977222442627,0.44413822889328003,0.41933873295783997,0.41460466384887695,0.42054104804992676,0.45596033334732056,0.4382548928260803,0.40009263157844543,0.3553856909275055,0.3252771198749542,0.3960994482040405,0.33095815777778625,0.35421597957611084,0.375440776348114,0.38401734828948975,0.3240973651409149,0.34414491057395935,0.36463525891304016,0.3742397129535675,0.3234454095363617,0.3402424454689026,0.3589634597301483,0.36627182364463806,0.3310921788215637,0.34377992153167725,0.35913532972335815,-3.2932879889813194e-07,-0.008556896820664406,-0.016305886209011078,-0.02131851203739643,-0.023743126541376114,-0.03050563484430313,-0.03833106905221939,-0.03641652315855026,-0.03352716565132141,-0.02832251787185669,-0.034226831048727036,-0.02913849428296089,-0.02522565796971321,-0.02514481544494629,-0.02877914346754551,-0.021035857498645782,-0.015988998115062714,-0.022161955013871193,-0.024889351800084114,-0.02019520290195942,-0.0166573915630579
0.41459956765174866,0.3756529986858368,0.3456405699253082,0.3337588906288147,0.33718591928482056,0.3776699900627136,0.355235755443573,0.3536304831504822,0.3613135516643524,0.4032452404499054,0.3755023181438446,0.371387779712677,0.37791723012924194,0.4224158227443695,0.3937849998474121,0.39034050703048706,0.39675506949424744,0.4358763098716736,0.4101603925228119,0.40749335289001465,0.4144182503223419,0.45825088024139404,0.44420453906059265,0.40808260440826416,0.3635350167751312,0.3320251703262329,0.40328487753868103,0.33893245458602905,0.35953646898269653,0.3813347816467285,0.3909926414489746,0.3262251913547516,0.3441578149795532,0.36605721712112427,0.3793565332889557,0.3264092206954956,0.3418157696723938,0.3594796657562256,0.36949414014816284,0.3334862291812897,0.3454348146915436,0.3601950705051422,-2.497806121937174e-07,-0.009961012750864029,-0.017225852236151695,-0.021459976211190224,-0.022935543209314346,-0.02892291359603405,-0.036592692136764526,-0.03431013599038124,-0.030946383252739906,-0.02605292573571205,-0.0334150493144989,-0.0297356229275465,-0.025848742574453354,-0.022491978481411934,-0.027533981949090958,-0.021636493504047394,-0.01698809675872326,-0.019195565953850746,-0.024452345445752144,-0.021958431228995323,-0.019163331016898155
0.4084703326225281,0.36870548129081726,0.3373813331127167,0.32458382844924927,0.33116722106933594,0.36779114603996277,0.34698420763015747,0.3464822769165039,0.3540228307247162,0.393808513879776,0.3679797351360321,0.3651871979236603,0.3721450865268707,0.4139123260974884,0.3871009349822998,0.38436540961265564,0.3906410038471222,0.4289024770259857,0.4043479561805725,0.4015560746192932,0.4082482159137726,0.4677073359489441,0.4518600106239319,0.4142445921897888,0.3667096495628357,0.33455324172973633,0.4087074100971222,0.3431081473827362,0.3660411536693573,0.38780927658081055,0.3963373899459839,0.33084189891815186,0.3487413227558136,0.3703950047492981,0.38439300656318665,0.3311823010444641,0.3461300730705261,0.3644269108772278,0.3742406666278839,0.3376735746860504,0.3485953211784363,0.3639502227306366,-2.575603161858453e-07,-0.008142600767314434,-0.014456887729465961,-0.0184420607984066,-0.019418418407440186,-0.02405627630650997,-0.03202345222234726,-0.030599210411310196,-0.027752861380577087,-0.02228556200861931,-0.029466349631547928,-0.026318488642573357,-0.022538775578141212,-0.02003130130469799,-0.024300191551446915,-0.0184431504458189,-0.013639385811984539,-0.01806570589542389,-0.0219133123755455,-0.018913408741354942,-0.015738854184746742
0.3978475034236908,0.358427494764328,0.3295138478279114,0.3159381151199341,0.31842517852783203,0.3628420829772949,0.3375418484210968,0.33721694350242615,0.3458569049835205,0.3882592022418976,0.3575315475463867,0.3545437455177307,0.36246728897094727,0.4071778953075409,0.375508576631546,0.3726658225059509,0.38000473380088806,0.41988804936408997,0.3921305537223816,0.3894025683403015,0.39725303649902344,0.46911221742630005,0.4523903727531433,0.4171585142612457,0.3741748332977295,0.34067150950431824,0.41939014196395874,0.3497579097747803,0.3724273145198822,0.39597082138061523,0.406266987323761,0.33705252408981323,0.3553503453731537,0.37774115800857544,0.39245039224624634,0.3336257338523865,0.3496837019920349,0.36876216530799866,0.3796529769897461,0.3399903178215027,0.35191699862480164,0.36783567070961,-2.5070713149943913e-07,-0.00900215096771717,-0.01651144213974476,-0.021639736369252205,-0.02393111027777195,-0.029181646183133125,-0.03884346783161163,-0.03740562126040459,-0.0338774174451828,-0.026943815872073174,-0.035629551857709885,-0.032088544219732285,-0.027975792065262794,-0.024073300883173943,-0.029656600207090378,-0.023097708821296692,-0.017663896083831787,-0.02143782004714012,-0.026064220815896988,-0.022602910175919533,-0.01911386288702488
0.3867545425891876,0.34945642948150635,0.31948554515838623,0.3060576319694519,0.3049456775188446,0.35154470801353455,0.3253529965877533,0.32569676637649536,0.3342211842536926,0.3747076690196991,0.34469664096832275,0.34311044216156006,0.3517175018787384,0.39304277300834656,0.36301568150520325,0.362068772315979,0.3706342577934265,0.40514299273490906,0.3805294632911682,0.379007488489151,0.3869759142398834,0.47513219714164734,0.4648842513561249,0.4279938340187073,0.3868035078048706,0.3565181493759155,0.43234896659851074,0.36069121956825256,0.3803202509880066,0.4032209813594818,0.4210805296897888,0.3443842828273773,0.3637320101261139,0.38935133814811707,0.408362478017807,0.33954402804374695,0.3567171096801758,0.3790067136287689,0.39514413475990295,0.3447244167327881,0.35796642303466797,0.37766069173812866,-2.4088697614388366e-07,-0.008815263397991657,-0.01712186448276043,-0.02323123812675476,-0.02762128971517086,-0.03504977002739906,-0.0466630794107914,-0.046807557344436646,-0.04390157759189606,-0.034126438200473785,-0.04509023576974869,-0.042456138879060745,-0.03823843225836754,-0.03220527246594429,-0.040342871099710464,-0.034427110105752945,-0.028744326904416084,-0.030228443443775177,-0.03814970329403877,-0.0352218933403492,-0.03146182745695114
0.3644089102745056,0.36913013458251953,0.3621087074279785,0.3456133008003235,0.32599377632141113,0.3746563494205475,0.3390524089336395,0.3332754075527191,0.33933934569358826,0.361624151468277,0.32383570075035095,0.3194831609725952,0.32722926139831543,0.34311792254447937,0.30715808272361755,0.3061264455318451,0.314802348613739,0.32133907079696655,0.29169410467147827,0.291195273399353,0.29887136816978455,0.4790390133857727,0.44807353615760803,0.40628135204315186,0.3760327696800232,0.36024925112724304,0.41576695442199707,0.3460308313369751,0.36423248052597046,0.38918980956077576,0.4285607635974884,0.35083651542663574,0.36863356828689575,0.39614492654800415,0.4383196532726288,0.36314857006073,0.37721797823905945,0.40019670128822327,0.4444597065448761,0.39196842908859253,0.3959038555622101,0.4104366600513458,-7.491037479212537e-08,-0.003678194945678115,-0.013200376182794571,-0.021051034331321716,-0.0282414760440588,-0.03867363929748535,-0.052691034972667694,-0.05475045368075371,-0.052537284791469574,-0.04107203334569931,-0.05426158383488655,-0.0518515445291996,-0.047322310507297516,-0.04175146296620369,-0.04900835454463959,-0.04098799452185631,-0.03388257324695587,-0.04181515425443649,-0.04735619202256203,-0.04234137013554573,-0.037264660000801086
0.3558122217655182,0.326472669839859,0.29987698793411255,0.2837188243865967,0.2736254930496216,0.3268301486968994,0.29504668712615967,0.2801845967769623,0.27861300110816956,0.3419910967350006,0.30731678009033203,0.29584842920303345,0.2979776859283447,0.3524889051914215,0.31872448325157166,0.3078990876674652,0.31018367409706116,0.3580925166606903,0.3331630527973175,0.3210225999355316,0.31921839714050293,0.48353028297424316,0.4733617603778839,0.43993982672691345,0.40317392349243164,0.37726885080337524,0.44351446628570557,0.36748823523521423,0.36395055055618286,0.37544769048690796,0.4343353509902954,0.3565981984138489,0.36222609877586365,0.38119086623191833,0.4243853688240051,0.35344454646110535,0.36169958114624023,0.38063931465148926,0.41269534826278687,0.3599536716938019,0.36007028818130493,0.3722412586212158,-1.4899134725965268e-07,-0.007943713106215,-0.015704594552516937,-0.020594079047441483,-0.024689823389053345,-0.04044819623231888,-0.05046117678284645,-0.049453604966402054,-0.04645564407110214,-0.03887408971786499,-0.0479409284889698,-0.044036127626895905,-0.04038781672716141,-0.03571697697043419,-0.04132353886961937,-0.03475657105445862,-0.029950175434350967,-0.03238735347986221,-0.03884366154670715,-0.03639629855751991,-0.03356180340051651
0.33387184143066406,0.3412853479385376,0.3311009109020233,0.31120526790618896,0.2915855944156647,0.3344843089580536,0.3070943355560303,0.2892712950706482,0.27546340227127075,0.3183442950248718,0.2895395755767822,0.2721151113510132,0.25985991954803467,0.29995065927505493,0.27303293347358704,0.2596459686756134,0.25036996603012085,0.2809178829193115,0.2619023323059082,0.25281962752342224,0.24512559175491333,0.49708712100982666,0.45846104621887207,0.4151385426521301,0.3827611804008484,0.3661279082298279,0.4220024049282074,0.36225202679634094,0.338872492313385,0.32837533950805664,0.4392958879470825,0.37559619545936584,0.34685078263282776,0.3329133689403534,0.4539578855037689,0.39310091733932495,0.3646474778652191,0.3493844270706177,0.46510210633277893,0.42117780447006226,0.3979314863681793,0.38307350873947144,2.197104862489141e-07,-0.007733967620879412,-0.01568191684782505,-0.020167579874396324,-0.024598853662610054,-0.03338849917054176,-0.04296528548002243,-0.04492727667093277,-0.0441945344209671,-0.032081156969070435,-0.03943905606865883,-0.03958454355597496,-0.03915487229824066,-0.029575666412711143,-0.0341450572013855,-0.033638693392276764,-0.03308981657028198,-0.026587242260575294,-0.03064887225627899,-0.030281025916337967,-0.02916109561920166
0.3104315996170044,0.27282851934432983,0.24356450140476227,0.22970300912857056,0.22108733654022217,0.2623436450958252,0.23479866981506348,0.2165183126926422,0.2026311755180359,0.28716978430747986,0.259756863117218,0.23854880034923553,0.22262635827064514,0.30433905124664307,0.2758551239967346,0.25510677695274353,0.23869231343269348,0.3138768672943115,0.2884545624256134,0.2691141963005066,0.2528378963470459,0.492141455411911,0.4935913383960724,0.4681719243526459,0.42975088953971863,0.40255483984947205,0.4577145576477051,0.3918382525444031,0.35626089572906494,0.33263731002807617,0.4371699094772339,0.3675040900707245,0.33074951171875,0.31078484654426575,0.4165128767490387,0.35637807846069336,0.3284452557563782,0.3149068355560303,0.3979397714138031,0.35367897152900696,0.33325979113578796,0.3234991431236267,2.2601837201818853e-07,-0.016854004934430122,-0.027670709416270256,-0.03379542753100395,-0.0390683114528656,-0.046127378940582275,-0.05914103984832764,-0.061541225761175156,-0.060671426355838776,-0.04228057712316513,-0.054772503674030304,-0.056527115404605865,-0.055728260427713394,-0.03735974058508873,-0.047502752393484116,-0.0478738471865654,-0.04598923772573471,-0.03281363844871521,-0.040494922548532486,-0.03956935927271843,-0.03655242547392845
0.2883255183696747,0.24898159503936768,0.21642032265663147,0.20076154172420502,0.19038470089435577,0.2344127893447876,0.20557239651679993,0.1875225156545639,0.17233210802078247,0.25545552372932434,0.22947484254837036,0.20930680632591248,0.19430136680603027,0.2719597816467285,0.24938124418258667,0.23000136017799377,0.2157358080148697,0.28403040766716003,0.2649760842323303,0.24772801995277405,0.2337956428527832,0.4912247061729431,0.4937363862991333,0.4688703119754791,0.43336495757102966,0.4084973931312561,0.4472912549972534,0.3926836848258972,0.35871386528015137,0.3345746397972107,0.42927148938179016,0.3679187297821045,0.33083298802375793,0.30863696336746216,0.4128623306751251,0.3545610308647156,0.32418617606163025,0.30843663215637207,0.39978739619255066,0.35502538084983826,0.3316670060157776,0.3206162452697754,2.999576906859147e-07,-0.013873388059437275,-0.023359406739473343,-0.02936572954058647,-0.034768473356962204,-0.03810465708374977,-0.05237990617752075,-0.05907990783452988,-0.0617644377052784,-0.036680668592453,-0.04855810105800629,-0.05273967981338501,-0.05451323464512825,-0.0345853716135025,-0.04398782178759575,-0.04550167918205261,-0.04500419273972511,-0.032929472625255585,-0.04007267206907272,-0.039467304944992065,-0.037200991064310074
