lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20699350535869598,0.15267369151115417,0.11237633228302002,0.08961846679449081,0.07529876381158829,0.13429081439971924,0.10130572319030762,0.10137610137462616,0.11328981816768646,0.1715725064277649,0.132395938038826,0.13072283565998077,0.14195516705513,0.2028704285621643,0.16657236218452454,0.16349154710769653,0.17340295016765594,0.22793793678283691,0.1990218460559845,0.19334948062896729,0.20161905884742737,0.5426079034805298,0.5461463928222656,0.5229766964912415,0.49601614475250244,0.4720250368118286,0.46391230821609497,0.3718101978302002,0.39589381217956543,0.43051424622535706,0.44015488028526306,0.34839990735054016,0.3733313977718353,0.40422654151916504,0.42486897110939026,0.34655022621154785,0.368764191865921,0.3944360017776489,0.4175267219543457,0.35941803455352783,0.37412190437316895,0.39666947722435,-2.586578773389192e-07,-0.004598379135131836,-0.013559204526245594,-0.02138001099228859,-0.026682855561375618,-0.035887546837329865,-0.04709828272461891,-0.045123711228370667,-0.04007033631205559,-0.038154274225234985,-0.04953942820429802,-0.0450168140232563,-0.03849203512072563,-0.038572244346141815,-0.04438750445842743,-0.034014273434877396,-0.025247672572731972,-0.03866776078939438,-0.04103286936879158,-0.03144389018416405,-0.022670002654194832
0.20699450373649597,0.15171729028224945,0.11159098148345947,0.08817880600690842,0.07541126012802124,0.13736222684383392,0.1003778874874115,0.09919729083776474,0.11185583472251892,0.17462557554244995,0.13153916597366333,0.12804511189460754,0.1400337666273117,0.20569640398025513,0.16625717282295227,0.16156770288944244,0.172444686293602,0.23054523766040802,0.1986212432384491,0.19140273332595825,0.20065903663635254,0.5433517098426819,0.5432076454162598,0.5182212591171265,0.49015721678733826,0.4702851176261902,0.4658132791519165,0.3719047009944916,0.3938724994659424,0.42525094747543335,0.44257888197898865,0.3487721085548401,0.3746790289878845,0.4052240252494812,0.42796602845191956,0.347287118434906,0.3697274327278137,0.394763708114624,0.42143893241882324,0.36047130823135376,0.3761748671531677,0.398898184299469,-2.8276960506445903e-07,-0.0016305443132296205,-0.009890850633382797,-0.017121868208050728,-0.021907757967710495,-0.03838277608156204,-0.050242356956005096,-0.04779883474111557,-0.042168620973825455,-0.042086075991392136,-0.054259419441223145,-0.04699254408478737,-0.03837239742279053,-0.043556470423936844,-0.04971962794661522,-0.03612246364355087,-0.024935826659202576,-0.04441684111952782,-0.04591058939695358,-0.033854059875011444,-0.023542199283838272
0.20869410037994385,0.1525629460811615,0.11215092241764069,0.08967472612857819,0.07913628220558167,0.1381557285785675,0.10110192745923996,0.10044066607952118,0.11331591755151749,0.17616987228393555,0.13290023803710938,0.13020773231983185,0.14266598224639893,0.20744913816452026,0.16720129549503326,0.16294130682945251,0.1739826649427414,0.23173493146896362,0.19962246716022491,0.19288019835948944,0.20232431590557098,0.5457096695899963,0.5445443391799927,0.518415093421936,0.4889151155948639,0.46796175837516785,0.46916717290878296,0.3730475604534149,0.3947701156139374,0.42689841985702515,0.4452744722366333,0.35008975863456726,0.3757498860359192,0.4068905711174011,0.4296957850456238,0.3477329909801483,0.369823694229126,0.3955663740634918,0.4220297336578369,0.36020153760910034,0.3757656514644623,0.3991614580154419,-2.897466799822723e-07,-0.0021197672467678785,-0.010431556031107903,-0.017654361203312874,-0.022587625309824944,-0.03950534388422966,-0.05145680159330368,-0.04907732829451561,-0.04350177198648453,-0.04280509799718857,-0.05473015457391739,-0.047690972685813904,-0.039418525993824005,-0.043798889964818954,-0.04990832135081291,-0.03687309846282005,-0.02623266540467739,-0.044183310121297836,-0.04629717022180557,-0.0348072275519371,-0.024870801717042923
0.20976890623569489,0.15461380779743195,0.11494402587413788,0.09139688313007355,0.07682229578495026,0.1399010866880417,0.10235464572906494,0.10165789723396301,0.1146976500749588,0.17710408568382263,0.13392065465450287,0.13126899302005768,0.14378294348716736,0.20788735151290894,0.16834181547164917,0.1640496551990509,0.17505982518196106,0.2321336567401886,0.20006033778190613,0.19317258894443512,0.20264887809753418,0.5449455976486206,0.5438896417617798,0.5195492506027222,0.49266478419303894,0.4731302261352539,0.46704959869384766,0.3727925419807434,0.3954799473285675,0.42754021286964417,0.4443342089653015,0.34951961040496826,0.37596428394317627,0.4071477949619293,0.42953628301620483,0.34808745980262756,0.37024736404418945,0.39537590742111206,0.4224686622619629,0.360584020614624,0.3760075271129608,0.3989748954772949,-2.8640553750847175e-07,-0.0023460183292627335,-0.011308888904750347,-0.019145764410495758,-0.02453628182411194,-0.04001888632774353,-0.052247725427150726,-0.049897950142621994,-0.0442875474691391,-0.04350847750902176,-0.056058380752801895,-0.04899846017360687,-0.04053035378456116,-0.04472598433494568,-0.050931669771671295,-0.03749784082174301,-0.026539547368884087,-0.04539712145924568,-0.04702692851424217,-0.035096053034067154,-0.024900075048208237
0.2099224030971527,0.15567143261432648,0.11642347276210785,0.09280166774988174,0.07814252376556396,0.14126446843147278,0.10516296327114105,0.10265651345252991,0.11460825800895691,0.17823365330696106,0.13638263940811157,0.1318284124135971,0.14346660673618317,0.20911923050880432,0.17075595259666443,0.16519933938980103,0.17585787177085876,0.23390719294548035,0.20229975879192352,0.1944093555212021,0.20353922247886658,0.5451133251190186,0.5432722568511963,0.5187345743179321,0.49176913499832153,0.4716578722000122,0.4665081202983856,0.37264779210090637,0.39353054761886597,0.4246930778026581,0.44459933042526245,0.3498467803001404,0.3747859597206116,0.4053625464439392,0.43030092120170593,0.3489038646221161,0.37029123306274414,0.39515572786331177,0.4234638214111328,0.3612680435180664,0.37666037678718567,0.3996654748916626,-2.810735679759091e-07,-0.002105702878907323,-0.01123203244060278,-0.019379766657948494,-0.02510308288037777,-0.03933953866362572,-0.051967862993478775,-0.05007115751504898,-0.04469233378767967,-0.043138567358255386,-0.05596652254462242,-0.04898785799741745,-0.04051508381962776,-0.044753968715667725,-0.051061250269412994,-0.03749120235443115,-0.026362372562289238,-0.04587641358375549,-0.04734066128730774,-0.035181451588869095,-0.024778779596090317
0.21244898438453674,0.15750449895858765,0.11898420006036758,0.09541352838277817,0.07870662957429886,0.14380662143230438,0.10683229565620422,0.10570508241653442,0.11854749917984009,0.18070635199546814,0.1372479796409607,0.13400396704673767,0.14630408585071564,0.2111799269914627,0.171409010887146,0.16669555008411407,0.17773020267486572,0.23516514897346497,0.2027963548898697,0.1952098309993744,0.2042902708053589,0.5447701215744019,0.5431950688362122,0.5185796618461609,0.49240079522132874,0.47455617785453796,0.46747294068336487,0.37366119027137756,0.3955765962600708,0.42696645855903625,0.4450644850730896,0.3501914143562317,0.3757416307926178,0.4062468111515045,0.4302576780319214,0.34872981905937195,0.3704293966293335,0.39494580030441284,0.4226940870285034,0.3608318269252777,0.37565937638282776,0.398350328207016,-2.8596141987691226e-07,-0.0023624810855835676,-0.011256364174187183,-0.018967552110552788,-0.02423814684152603,-0.040406499058008194,-0.052197206765413284,-0.04913783445954323,-0.04309071972966194,-0.04377477616071701,-0.05625366419553757,-0.04878702014684677,-0.040012605488300323,-0.04481909051537514,-0.05095222219824791,-0.037419915199279785,-0.026391340419650078,-0.0453266017138958,-0.04710741713643074,-0.03539149463176727,-0.02531571313738823
0.21342189610004425,0.15918080508708954,0.1213771253824234,0.09763030707836151,0.07973980903625488,0.14582835137844086,0.1090300977230072,0.10709203779697418,0.11972567439079285,0.18270409107208252,0.13856537640094757,0.13455024361610413,0.14656572043895721,0.21291935443878174,0.1724156141281128,0.16720619797706604,0.17801357805728912,0.2367326021194458,0.20345014333724976,0.19540119171142578,0.20412683486938477,0.5450592637062073,0.5437930226325989,0.5205806493759155,0.49562782049179077,0.47727537155151367,0.46852004528045654,0.3734830617904663,0.39475399255752563,0.4259874224662781,0.44550660252571106,0.35081958770751953,0.37560686469078064,0.40538135170936584,0.4302801489830017,0.3491053879261017,0.3705933392047882,0.3947635889053345,0.42260313034057617,0.36135947704315186,0.3759653568267822,0.3984202444553375,-2.7649684852804057e-07,-0.0026985597796738148,-0.01216154359281063,-0.020444929599761963,-0.02620779350399971,-0.04063725471496582,-0.05278543755412102,-0.05007931590080261,-0.04418845847249031,-0.04382772743701935,-0.056101150810718536,-0.048711419105529785,-0.04017774015665054,-0.04473738372325897,-0.05047569423913956,-0.03671536594629288,-0.02570277638733387,-0.045176174491643906,-0.046363987028598785,-0.03420275077223778,-0.023891499266028404
0.21651506423950195,0.16227145493030548,0.1230688989162445,0.09786230325698853,0.07779509574174881,0.14765998721122742,0.10992913693189621,0.10327713191509247,0.1137934997677803,0.18422037363052368,0.1388111412525177,0.13186722993850708,0.14282959699630737,0.2139231115579605,0.1722455620765686,0.16531170904636383,0.17537617683410645,0.23717957735061646,0.20346565544605255,0.19443899393081665,0.20250055193901062,0.5462570190429688,0.5483264923095703,0.5263198614120483,0.4989789128303528,0.4764956831932068,0.47008347511291504,0.3743901550769806,0.38839077949523926,0.41741853952407837,0.4447133243083954,0.3498828709125519,0.3715130686759949,0.40017169713974,0.42822131514549255,0.346728652715683,0.36754465103149414,0.3912636637687683,0.4199838638305664,0.3582053780555725,0.3717982769012451,0.39379286766052246,-2.422281966119044e-07,-0.004376156255602837,-0.014459274709224701,-0.023123085498809814,-0.029354587197303772,-0.04076625034213066,-0.05347304791212082,-0.05149723216891289,-0.04596618562936783,-0.043124791234731674,-0.055358223617076874,-0.04840928688645363,-0.04016740620136261,-0.04341065138578415,-0.049332406371831894,-0.035821039229631424,-0.024778734892606735,-0.04339803755283356,-0.04445822536945343,-0.03218899667263031,-0.021584607660770416
0.22151637077331543,0.16746996343135834,0.12444283068180084,0.09541665762662888,0.07126212865114212,0.15059775114059448,0.11703711748123169,0.09870322793722153,0.09886404871940613,0.18604974448680878,0.1418236345052719,0.1267627626657486,0.13203617930412292,0.21558065712451935,0.17608453333377838,0.1634165197610855,0.16966873407363892,0.2397853434085846,0.20710372924804688,0.19346313178539276,0.19751666486263275,0.5466164350509644,0.5514441132545471,0.5282760262489319,0.49823394417762756,0.4717419445514679,0.469021737575531,0.37563300132751465,0.36820852756500244,0.38591697812080383,0.4440748989582062,0.3459511399269104,0.3583253026008606,0.38502442836761475,0.42832762002944946,0.3418422341346741,0.3598187565803528,0.38305479288101196,0.42125770449638367,0.3545031249523163,0.3659343123435974,0.38733211159706116,-1.5257054997164232e-07,-0.005660578608512878,-0.016123976558446884,-0.024601949378848076,-0.030739309266209602,-0.04198804497718811,-0.057292211800813675,-0.05672432854771614,-0.05117044970393181,-0.04415261745452881,-0.05981086939573288,-0.05170814320445061,-0.04107494652271271,-0.044733647257089615,-0.05424773693084717,-0.03928494453430176,-0.0253385491669178,-0.04513050988316536,-0.04845697805285454,-0.035872455686330795,-0.023773973807692528
0.23215731978416443,0.17717424035072327,0.1300155222415924,0.09671254456043243,0.0685146227478981,0.16139845550060272,0.12389160692691803,0.10136634111404419,0.09711293876171112,0.19616414606571198,0.1504007875919342,0.12752054631710052,0.12277460098266602,0.2240571677684784,0.18332096934318542,0.16368182003498077,0.16082702577114105,0.24661006033420563,0.21433179080486298,0.19544968008995056,0.19079560041427612,0.5496000051498413,0.5532116293907166,0.532184362411499,0.500519871711731,0.47170698642730713,0.4700785279273987,0.38138994574546814,0.3637339770793915,0.37533724308013916,0.44462060928344727,0.3464880883693695,0.34541118144989014,0.36533746123313904,0.4274989664554596,0.33905190229415894,0.3466479778289795,0.36629635095596313,0.4200711250305176,0.3528873920440674,0.3576653003692627,0.3751792907714844,-4.942559073128905e-08,-0.011307956650853157,-0.02657758817076683,-0.038055144250392914,-0.04652075096964836,-0.05540722608566284,-0.06992347538471222,-0.06526730209589005,-0.05643012374639511,-0.05490710213780403,-0.07043644040822983,-0.05835879221558571,-0.04475010186433792,-0.0525023378431797,-0.0607331246137619,-0.04152173921465874,-0.02489612065255642,-0.05049639195203781,-0.05344579368829727,-0.039432231336832047,-0.026012757793068886
