lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3127688765525818,0.2681555151939392,0.22575587034225464,0.19839075207710266,0.18432389199733734,0.2201806902885437,0.16957233846187592,0.14791759848594666,0.1348726749420166,0.24412384629249573,0.18709047138690948,0.16266903281211853,0.14933648705482483,0.2684153616428375,0.21686477959156036,0.19899389147758484,0.1897391527891159,0.2905801832675934,0.24861641228199005,0.23274089395999908,0.22423604130744934,0.7162168622016907,0.721438467502594,0.6976718902587891,0.6579976677894592,0.6214178204536438,0.7088821530342102,0.6474944949150085,0.6085858345031738,0.5785530805587769,0.6823158860206604,0.616095781326294,0.5758211612701416,0.546835720539093,0.6520953178405762,0.5900495648384094,0.5627380013465881,0.5476651191711426,0.6232428550720215,0.5744575262069702,0.5568856000900269,0.5482259392738342,3.294574923984328e-07,-0.0050518265925347805,-0.01558165717869997,-0.02435689978301525,-0.03232904151082039,-0.04277878999710083,-0.060490433126688004,-0.06474864482879639,-0.06416130065917969,-0.04704548045992851,-0.06394676119089127,-0.06412382423877716,-0.06146668270230293,-0.04944971203804016,-0.061384182423353195,-0.05508565530180931,-0.04768456518650055,-0.05166637897491455,-0.055598195642232895,-0.04719527065753937,-0.03880600258708
0.32450124621391296,0.2786156237125397,0.23430806398391724,0.20396412909030914,0.18406152725219727,0.23140695691108704,0.17477920651435852,0.14938440918922424,0.13472186028957367,0.2581709921360016,0.1951110064983368,0.1696500927209854,0.15676505863666534,0.283337265253067,0.22582171857357025,0.20577727258205414,0.19449540972709656,0.3047010898590088,0.2569696009159088,0.239945188164711,0.23121419548988342,0.7195417881011963,0.7231139540672302,0.6995606422424316,0.6589374542236328,0.6235972046852112,0.7226473689079285,0.6597530841827393,0.619979977607727,0.5895578265190125,0.6970681548118591,0.6301550269126892,0.5889469385147095,0.5616778135299683,0.6653609871864319,0.5997530817985535,0.5684896111488342,0.5533726215362549,0.6344828009605408,0.5870171785354614,0.5703473091125488,0.5638598203659058,4.5396492964755453e-07,-0.005354017484933138,-0.019227204844355583,-0.03088761493563652,-0.04191945865750313,-0.053197599947452545,-0.07360861450433731,-0.07964908331632614,-0.08038563281297684,-0.05894273519515991,-0.08014772087335587,-0.08082378655672073,-0.07825322449207306,-0.06202447786927223,-0.07544039189815521,-0.06667071580886841,-0.05802728980779648,-0.06491276621818542,-0.06813319772481918,-0.05694356560707092,-0.04704521596431732
0.3385153114795685,0.2892564535140991,0.24336034059524536,0.21621309220790863,0.20041847229003906,0.24677857756614685,0.18772995471954346,0.15959835052490234,0.14192870259284973,0.2754714787006378,0.21303115785121918,0.1869322955608368,0.17375710606575012,0.30080822110176086,0.2411608248949051,0.22577950358390808,0.22119255363941193,0.3209640383720398,0.2705991566181183,0.2524813115596771,0.24435293674468994,0.7235143780708313,0.7279728651046753,0.7054821252822876,0.6608160138130188,0.6219545006752014,0.7396715879440308,0.683142364025116,0.6443990468978882,0.6125882863998413,0.7168630361557007,0.6529198288917542,0.609125554561615,0.579651951789856,0.6843104958534241,0.6127598285675049,0.5851780772209167,0.5773899555206299,0.6496265530586243,0.5957121849060059,0.5804802179336548,0.5783090591430664,5.091712296234618e-07,-0.008462585508823395,-0.026715338230133057,-0.04223211854696274,-0.05684072524309158,-0.06475862115621567,-0.08901669085025787,-0.09752731025218964,-0.10039691627025604,-0.07037710398435593,-0.09581542760133743,-0.09709208458662033,-0.09578248113393784,-0.07317331433296204,-0.09021969884634018,-0.08003794401884079,-0.07004156708717346,-0.07613689452409744,-0.08140486478805542,-0.07056445628404617,-0.06105014309287071
0.35439127683639526,0.30461838841438293,0.2589915990829468,0.23935960233211517,0.23320889472961426,0.2641489803791046,0.2058943212032318,0.1737169623374939,0.15016812086105347,0.29319700598716736,0.2354142665863037,0.20491449534893036,0.1848527491092682,0.31983682513237,0.2608197331428528,0.2533780336380005,0.2589752674102783,0.3407120406627655,0.2890431880950928,0.27337294816970825,0.26924118399620056,0.7372567653656006,0.7370665669441223,0.7060104012489319,0.6487427949905396,0.6071263551712036,0.7551887035369873,0.7099727392196655,0.6768375039100647,0.6485261917114258,0.7372051477432251,0.6808878779411316,0.6398686766624451,0.6101233959197998,0.7069859504699707,0.6304982304573059,0.6188328862190247,0.6272896528244019,0.6711675524711609,0.6098660230636597,0.6021227836608887,0.6091189384460449,5.830322038491431e-07,-0.012316389009356499,-0.033832814544439316,-0.05360611155629158,-0.07248872518539429,-0.06370143592357635,-0.09119878709316254,-0.10576419532299042,-0.11447831243276596,-0.07131364196538925,-0.1001177653670311,-0.10746258497238159,-0.11254794895648956,-0.07692328095436096,-0.09690838307142258,-0.08760322630405426,-0.0791420117020607,-0.08400420099496841,-0.09398187696933746,-0.08596787601709366,-0.0791289210319519
0.3697323799133301,0.32150155305862427,0.27636975049972534,0.2598567306995392,0.25681912899017334,0.28762200474739075,0.2262706309556961,0.19168007373809814,0.16559353470802307,0.3158315122127533,0.2570820450782776,0.22769884765148163,0.21085277199745178,0.340193510055542,0.2776341140270233,0.26910778880119324,0.27613237500190735,0.3584217429161072,0.3022511899471283,0.2886076867580414,0.2892543077468872,0.7400364279747009,0.7476714253425598,0.7186420559883118,0.660388708114624,0.6184484958648682,0.7657490968704224,0.7333940863609314,0.7072954177856445,0.6835418343544006,0.7481426000595093,0.7001805305480957,0.6640363335609436,0.6373502612113953,0.7168566584587097,0.6422587037086487,0.6355865001678467,0.6479058861732483,0.6774902939796448,0.6149072051048279,0.6143573522567749,0.6284061074256897,5.392551543081936e-07,-0.011771224439144135,-0.03369438648223877,-0.05401526391506195,-0.07350952923297882,-0.06737187504768372,-0.09448211640119553,-0.10886891186237335,-0.1177070140838623,-0.07541366666555405,-0.10418536514043808,-0.11033398658037186,-0.11471808701753616,-0.08107014745473862,-0.09965809434652328,-0.0890389084815979,-0.08034225553274155,-0.08829206228256226,-0.09635911881923676,-0.0865514725446701,-0.07902992516756058
0.38056161999702454,0.3397725522518158,0.29584288597106934,0.27726882696151733,0.269711434841156,0.30475935339927673,0.24274630844593048,0.20705947279930115,0.18103429675102234,0.3325013816356659,0.28073176741600037,0.25518518686294556,0.24118195474147797,0.3561583161354065,0.30253565311431885,0.2896580398082733,0.29035666584968567,0.37362906336784363,0.3233661651611328,0.30949264764785767,0.30400151014328003,0.7477936744689941,0.7470189332962036,0.7197020649909973,0.6611692905426025,0.618262529373169,0.7744317054748535,0.7435786724090576,0.7219406962394714,0.7046223878860474,0.7599493265151978,0.7085689902305603,0.6796595454216003,0.6600323915481567,0.7301391363143921,0.64823979139328,0.6389735341072083,0.6483854055404663,0.6910585761070251,0.62459796667099,0.6200137138366699,0.6312229633331299,5.078824187876307e-07,-0.017413349822163582,-0.038894299417734146,-0.05756448581814766,-0.07528073340654373,-0.06651394814252853,-0.08965509384870529,-0.10090123862028122,-0.10778726637363434,-0.07019393146038055,-0.09387462586164474,-0.09714702516794205,-0.10025116801261902,-0.07227206230163574,-0.0883772075176239,-0.07933159917593002,-0.07302722334861755,-0.07598629593849182,-0.08540727198123932,-0.07810396701097488,-0.07269679009914398
0.3974761366844177,0.36536210775375366,0.3321484327316284,0.31304818391799927,0.3002413809299469,0.33469560742378235,0.2733149528503418,0.23404453694820404,0.20649290084838867,0.3570326864719391,0.3154747486114502,0.28917911648750305,0.27702707052230835,0.37602871656417847,0.33682745695114136,0.3105839788913727,0.29909250140190125,0.3887334167957306,0.34979698061943054,0.32179543375968933,0.3031267523765564,0.742813766002655,0.7083675265312195,0.6730037331581116,0.6371017098426819,0.624879002571106,0.7629649043083191,0.7573391795158386,0.740073561668396,0.7277093529701233,0.7661656737327576,0.7360496520996094,0.7024604678153992,0.681049108505249,0.7512241005897522,0.6971108913421631,0.6676205992698669,0.6553401947021484,0.7250327467918396,0.6732804179191589,0.6453494429588318,0.6321210861206055,4.965097559761489e-07,-0.020728562027215958,-0.041606828570365906,-0.05916837230324745,-0.07554836571216583,-0.0654759556055069,-0.09063898772001266,-0.10348494350910187,-0.1112494096159935,-0.06779683381319046,-0.09580694884061813,-0.10201828181743622,-0.1050291657447815,-0.06946432590484619,-0.09216202050447464,-0.08890607953071594,-0.08425863832235336,-0.07262132316827774,-0.09018740803003311,-0.08915036916732788,-0.08596435934305191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
