lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13742171227931976,0.07991910725831985,0.032713599503040314,0.013234604150056839,0.01388547569513321,0.05423642694950104,0.025446392595767975,0.014267995953559875,0.00745043158531189,0.09116610139608383,0.0655815526843071,0.058358773589134216,0.05687447637319565,0.1264437437057495,0.10042576491832733,0.09605702757835388,0.09980607032775879,0.15868526697158813,0.1336972415447235,0.1302911639213562,0.13682737946510315,0.37270861864089966,0.36463773250579834,0.31681400537490845,0.25537657737731934,0.20795133709907532,0.2876954674720764,0.2003326117992401,0.16815167665481567,0.1487528681755066,0.26877322793006897,0.1819317638874054,0.18092626333236694,0.19506531953811646,0.25733041763305664,0.19397780299186707,0.21197161078453064,0.23743996024131775,0.25207024812698364,0.20506532490253448,0.2248356193304062,0.24916115403175354,3.763423706004687e-08,-0.007354557514190674,-0.016157522797584534,-0.022542130202054977,-0.027818752452731133,-0.035046812146902084,-0.046060558408498764,-0.048912473022937775,-0.05045156180858612,-0.03727538883686066,-0.04747115448117256,-0.04498565196990967,-0.042095936834812164,-0.03762967884540558,-0.04481977969408035,-0.033522725105285645,-0.024902258068323135,-0.03812103718519211,-0.04181671515107155,-0.030685607343912125,-0.021507875993847847
0.14088290929794312,0.07969824969768524,0.029686596244573593,0.00804612785577774,0.00836019217967987,0.05299123376607895,0.021984022110700607,0.014526620507240295,0.011461906135082245,0.09168636798858643,0.06457588821649551,0.059088196605443954,0.058841317892074585,0.1271076649427414,0.09923684597015381,0.0962054505944252,0.10047738999128342,0.1585121750831604,0.1318579763174057,0.12863299250602722,0.13526733219623566,0.37490686774253845,0.36446431279182434,0.3177303373813629,0.2555205821990967,0.20804230868816376,0.28137660026550293,0.19490519165992737,0.1700112223625183,0.1544918715953827,0.2623487412929535,0.17923980951309204,0.18381695449352264,0.2020963430404663,0.2518984079360962,0.1955593079328537,0.21381710469722748,0.2385183423757553,0.24900776147842407,0.20560872554779053,0.22562164068222046,0.25016871094703674,3.88761023373263e-09,-0.006179616320878267,-0.013117577880620956,-0.017924191430211067,-0.02130536548793316,-0.029623957350850105,-0.03765343874692917,-0.03848171979188919,-0.03886450082063675,-0.03144897148013115,-0.03854641690850258,-0.03506772592663765,-0.03163466602563858,-0.031502168625593185,-0.03597744554281235,-0.025478459894657135,-0.01783701218664646,-0.031595487147569656,-0.03344496339559555,-0.02276432514190674,-0.014107530005276203
0.14174923300743103,0.07987779378890991,0.03034500777721405,0.008532814681529999,0.00563492625951767,0.05326720327138901,0.021092407405376434,0.022409312427043915,0.029257148504257202,0.09207528829574585,0.06112626567482948,0.058618687093257904,0.06411217898130417,0.12794913351535797,0.09889937937259674,0.09638898074626923,0.10232146084308624,0.15946757793426514,0.13119080662727356,0.1280381679534912,0.13528697192668915,0.3771786093711853,0.365852415561676,0.31786882877349854,0.25615376234054565,0.2089969664812088,0.2766459882259369,0.17628490924835205,0.185893714427948,0.20585379004478455,0.25885552167892456,0.16917011141777039,0.1905224472284317,0.22333091497421265,0.25110140442848206,0.19050824642181396,0.21124625205993652,0.23858104646205902,0.2510278522968292,0.204831063747406,0.22490301728248596,0.24958935379981995,-2.113699224537413e-07,-0.004418505821377039,-0.012015670537948608,-0.01840653456747532,-0.022204454988241196,-0.031122321262955666,-0.045177724212408066,-0.04835635423660278,-0.04759465157985687,-0.034218303859233856,-0.042416274547576904,-0.03772930055856705,-0.03279360383749008,-0.036091893911361694,-0.03949158638715744,-0.027759118005633354,-0.019595153629779816,-0.037928227335214615,-0.037902262061834335,-0.02572093904018402,-0.01616271771490574
0.1439071148633957,0.07889655977487564,0.028643902391195297,0.008554935455322266,0.007541298866271973,0.05259419605135918,0.018066618591547012,0.009241834282875061,0.006999507546424866,0.09283506870269775,0.05821477249264717,0.053186431527137756,0.05720195174217224,0.12881332635879517,0.09487183392047882,0.09129780530929565,0.09749473631381989,0.1596483439207077,0.12753888964653015,0.12247012555599213,0.12944629788398743,0.3821607530117035,0.36781883239746094,0.31693145632743835,0.2541970908641815,0.2075543850660324,0.2801313102245331,0.1756555140018463,0.1596386581659317,0.1571866124868393,0.262066513299942,0.16349901258945465,0.18209630250930786,0.2161058783531189,0.2535320222377777,0.18404120206832886,0.20416954159736633,0.23288613557815552,0.2521201968193054,0.20107312500476837,0.21920539438724518,0.2440948188304901,-1.351869656218696e-07,-0.004883090499788523,-0.013069636188447475,-0.019488265737891197,-0.024288879707455635,-0.03624073043465614,-0.04808901250362396,-0.049062445759773254,-0.04788349196314812,-0.03922337293624878,-0.0492318719625473,-0.04317887872457504,-0.03648846969008446,-0.04023502394556999,-0.0439426489174366,-0.030419563874602318,-0.020783010870218277,-0.04132876545190811,-0.04135698825120926,-0.029035091400146484,-0.019461875781416893
0.14695793390274048,0.08016904443502426,0.02805282548069954,0.006713584065437317,0.00485740602016449,0.05316244065761566,0.020881548523902893,0.018153227865695953,0.021283071488142014,0.09384367614984512,0.05776321887969971,0.053194716572761536,0.05773554742336273,0.12978452444076538,0.09297577291727066,0.08936816453933716,0.09562431275844574,0.16041435301303864,0.1241464838385582,0.11832194030284882,0.12496638298034668,0.3845955729484558,0.3706284165382385,0.3211268186569214,0.2553313374519348,0.20652003586292267,0.2829601764678955,0.17029723525047302,0.17476525902748108,0.19161611795425415,0.2631223201751709,0.1630236804485321,0.18206486105918884,0.21662232279777527,0.25218483805656433,0.18252402544021606,0.20295044779777527,0.23311462998390198,0.2477160543203354,0.19989237189292908,0.2173999696969986,0.24179089069366455,-2.1447191045353975e-07,-0.006233965512365103,-0.0158317219465971,-0.023683620616793633,-0.029001396149396896,-0.03804589807987213,-0.0528537891805172,-0.05535828322172165,-0.05413956195116043,-0.03998566418886185,-0.0487593337893486,-0.04327147454023361,-0.03805404156446457,-0.040367502719163895,-0.043216027319431305,-0.03065265342593193,-0.022378800436854362,-0.04090633615851402,-0.041066721081733704,-0.029834114015102386,-0.021168004721403122
0.1469261646270752,0.07943938672542572,0.02762598916888237,0.005850449204444885,0.002062365412712097,0.054161518812179565,0.02089134231209755,0.01843414455652237,0.021199077367782593,0.09514498710632324,0.059691108763217926,0.05463847517967224,0.05857567489147186,0.13051094114780426,0.0948861762881279,0.09129523485898972,0.0971129983663559,0.16014464199543,0.12493476271629333,0.11975108087062836,0.1264350414276123,0.384615421295166,0.3699359893798828,0.31922033429145813,0.2512914836406708,0.2002478539943695,0.2853321135044098,0.17167755961418152,0.17989543080329895,0.19887994229793549,0.2657325863838196,0.1617783159017563,0.18154358863830566,0.21582414209842682,0.2540767192840576,0.18309885263442993,0.2039964497089386,0.2335805594921112,0.24837233126163483,0.1994963437318802,0.2179870754480362,0.2422739714384079,-2.2409491862163122e-07,-0.007612594868987799,-0.018538018688559532,-0.027432404458522797,-0.03333079069852829,-0.040527310222387314,-0.05701799690723419,-0.05999746173620224,-0.05865109711885452,-0.04227432981133461,-0.05246570333838463,-0.04670138657093048,-0.04106016457080841,-0.04264017194509506,-0.046203453093767166,-0.03262855112552643,-0.023588664829730988,-0.04335680976510048,-0.04254084452986717,-0.029928166419267654,-0.020577415823936462
0.14707201719284058,0.07944978028535843,0.028423059731721878,0.0071078017354011536,0.003536827862262726,0.054019831120967865,0.020354587584733963,0.020822126418352127,0.02772532030940056,0.09351319074630737,0.057717159390449524,0.053343430161476135,0.05917450040578842,0.12866517901420593,0.09317656606435776,0.08961758762598038,0.09634990245103836,0.15889638662338257,0.12360832095146179,0.11799266934394836,0.1244368702173233,0.38311323523521423,0.3684496581554413,0.319646418094635,0.25371599197387695,0.20488856732845306,0.2778623104095459,0.167268306016922,0.18763196468353271,0.21640068292617798,0.25890204310417175,0.16085878014564514,0.18298467993736267,0.2179039716720581,0.24937844276428223,0.18260756134986877,0.20397189259529114,0.2336326241493225,0.24636457860469818,0.2003346085548401,0.2183435708284378,0.24207186698913574,-2.7559906357055297e-07,-0.006136377342045307,-0.01710021309554577,-0.02646629512310028,-0.03285809978842735,-0.04009173437952995,-0.05709051340818405,-0.06102905794978142,-0.060238324105739594,-0.04239673912525177,-0.05070832371711731,-0.045029617846012115,-0.04037487506866455,-0.04328494891524315,-0.045329660177230835,-0.03228278458118439,-0.024389373138546944,-0.044357381761074066,-0.04310794547200203,-0.03075498901307583,-0.021787818521261215
0.145912766456604,0.07795388996601105,0.02753932774066925,0.006730780005455017,0.004412107169628143,0.05297240614891052,0.0204010047018528,0.020026449114084244,0.02563508227467537,0.09359493106603622,0.05899603292346001,0.054489992558956146,0.05910547077655792,0.12914752960205078,0.09377468377351761,0.09015586227178574,0.09614057838916779,0.15941351652145386,0.12412102520465851,0.11835618317127228,0.12458902597427368,0.385248064994812,0.3690990209579468,0.31923604011535645,0.25150442123413086,0.20015937089920044,0.2815411686897278,0.17030790448188782,0.18198060989379883,0.20270952582359314,0.261993408203125,0.16152264177799225,0.1803874969482422,0.2131260484457016,0.25126317143440247,0.18307355046272278,0.2036295235157013,0.23231565952301025,0.24673636257648468,0.2007453441619873,0.218601256608963,0.2422105073928833,-2.380234320753516e-07,-0.0064180707558989525,-0.01682732068002224,-0.025591114535927773,-0.03140479326248169,-0.0373368039727211,-0.05224195495247841,-0.054646722972393036,-0.05323107913136482,-0.03927524387836456,-0.04692569002509117,-0.04111289978027344,-0.036257676780223846,-0.03979760408401489,-0.04172292351722717,-0.028685934841632843,-0.02062712050974369,-0.04053711146116257,-0.03877861797809601,-0.026200715452432632,-0.01710815541446209
0.14714202284812927,0.07874107360839844,0.02709878608584404,0.005550406873226166,0.0015598833560943604,0.05226345732808113,0.019188720732927322,0.017832621932029724,0.022985000163316727,0.09279688447713852,0.05705379694700241,0.05229320377111435,0.05740921199321747,0.12849712371826172,0.09265060722827911,0.08937684446573257,0.0960332602262497,0.15909096598625183,0.12440766394138336,0.11927230656147003,0.1260562241077423,0.3843913674354553,0.3696669340133667,0.32044702768325806,0.2534675896167755,0.20362894237041473,0.2833816707134247,0.1707870215177536,0.1839083880186081,0.20748895406723022,0.2631959021091461,0.1616249978542328,0.18166491389274597,0.21614953875541687,0.2519088685512543,0.18186520040035248,0.20267081260681152,0.23255077004432678,0.24737568199634552,0.1996901035308838,0.2174881100654602,0.2416539490222931,-2.4004154397516686e-07,-0.006962379440665245,-0.01773681305348873,-0.02683212421834469,-0.03292759135365486,-0.03889482095837593,-0.05559062585234642,-0.05916013568639755,-0.05810278281569481,-0.04087831825017929,-0.050202276557683945,-0.04480227455496788,-0.03970534726977348,-0.041598256677389145,-0.04478966072201729,-0.031884148716926575,-0.023439565673470497,-0.042606547474861145,-0.04227646440267563,-0.03032829426229,-0.02126263454556465
0.147670179605484,0.0791163221001625,0.0282321497797966,0.0075554028153419495,0.003965355455875397,0.05397436022758484,0.020359866321086884,0.016505852341651917,0.019784778356552124,0.09435279667377472,0.05845166742801666,0.05268808454275131,0.057077158242464066,0.12942562997341156,0.09276250749826431,0.08868378400802612,0.09524522721767426,0.15917986631393433,0.12276846170425415,0.11663076281547546,0.12324248254299164,0.3838574290275574,0.3697800040245056,0.3206508755683899,0.2541043758392334,0.2047637403011322,0.2808748185634613,0.1685502976179123,0.1772913932800293,0.1964150369167328,0.2613314390182495,0.1622873842716217,0.18300212919712067,0.21674959361553192,0.251054972410202,0.18348747491836548,0.20466436445713043,0.23400044441223145,0.24662283062934875,0.2004822939634323,0.21832768619060516,0.24193304777145386,-2.2606921845635952e-07,-0.006680658552795649,-0.01734268292784691,-0.026122843846678734,-0.03223590925335884,-0.04047483950853348,-0.05608706921339035,-0.05889061465859413,-0.057786330580711365,-0.04240064322948456,-0.05130164325237274,-0.04532303661108017,-0.04018046334385872,-0.042741190642118454,-0.04527949541807175,-0.031809184700250626,-0.0233890600502491,-0.043321624398231506,-0.042414769530296326,-0.030017593875527382,-0.020923513919115067
0.14561979472637177,0.07975143939256668,0.028413444757461548,0.0071069300174713135,0.003864564001560211,0.05315606668591499,0.019051212817430496,0.006966046988964081,0.0008439943194389343,0.09338740259408951,0.05977799370884895,0.0538126602768898,0.05576048046350479,0.12852749228477478,0.09325329959392548,0.08931276947259903,0.09440930932760239,0.1583675891160965,0.1236766129732132,0.11773354560136795,0.12363545596599579,0.3856646418571472,0.3704011142253876,0.3197770416736603,0.2527425289154053,0.20103080570697784,0.2854839563369751,0.1795533001422882,0.1545952409505844,0.1447453796863556,0.2657589316368103,0.16362547874450684,0.17758998274803162,0.20799419283866882,0.25397077202796936,0.1824072301387787,0.20238135755062103,0.2304319143295288,0.24778085947036743,0.19916599988937378,0.21721692383289337,0.2415107935667038,-9.095764141875406e-08,-0.007787422742694616,-0.017896153032779694,-0.025731617584824562,-0.031706467270851135,-0.037909332662820816,-0.05049925670027733,-0.05153566598892212,-0.05034346133470535,-0.039491813629865646,-0.050863802433013916,-0.04522022604942322,-0.038737330585718155,-0.03936021775007248,-0.04461640864610672,-0.031175987794995308,-0.021244516596198082,-0.039585359394550323,-0.04022922366857529,-0.02824481390416622,-0.018781589344143867
0.14462418854236603,0.07862281054258347,0.027636129409074783,0.006087854504585266,0.0035723820328712463,0.053252141922712326,0.019182581454515457,0.012543082237243652,0.01324085146188736,0.09271900355815887,0.05765387415885925,0.05243586003780365,0.05708488076925278,0.12822622060775757,0.09276662766933441,0.08924451470375061,0.09590574353933334,0.15908244252204895,0.12467675656080246,0.11971938610076904,0.12695743143558502,0.38266247510910034,0.36827871203422546,0.3189307153224945,0.2535916864871979,0.20354865491390228,0.280392587184906,0.17249900102615356,0.17277029156684875,0.18528011441230774,0.2623898983001709,0.16283415257930756,0.1835634410381317,0.21825143694877625,0.2532334327697754,0.18306967616081238,0.20445182919502258,0.23413100838661194,0.250431627035141,0.19920653104782104,0.2181089073419571,0.24354028701782227,-2.0107657405787904e-07,-0.005963568575680256,-0.01636733114719391,-0.02515956573188305,-0.031586550176143646,-0.03787278011441231,-0.05398024246096611,-0.057714540511369705,-0.05725078657269478,-0.040923889726400375,-0.052057113498449326,-0.047024186700582504,-0.04136044532060623,-0.042464952915906906,-0.046838175505399704,-0.03324266895651817,-0.023763062432408333,-0.044233761727809906,-0.04448935016989708,-0.03181540220975876,-0.02201838605105877
0.14379429817199707,0.07753568887710571,0.026913505047559738,0.006571568548679352,0.004501283168792725,0.05311901867389679,0.020135879516601562,0.013590201735496521,0.013063699007034302,0.09383981674909592,0.060060903429985046,0.05490212142467499,0.05834437161684036,0.12947767972946167,0.09452846646308899,0.09077717363834381,0.09657664597034454,0.15960852801799774,0.12535451352596283,0.11965367943048477,0.12617425620555878,0.38580453395843506,0.37028443813323975,0.3203548491001129,0.2537071406841278,0.20323032140731812,0.2876141667366028,0.1774124801158905,0.16762728989124298,0.17135560512542725,0.2686505913734436,0.16505646705627441,0.1813155859708786,0.21332606673240662,0.2573319673538208,0.18444213271141052,0.20404547452926636,0.23236161470413208,0.251849889755249,0.19986316561698914,0.2174082249403,0.24171508848667145,-1.491045651391687e-07,-0.007035143207758665,-0.017544789239764214,-0.025990433990955353,-0.032269187271595,-0.039884522557258606,-0.05401616543531418,-0.05565660074353218,-0.054250217974185944,-0.04184325784444809,-0.05217298865318298,-0.045999132096767426,-0.039770420640707016,-0.04209979996085167,-0.045814525336027145,-0.03199012205004692,-0.022551584988832474,-0.04266340658068657,-0.04245749115943909,-0.03005622699856758,-0.02064906246960163
0.1419178545475006,0.07483037561178207,0.025792226195335388,0.006842434406280518,0.005113355815410614,0.051417820155620575,0.02019248530268669,0.01671750470995903,0.021022383123636246,0.09190869331359863,0.05839802697300911,0.051404692232608795,0.05623431131243706,0.12791426479816437,0.09428784251213074,0.08865565061569214,0.09496918320655823,0.15904496610164642,0.12668326497077942,0.1201762929558754,0.1267690509557724,0.38713717460632324,0.37082093954086304,0.3186471462249756,0.25083810091018677,0.20109112560749054,0.2807522416114807,0.17007996141910553,0.18391206860542297,0.2077758014202118,0.2629222869873047,0.1627669632434845,0.18466994166374207,0.2201438695192337,0.254594087600708,0.18421818315982819,0.20554961264133453,0.23547977209091187,0.25272032618522644,0.20087918639183044,0.21921774744987488,0.24453824758529663,-2.4735692250033026e-07,-0.005342626478523016,-0.01535029336810112,-0.023795677348971367,-0.029633905738592148,-0.038497474044561386,-0.05441403388977051,-0.05781838670372963,-0.05682890862226486,-0.041158527135849,-0.049326539039611816,-0.04290694370865822,-0.03732748702168465,-0.04234229400753975,-0.04387027770280838,-0.029990164563059807,-0.02137080207467079,-0.043739303946495056,-0.04207311570644379,-0.029133034870028496,-0.01969069242477417
0.1420280933380127,0.07504788041114807,0.026508033275604248,0.008877694606781006,0.009864874184131622,0.04861096665263176,0.018532708287239075,0.02049439400434494,0.02704821154475212,0.08986508846282959,0.05775326490402222,0.05371587723493576,0.058945104479789734,0.12688326835632324,0.09523069858551025,0.09136615693569183,0.09722528606653214,0.15875262022018433,0.12736043334007263,0.12169340252876282,0.12762382626533508,0.3904735743999481,0.37128812074661255,0.3226383626461029,0.2588963806629181,0.2104102075099945,0.28605371713638306,0.1706986278295517,0.18988312780857086,0.21894900500774384,0.26662567257881165,0.16222642362117767,0.18499314785003662,0.22251607477664948,0.25721314549446106,0.18454840779304504,0.2049286663532257,0.23505358397960663,0.2552945613861084,0.20245333015918732,0.22001752257347107,0.24511845409870148,-2.7083632403446245e-07,-0.004440672229975462,-0.015413119457662106,-0.02535189501941204,-0.032532963901758194,-0.03978877514600754,-0.057907696813344955,-0.062411051243543625,-0.06158527731895447,-0.043465711176395416,-0.05252556875348091,-0.04638386145234108,-0.04087762534618378,-0.045707833021879196,-0.04751727730035782,-0.03336039558053017,-0.02454429678618908,-0.04809950292110443,-0.04575483500957489,-0.031682636588811874,-0.021481061354279518
0.1398078203201294,0.0738135352730751,0.02739320695400238,0.011017590761184692,0.011374004185199738,0.048029374331235886,0.018429163843393326,0.010963991284370422,0.009829983115196228,0.08901526033878326,0.059244781732559204,0.05168687552213669,0.05354326590895653,0.12550126016139984,0.0941067785024643,0.08824818581342697,0.092913918197155,0.15692190825939178,0.1260281801223755,0.1188865453004837,0.12403194606304169,0.3930254578590393,0.3730328381061554,0.32110488414764404,0.25344711542129517,0.20168080925941467,0.2836853265762329,0.17511649429798126,0.1681264042854309,0.17391511797904968,0.2656887471675873,0.16324928402900696,0.17963168025016785,0.21183429658412933,0.2569881081581116,0.18443523347377777,0.2040216326713562,0.2324438989162445,0.2545623779296875,0.2014503926038742,0.21914683282375336,0.24433626234531403,-1.5887815152382245e-07,-0.005421825684607029,-0.015634963288903236,-0.024399371817708015,-0.031152939423918724,-0.036925218999385834,-0.05119355395436287,-0.0538330078125,-0.05315785109996796,-0.03987457603216171,-0.049050599336624146,-0.043053772300481796,-0.03734680265188217,-0.04119250178337097,-0.04362882301211357,-0.029369914904236794,-0.020068319514393806,-0.04283611476421356,-0.040948230773210526,-0.0272233746945858,-0.017123378813266754
0.13810352981090546,0.07279232889413834,0.027894143015146255,0.012487702071666718,0.013284005224704742,0.04630789905786514,0.016403768211603165,0.0021517351269721985,-0.005603224039077759,0.08758140355348587,0.05819070339202881,0.049010347574949265,0.04916100203990936,0.12445017695426941,0.09374935925006866,0.08637741208076477,0.09012763947248459,0.1557612419128418,0.12544314563274384,0.11729604005813599,0.12154883146286011,0.3957192301750183,0.37464144825935364,0.3224000036716461,0.2582952380180359,0.20998531579971313,0.2813315987586975,0.17979195713996887,0.15069952607154846,0.13669148087501526,0.2628348767757416,0.16470077633857727,0.17724886536598206,0.20682154595851898,0.25501906871795654,0.18541617691516876,0.20274618268013,0.22978711128234863,0.2542068362236023,0.20130044221878052,0.21760210394859314,0.24283918738365173,-7.190820383584651e-08,-0.003431333228945732,-0.011329654604196548,-0.017764519900083542,-0.02331690676510334,-0.03364476561546326,-0.04407172277569771,-0.04485910013318062,-0.04397249594330788,-0.036713626235723495,-0.04491644352674484,-0.038417998701334,-0.031900398433208466,-0.037688370794057846,-0.04005831480026245,-0.026245247572660446,-0.016659321263432503,-0.038712408393621445,-0.03677612543106079,-0.0233027171343565,-0.01303701102733612
0.1381566822528839,0.07436546683311462,0.02923332154750824,0.012493632733821869,0.010490283370018005,0.04446132481098175,0.017061419785022736,0.0036048665642738342,-0.005256280303001404,0.08490205556154251,0.05863936245441437,0.05104488879442215,0.05194948986172676,0.12218469381332397,0.09595409035682678,0.0896637886762619,0.09342264384031296,0.15413840115070343,0.12787732481956482,0.12092478573322296,0.12487398087978363,0.39892974495887756,0.3774222433567047,0.32432621717453003,0.25933873653411865,0.21022428572177887,0.2807469964027405,0.1839497983455658,0.14348185062408447,0.1173262894153595,0.26249077916145325,0.16465620696544647,0.17802929878234863,0.20917190611362457,0.25554606318473816,0.18702609837055206,0.2047445923089981,0.23197199404239655,0.25557753443717957,0.2037545144557953,0.22057539224624634,0.24593272805213928,-2.4743366466850603e-08,-0.002253820188343525,-0.009078682400286198,-0.014766592532396317,-0.01985001564025879,-0.029415184631943703,-0.037797022610902786,-0.037780843675136566,-0.036996930837631226,-0.033239707350730896,-0.04168563708662987,-0.03499588742852211,-0.027480613440275192,-0.03496057167649269,-0.037972137331962585,-0.024469537660479546,-0.014303591102361679,-0.03663688153028488,-0.03445572778582573,-0.02093859575688839,-0.01029829028993845
