lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32464683055877686,0.28701576590538025,0.2489527016878128,0.22107358276844025,0.2050255835056305,0.24852292239665985,0.2026764452457428,0.1825411468744278,0.16925954818725586,0.26511383056640625,0.21490874886512756,0.19048331677913666,0.17388580739498138,0.2841336727142334,0.2373332679271698,0.21336276829242706,0.19613252580165863,0.30374354124069214,0.27381354570388794,0.25525927543640137,0.23985284566879272,0.6680194735527039,0.6734488010406494,0.6558750867843628,0.6255995631217957,0.5986295342445374,0.659073531627655,0.6089639067649841,0.5758681297302246,0.5510600209236145,0.6361991167068481,0.5840060114860535,0.5500075221061707,0.5252020359039307,0.6100821495056152,0.5652744174003601,0.5392028093338013,0.5227460265159607,0.5827933549880981,0.5394793152809143,0.5148838758468628,0.4978266656398773,1.8213548003132018e-07,-0.004980709869414568,-0.01235935464501381,-0.019174236804246902,-0.025834733620285988,-0.03125385940074921,-0.046569857746362686,-0.050947677344083786,-0.05147160589694977,-0.035065658390522,-0.04971882700920105,-0.05357149615883827,-0.054598744958639145,-0.03808318451046944,-0.051357872784137726,-0.05489184334874153,-0.05513331666588783,-0.0407053679227829,-0.05059409514069557,-0.053078606724739075,-0.053140901029109955
0.3244243860244751,0.2829781770706177,0.24351994693279266,0.21399003267288208,0.1975627988576889,0.250938355922699,0.20403331518173218,0.18067306280136108,0.16445894539356232,0.27106818556785583,0.21947593986988068,0.19102859497070312,0.17154580354690552,0.2903275787830353,0.24192462861537933,0.2146424651145935,0.19526070356369019,0.30704936385154724,0.27507004141807556,0.25407543778419495,0.2368541955947876,0.668402910232544,0.6764525175094604,0.6621735095977783,0.6320397853851318,0.6028779149055481,0.6676339507102966,0.6179792284965515,0.5853490233421326,0.5601889491081238,0.6409914493560791,0.590703010559082,0.5585072636604309,0.5351821780204773,0.6115387082099915,0.5691289901733398,0.5433409214019775,0.5267577767372131,0.5830225944519043,0.5427383780479431,0.519603967666626,0.5026689767837524,3.966842712088692e-07,-0.007253370247781277,-0.018037255853414536,-0.027208000421524048,-0.03650766983628273,-0.04148850217461586,-0.05895981565117836,-0.06485629826784134,-0.06672365218400955,-0.04519860818982124,-0.062466152012348175,-0.06710363924503326,-0.06893713772296906,-0.04749003052711487,-0.061970025300979614,-0.0651945024728775,-0.065799281001091,-0.04940376058220863,-0.06058414280414581,-0.0631043091416359,-0.06338375806808472
