lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2605822682380676,0.21200017631053925,0.1599324494600296,0.12348762899637222,0.0909401997923851,0.18045124411582947,0.15365499258041382,0.14502361416816711,0.14239975810050964,0.21659554541110992,0.1908402144908905,0.18130221962928772,0.17820008099079132,0.2517443299293518,0.22863639891147614,0.21896705031394958,0.2123449444770813,0.2818267345428467,0.2634264826774597,0.2526691257953644,0.24329033493995667,0.5671467781066895,0.559712827205658,0.5305957794189453,0.4987029731273651,0.48118922114372253,0.5233533978462219,0.4407845437526703,0.39002394676208496,0.35203641653060913,0.5075674653053284,0.4143124520778656,0.3602527379989624,0.3252687454223633,0.4919836223125458,0.4029404819011688,0.35594239830970764,0.3265325427055359,0.4778158664703369,0.40949690341949463,0.37529417872428894,0.3525715172290802,4.335880134931358e-07,-0.014065638184547424,-0.030120056122541428,-0.04195635765790939,-0.05361209437251091,-0.06085626035928726,-0.08336211740970612,-0.0922798216342926,-0.09557651728391647,-0.06299934536218643,-0.08264327794313431,-0.0851931944489479,-0.08604425191879272,-0.06327041238546371,-0.07757789641618729,-0.07452620565891266,-0.07172196358442307,-0.06355705112218857,-0.07202395051717758,-0.06746816635131836,-0.06345545500516891
0.2785385847091675,0.23182691633701324,0.18458996713161469,0.15111170709133148,0.12128394097089767,0.19667701423168182,0.16978538036346436,0.16034092009067535,0.1567818820476532,0.22976632416248322,0.20461712777614594,0.19608208537101746,0.193569615483284,0.26404881477355957,0.24357201159000397,0.23474740982055664,0.22817212343215942,0.29495567083358765,0.27702799439430237,0.2654990255832672,0.25532934069633484,0.5672856569290161,0.555593729019165,0.5309133529663086,0.5060251355171204,0.4885959029197693,0.5229989290237427,0.4455883204936981,0.3954463303089142,0.355790376663208,0.5091642141342163,0.41897737979888916,0.36290934681892395,0.32392361760139465,0.49429357051849365,0.40847259759902954,0.3575328290462494,0.32279565930366516,0.4796443581581116,0.4135780930519104,0.37721627950668335,0.3506409227848053,4.856819373344479e-07,-0.0128926457837224,-0.02947261743247509,-0.04275242239236832,-0.0563950352370739,-0.059271905571222305,-0.08425762504339218,-0.09540336579084396,-0.10024724900722504,-0.06328029930591583,-0.08538667857646942,-0.09041130542755127,-0.09284891188144684,-0.06572248786687851,-0.08268675208091736,-0.08235461264848709,-0.0811239629983902,-0.06817325204610825,-0.07922148704528809,-0.07711294293403625,-0.07468273490667343
0.29655739665031433,0.2521466016769409,0.20458267629146576,0.1698555052280426,0.13811582326889038,0.21759437024593353,0.19131626188755035,0.17981162667274475,0.173636794090271,0.24938033521175385,0.22286373376846313,0.21136142313480377,0.20673415064811707,0.28239700198173523,0.2604714035987854,0.2501768469810486,0.24335843324661255,0.31208935379981995,0.2939342260360718,0.28156328201293945,0.27144655585289,0.5637189745903015,0.5506273508071899,0.529354453086853,0.5075362920761108,0.4925726056098938,0.529508113861084,0.45405521988868713,0.4038260281085968,0.3627970516681671,0.5166690349578857,0.43155452609062195,0.37347280979156494,0.3304588198661804,0.5012671947479248,0.4217258393764496,0.36813101172447205,0.32877570390701294,0.4843602180480957,0.4231516122817993,0.38592100143432617,0.35636812448501587,5.035525987295841e-07,-0.014952394179999828,-0.03239789605140686,-0.04632877558469772,-0.060638152062892914,-0.06275840103626251,-0.0894605964422226,-0.10123863816261292,-0.10669426620006561,-0.06640216708183289,-0.09083183109760284,-0.09697045385837555,-0.10028082132339478,-0.06875666975975037,-0.08867686986923218,-0.09021347761154175,-0.08993992209434509,-0.07123402506113052,-0.08530504256486893,-0.085785873234272,-0.085169218480587
0.31246620416641235,0.2697692811489105,0.2213776409626007,0.1846899539232254,0.1513161063194275,0.2310660481452942,0.20647259056568146,0.19575843214988708,0.19002211093902588,0.26217392086982727,0.23596616089344025,0.22414371371269226,0.2188737988471985,0.2950561046600342,0.27369216084480286,0.2632882595062256,0.25569406151771545,0.324638694524765,0.30800753831863403,0.29551729559898376,0.2846735119819641,0.5577585101127625,0.5441232919692993,0.5248922109603882,0.5066624879837036,0.4935658872127533,0.5295155048370361,0.45741626620292664,0.40847307443618774,0.3676171898841858,0.5190357565879822,0.44039320945739746,0.38285669684410095,0.3385095000267029,0.5045768618583679,0.43054327368736267,0.37676963210105896,0.33653396368026733,0.4874376654624939,0.42974185943603516,0.3922383487224579,0.36204835772514343,5.383172947404091e-07,-0.01548729743808508,-0.03228741139173508,-0.04579726234078407,-0.05968228727579117,-0.0594269335269928,-0.08617881685495377,-0.09875661134719849,-0.10497738420963287,-0.06285315752029419,-0.08816587179899216,-0.09581008553504944,-0.09999992698431015,-0.06531932950019836,-0.08641046285629272,-0.08934426307678223,-0.08969561755657196,-0.06795161962509155,-0.08287259936332703,-0.08451534807682037,-0.08463764190673828
0.3214782774448395,0.2803771495819092,0.23526842892169952,0.1994299590587616,0.16461458802223206,0.24172787368297577,0.21567459404468536,0.20496590435504913,0.19823108613491058,0.2716667652130127,0.24545073509216309,0.23367220163345337,0.22759978473186493,0.3049010634422302,0.28420284390449524,0.2730529308319092,0.26460349559783936,0.3363263010978699,0.3216249644756317,0.3090279996395111,0.2978243827819824,0.5668763518333435,0.5485273003578186,0.5237149000167847,0.5010991096496582,0.4872327744960785,0.5324769020080566,0.4656783938407898,0.4166359007358551,0.3756057024002075,0.5266956090927124,0.44864144921302795,0.3910949230194092,0.3457510471343994,0.515885055065155,0.4411331117153168,0.38609111309051514,0.34384390711784363,0.5013188719749451,0.44285738468170166,0.40199553966522217,0.3676937222480774,5.594753815785225e-07,-0.014381305314600468,-0.030702462419867516,-0.043895646929740906,-0.05792925879359245,-0.06095649302005768,-0.08941171318292618,-0.1035500168800354,-0.1111622005701065,-0.06579021364450455,-0.09267901629209518,-0.10141370445489883,-0.10660556703805923,-0.06952229887247086,-0.09280188381671906,-0.09667043387889862,-0.09775257855653763,-0.07323506474494934,-0.09100509434938431,-0.09393835812807083,-0.09480831772089005
0.33535003662109375,0.29428935050964355,0.249787837266922,0.2151155322790146,0.18272936344146729,0.2543259561061859,0.23016931116580963,0.21960437297821045,0.2123059630393982,0.2836361229419708,0.25929632782936096,0.2472020834684372,0.2400558590888977,0.31697794795036316,0.2986685633659363,0.2881243824958801,0.2790561318397522,0.34865736961364746,0.3359905183315277,0.3238988518714905,0.31222450733184814,0.5663729906082153,0.5494974851608276,0.5249332189559937,0.5024619698524475,0.4872845411300659,0.5301119685173035,0.463987797498703,0.4173172116279602,0.37908193469047546,0.5235620141029358,0.4473077058792114,0.3920329213142395,0.3479515314102173,0.5126539468765259,0.4385831952095032,0.3859083652496338,0.3444143533706665,0.49882322549819946,0.44185540080070496,0.4036928415298462,0.3708255887031555,5.136538447914063e-07,-0.01209289114922285,-0.02602231130003929,-0.03743616119027138,-0.04950489103794098,-0.052565738558769226,-0.07771811634302139,-0.0898483619093895,-0.09625225514173508,-0.057750802487134933,-0.08129505813121796,-0.08898782730102539,-0.09356590360403061,-0.06204487755894661,-0.0827801451086998,-0.08638808131217957,-0.08743807673454285,-0.06623996049165726,-0.08210406452417374,-0.08446822315454483,-0.08501814305782318
0.3485226035118103,0.30588123202323914,0.2604505717754364,0.22594764828681946,0.19405168294906616,0.2693507671356201,0.24707737565040588,0.23732948303222656,0.2304181009531021,0.3004254400730133,0.27619343996047974,0.2633400857448578,0.25534379482269287,0.3339913785457611,0.3169962763786316,0.3067605197429657,0.29822370409965515,0.3645671606063843,0.3524158000946045,0.340600848197937,0.3298022747039795,0.5650039315223694,0.5492374897003174,0.5258504152297974,0.5023043155670166,0.4856802821159363,0.5320546627044678,0.46452635526657104,0.41899579763412476,0.3816875219345093,0.5237295627593994,0.4481334388256073,0.3934831917285919,0.3502873182296753,0.5117660760879517,0.4391862750053406,0.38653162121772766,0.3454730212688446,0.49700915813446045,0.44117966294288635,0.4032090902328491,0.3711111843585968,5.108278173793224e-07,-0.013812347315251827,-0.027974305674433708,-0.03906384855508804,-0.050447653979063034,-0.05443241074681282,-0.07896091043949127,-0.09017385542392731,-0.09593027830123901,-0.05830893665552139,-0.08152609318494797,-0.0890527293086052,-0.09366443008184433,-0.06123852729797363,-0.08196453005075455,-0.08588388562202454,-0.08698081225156784,-0.06413419544696808,-0.08005020767450333,-0.08273939788341522,-0.08344496041536331
0.35920649766921997,0.3167712688446045,0.272613525390625,0.2386399358510971,0.20739218592643738,0.2819530963897705,0.26235494017601013,0.2541317343711853,0.24829035997390747,0.3126903176307678,0.2917014956474304,0.2804165482521057,0.2729155421257019,0.34632912278175354,0.33356955647468567,0.32496920228004456,0.3176775574684143,0.37718409299850464,0.368755966424942,0.3584040105342865,0.34870707988739014,0.5670753717422485,0.5489401817321777,0.5234705209732056,0.4986347258090973,0.4816405475139618,0.5285075902938843,0.4645356237888336,0.420414537191391,0.3835400938987732,0.520431399345398,0.448974072933197,0.39643359184265137,0.3540607690811157,0.5101565718650818,0.43992191553115845,0.38870882987976074,0.3487923741340637,0.49785083532333374,0.4437182545661926,0.40666356682777405,0.3751181364059448,4.822545633942354e-07,-0.012441457249224186,-0.024423735216259956,-0.03363136574625969,-0.04293154552578926,-0.04739338159561157,-0.06946366280317307,-0.07986165583133698,-0.08525004982948303,-0.05100734904408455,-0.0711670070886612,-0.07803516834974289,-0.0824718326330185,-0.05388183891773224,-0.07252735644578934,-0.0760440081357956,-0.07692044973373413,-0.05671625956892967,-0.07073953747749329,-0.07259199768304825,-0.07273782044649124
0.3717699348926544,0.32961729168891907,0.284983366727829,0.25024643540382385,0.2182728797197342,0.29608291387557983,0.2778274118900299,0.2697129547595978,0.26417121291160583,0.3274572193622589,0.30832982063293457,0.29668015241622925,0.2889825999736786,0.3617600202560425,0.3498152792453766,0.3413781225681305,0.33416715264320374,0.39283958077430725,0.38516977429389954,0.37513482570648193,0.36551374197006226,0.5653463006019592,0.544910192489624,0.5177536606788635,0.4923242926597595,0.4757542014122009,0.5291196703910828,0.4656617343425751,0.4209602177143097,0.38330331444740295,0.5233262777328491,0.45368194580078125,0.40013453364372253,0.3567785918712616,0.5140585899353027,0.4458090662956238,0.3925732374191284,0.35054320096969604,0.5022624731063843,0.4479861259460449,0.41014915704727173,0.3776795566082001,4.805768298865587e-07,-0.01427619531750679,-0.027080854400992393,-0.03696528077125549,-0.04705627262592316,-0.04984702914953232,-0.07316015660762787,-0.08450392633676529,-0.09066247940063477,-0.05323895812034607,-0.07547388970851898,-0.08385045826435089,-0.0893770232796669,-0.05601391941308975,-0.07702303677797318,-0.08219443261623383,-0.08401667326688766,-0.05879731476306915,-0.0755198672413826,-0.07901518791913986,-0.08017846941947937
0.37895122170448303,0.3353252708911896,0.29285866022109985,0.2604016065597534,0.23010596632957458,0.3054109513759613,0.2886245846748352,0.2818704843521118,0.27724146842956543,0.33656251430511475,0.3194030225276947,0.3096490502357483,0.3026745021343231,0.37088096141815186,0.36152005195617676,0.355083167552948,0.3491213023662567,0.4030758738517761,0.3970155119895935,0.3884475529193878,0.38039690256118774,0.569532036781311,0.5452921986579895,0.5164693593978882,0.48927024006843567,0.47073689103126526,0.5233126282691956,0.46312230825424194,0.4195539653301239,0.3824249505996704,0.5170440673828125,0.4488179683685303,0.39677947759628296,0.3541069030761719,0.5094419717788696,0.4430903494358063,0.39168500900268555,0.3501403331756592,0.500735342502594,0.4484958350658417,0.41124069690704346,0.37803053855895996,4.516799663178972e-07,-0.012546677142381668,-0.02439911849796772,-0.03370407596230507,-0.04305482283234596,-0.044412191957235336,-0.06656181067228317,-0.07736267894506454,-0.0833340436220169,-0.04836966469883919,-0.06914389878511429,-0.07685884833335876,-0.08204006403684616,-0.05191115662455559,-0.07248952984809875,-0.07700960338115692,-0.07827043533325195,-0.055381689220666885,-0.07174251228570938,-0.07476881146430969,-0.07554718852043152
