lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11412614583969116,0.0653347373008728,0.02286582998931408,0.009222213178873062,0.011552441865205765,0.043562959879636765,0.02177494205534458,0.015110813081264496,0.012218523770570755,0.08034048229455948,0.0700291097164154,0.06764479726552963,0.06910872459411621,0.11619313806295395,0.10184507817029953,0.09824958443641663,0.10119320452213287,0.14936254918575287,0.13034623861312866,0.12492969632148743,0.12894588708877563,0.3743196129798889,0.36165642738342285,0.3136303424835205,0.25878557562828064,0.21527260541915894,0.27992162108421326,0.19905520975589752,0.16298052668571472,0.13956741988658905,0.2692795395851135,0.18204665184020996,0.19810035824775696,0.2290346622467041,0.2672179639339447,0.20073077082633972,0.2218352109193802,0.2500823438167572,0.26942628622055054,0.21995249390602112,0.24023015797138214,0.2651374936103821,-1.3547330368623989e-08,-0.010554252192378044,-0.02309229038655758,-0.032868362963199615,-0.04231613501906395,-0.04349266737699509,-0.06000581756234169,-0.06741047650575638,-0.07224304229021072,-0.047108087688684464,-0.0661710575222969,-0.0655110776424408,-0.061777714639902115,-0.04927322641015053,-0.0623437725007534,-0.05038509517908096,-0.040100641548633575,-0.05186165124177933,-0.058725420385599136,-0.047116197645664215,-0.03716379031538963
0.12182865291833878,0.06804025173187256,0.02066817134618759,0.0032355859875679016,0.002369418740272522,0.04504227265715599,0.022984139621257782,0.014738891273736954,0.010093048214912415,0.08187206089496613,0.06938683241605759,0.06668031215667725,0.06656429171562195,0.11758726835250854,0.10072309523820877,0.09677207469940186,0.09859347343444824,0.1501544713973999,0.12878486514091492,0.12277117371559143,0.1259547472000122,0.39120370149612427,0.37261244654655457,0.3227120041847229,0.2660484313964844,0.22360041737556458,0.2888568639755249,0.21128281950950623,0.1708488017320633,0.14143173396587372,0.2754930555820465,0.1890246868133545,0.20077793300151825,0.22816190123558044,0.271139919757843,0.2049831748008728,0.22316686809062958,0.25091150403022766,0.27332136034965515,0.22360935807228088,0.2418610155582428,0.2677387595176697,3.185553509865713e-08,-0.0068303244188427925,-0.015020327642560005,-0.021535618230700493,-0.02754111960530281,-0.02964731864631176,-0.04172247275710106,-0.047099627554416656,-0.05073830857872963,-0.03368619084358215,-0.049293674528598785,-0.0500783808529377,-0.04682518541812897,-0.036188628524541855,-0.04706886410713196,-0.03844550997018814,-0.029693251475691795,-0.03872532397508621,-0.04445996508002281,-0.03496222943067551,-0.025861194357275963
0.1230439692735672,0.0688919872045517,0.022614069283008575,0.004289343953132629,0.0030711889266967773,0.047477927058935165,0.02550589293241501,0.017155833542346954,0.012103341519832611,0.08520865440368652,0.07152076810598373,0.0669974759221077,0.06587216258049011,0.12064138054847717,0.10192616283893585,0.0976649820804596,0.09983529150485992,0.15213453769683838,0.13064613938331604,0.12513647973537445,0.1286577582359314,0.39536169171333313,0.3732580840587616,0.3209686875343323,0.26240628957748413,0.21882836520671844,0.29292410612106323,0.2111295461654663,0.16959914565086365,0.13920815289020538,0.27946072816848755,0.1858638972043991,0.19403600692749023,0.21932141482830048,0.2733990252017975,0.2043333649635315,0.223108172416687,0.2507460117340088,0.2740590274333954,0.22179865837097168,0.2412925809621811,0.2668003737926483,6.582276057542913e-08,-0.004898240324109793,-0.011994916014373302,-0.017304103821516037,-0.02211368829011917,-0.03041321225464344,-0.04139231890439987,-0.045250099152326584,-0.04767833277583122,-0.03446120768785477,-0.04907935485243797,-0.048084862530231476,-0.04350542649626732,-0.036519624292850494,-0.046575695276260376,-0.03609949350357056,-0.02594144642353058,-0.03834855183959007,-0.04219121113419533,-0.030606336891651154,-0.020227618515491486
0.12199270725250244,0.06814303249120712,0.02027459815144539,-7.592886686325073e-05,-0.0031583011150360107,0.04539935290813446,0.02331870049238205,0.015570566058158875,0.011402525007724762,0.08315027505159378,0.07043944299221039,0.06606622040271759,0.06539236754179001,0.11884352564811707,0.10159236937761307,0.09718149900436401,0.09915728867053986,0.1506499946117401,0.12922076880931854,0.12359093129634857,0.12717166543006897,0.3925172686576843,0.3710300922393799,0.321886271238327,0.26651236414909363,0.22466981410980225,0.2900557816028595,0.20767033100128174,0.16883403062820435,0.1426479071378708,0.2778789699077606,0.18286985158920288,0.19593936204910278,0.2275620698928833,0.27332746982574463,0.2067526876926422,0.22545671463012695,0.2526599168777466,0.2749473452568054,0.22434429824352264,0.2432280331850052,0.2680787146091461,4.216797577782927e-08,-0.004550459794700146,-0.01231391355395317,-0.018504498526453972,-0.024174127727746964,-0.03071000799536705,-0.042433492839336395,-0.04632234200835228,-0.04833424836397171,-0.035410985350608826,-0.05126674100756645,-0.05018627643585205,-0.04463090002536774,-0.03815567120909691,-0.048704616725444794,-0.038660723716020584,-0.02833305299282074,-0.04057256877422333,-0.04451022669672966,-0.03299018740653992,-0.022308558225631714
0.12289869785308838,0.06775230914354324,0.0228646919131279,0.005837112665176392,0.004762567579746246,0.04830235242843628,0.024359144270420074,0.016255490481853485,0.011709824204444885,0.08583462238311768,0.07107358425855637,0.06481608748435974,0.06275913119316101,0.12102185189723969,0.1014336496591568,0.09583302587270737,0.09813959151506424,0.15239942073822021,0.12910741567611694,0.121824249625206,0.12496526539325714,0.3936208486557007,0.3722682595252991,0.3202724754810333,0.2628757059574127,0.21944783627986908,0.2854582369327545,0.20389792323112488,0.16435563564300537,0.1375294327735901,0.2725159227848053,0.17967894673347473,0.1900094598531723,0.21820096671581268,0.26895976066589355,0.2044661045074463,0.22301611304283142,0.24949270486831665,0.2722981870174408,0.22336266934871674,0.24113285541534424,0.265125572681427,4.2266467659146656e-08,-0.004029629752039909,-0.010703827254474163,-0.015885015949606895,-0.020640911534428596,-0.029045583680272102,-0.03960700333118439,-0.04278089851140976,-0.044478703290224075,-0.03345130756497383,-0.047497671097517014,-0.0460822694003582,-0.0408758781850338,-0.03590267524123192,-0.04560528323054314,-0.035707056522369385,-0.02566550113260746,-0.03797947242856026,-0.04148639738559723,-0.030054455623030663,-0.01949947141110897
0.12334030866622925,0.06802487373352051,0.019274212419986725,-0.0012085586786270142,-0.00492357462644577,0.04679271578788757,0.023063044995069504,0.014330655336380005,0.00957828015089035,0.08538989722728729,0.06960313022136688,0.06609424948692322,0.06691758334636688,0.12112046778202057,0.10227452218532562,0.09831308573484421,0.10106842964887619,0.1525471806526184,0.13022767007350922,0.12496317923069,0.129244863986969,0.39514076709747314,0.3711199164390564,0.31828024983406067,0.25964224338531494,0.21641993522644043,0.2894645929336548,0.20531094074249268,0.16743500530719757,0.14107127487659454,0.27753767371177673,0.18202203512191772,0.19990436732769012,0.23435290157794952,0.27327004075050354,0.20392507314682007,0.2246318757534027,0.25348588824272156,0.2752578556537628,0.22190071642398834,0.24152715504169464,0.26769572496414185,-9.243384724300086e-09,-0.005000067409127951,-0.012837657704949379,-0.019060445949435234,-0.024600204080343246,-0.030942896381020546,-0.04260719195008278,-0.046050962060689926,-0.047792352735996246,-0.03551681339740753,-0.05175425112247467,-0.05015456676483154,-0.04404526203870773,-0.03825215995311737,-0.04862513765692711,-0.0380198210477829,-0.027426233515143394,-0.04079331457614899,-0.044563520699739456,-0.033097852021455765,-0.02268190123140812
0.12366437911987305,0.06937967985868454,0.021366089582443237,0.0014926865696907043,-0.00021436810493469238,0.04840780049562454,0.02445627748966217,0.016160566359758377,0.011571645736694336,0.08571293950080872,0.07153242081403732,0.06698402017354965,0.06625434756278992,0.12050797790288925,0.10263341665267944,0.09791670739650726,0.09990939497947693,0.15156878530979156,0.1300686150789261,0.12408372014760971,0.12732338905334473,0.39472854137420654,0.3723348081111908,0.32170912623405457,0.2647149860858917,0.2217615246772766,0.2887282967567444,0.20336338877677917,0.16462917625904083,0.13853642344474792,0.2768076956272125,0.18117675185203552,0.19557727873325348,0.22763244807720184,0.2729429006576538,0.20378649234771729,0.22318442165851593,0.2513439655303955,0.27537551522254944,0.22221077978610992,0.2413921356201172,0.2674071490764618,9.406198486772155e-09,-0.004221770446747541,-0.011744571849703789,-0.017846178263425827,-0.023299895226955414,-0.02987894043326378,-0.04058123752474785,-0.04344732314348221,-0.04486362263560295,-0.034465689212083817,-0.049225348979234695,-0.04714679345488548,-0.041237834841012955,-0.037142179906368256,-0.04660671576857567,-0.035870641469955444,-0.025539766997098923,-0.0395507849752903,-0.042854875326156616,-0.031149495393037796,-0.020677050575613976
0.12419578433036804,0.06901970505714417,0.02129226177930832,0.0015850961208343506,-0.0010434910655021667,0.048009857535362244,0.025029867887496948,0.016361992806196213,0.011414788663387299,0.08617465198040009,0.07059691101312637,0.06571751832962036,0.06516916304826736,0.12154748290777206,0.10151246190071106,0.09660471230745316,0.09887818992137909,0.1528594195842743,0.12912128865718842,0.12284845858812332,0.12642520666122437,0.39555686712265015,0.3731817305088043,0.3212468922138214,0.2630532383918762,0.220132976770401,0.2890892028808594,0.20400428771972656,0.16584478318691254,0.13983136415481567,0.2762083411216736,0.18034568428993225,0.19465242326259613,0.22628334164619446,0.2717604339122772,0.2037445306777954,0.2229970097541809,0.250458687543869,0.27373242378234863,0.22321169078350067,0.24173709750175476,0.2665089964866638,1.2136898153158882e-09,-0.003898065071552992,-0.010819319635629654,-0.016184845939278603,-0.020984478294849396,-0.03016533888876438,-0.04030713066458702,-0.042385783046483994,-0.04325639083981514,-0.03450801968574524,-0.04849685728549957,-0.045918695628643036,-0.03964684158563614,-0.036802612245082855,-0.04575295001268387,-0.03525955602526665,-0.025089910253882408,-0.038710612803697586,-0.04179183766245842,-0.030465267598628998,-0.02018854208290577
0.1245504766702652,0.0681956559419632,0.01971687749028206,0.0023100003600120544,0.004197970032691956,0.04902573302388191,0.025052502751350403,0.015993885695934296,0.011061392724514008,0.08774770051240921,0.07032828032970428,0.06494748592376709,0.0650940015912056,0.12280896306037903,0.10181792080402374,0.0966157391667366,0.09927108138799667,0.15343275666236877,0.12987546622753143,0.12358825653791428,0.1276496797800064,0.3948478102684021,0.37260255217552185,0.3197953402996063,0.25985994935035706,0.2162925899028778,0.28878527879714966,0.20304948091506958,0.16569112241268158,0.13966898620128632,0.27672863006591797,0.18096983432769775,0.19790038466453552,0.2307802438735962,0.2728275656700134,0.203587144613266,0.22400687634944916,0.2521073520183563,0.27514734864234924,0.2221023589372635,0.24165499210357666,0.2677786946296692,-5.459951157860132e-09,-0.004673467017710209,-0.012440100312232971,-0.018600380048155785,-0.024134229868650436,-0.031116129830479622,-0.0416521392762661,-0.044197309762239456,-0.045579906553030014,-0.035599954426288605,-0.05053833872079849,-0.04812413826584816,-0.04190494865179062,-0.03811488300561905,-0.04767328500747681,-0.03663010895252228,-0.026114435866475105,-0.0403825119137764,-0.04391452297568321,-0.03220228850841522,-0.021757839247584343
0.12498907744884491,0.06801014393568039,0.020450562238693237,0.0029411837458610535,0.004973165690898895,0.04974621534347534,0.02404503896832466,0.015692271292209625,0.012411527335643768,0.08858254551887512,0.06976861506700516,0.0644933432340622,0.06499088555574417,0.1237429678440094,0.10208424925804138,0.09686069190502167,0.09944500029087067,0.15412360429763794,0.13011378049850464,0.12403400242328644,0.1280454397201538,0.3931407630443573,0.37189674377441406,0.31847888231277466,0.25775086879730225,0.21224337816238403,0.2853420674800873,0.19488981366157532,0.16291701793670654,0.1447070837020874,0.2739865183830261,0.17914319038391113,0.19805008172988892,0.232084721326828,0.27133122086524963,0.20201376080513,0.2226683497428894,0.2508883774280548,0.27469462156295776,0.2212667465209961,0.24098622798919678,0.26727139949798584,-4.6071775727796194e-08,-0.0038024350069463253,-0.011053363792598248,-0.01675981841981411,-0.021671803668141365,-0.030427519232034683,-0.04058932512998581,-0.042248982936143875,-0.042547136545181274,-0.03474016115069389,-0.04828283563256264,-0.04497632011771202,-0.03854259103536606,-0.03710691258311272,-0.04560793936252594,-0.03437619283795357,-0.02421535551548004,-0.03907276317477226,-0.04198786988854408,-0.030070416629314423,-0.0196998193860054
