lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13337673246860504,0.06970448046922684,0.01809188351035118,-0.015549469739198685,-0.03995737060904503,0.06067757308483124,0.03588366135954857,0.023489009588956833,0.025851808488368988,0.10422828793525696,0.07677233964204788,0.062079012393951416,0.06404081732034683,0.13942913711071014,0.11010737717151642,0.09610691666603088,0.09743538498878479,0.16672545671463013,0.13952848315238953,0.1275448203086853,0.12954270839691162,0.3742547035217285,0.3672431707382202,0.32997849583625793,0.29473668336868286,0.27485042810440063,0.23297613859176636,0.14399214088916779,0.16676728427410126,0.19815361499786377,0.22693662345409393,0.15344136953353882,0.17549097537994385,0.20082999765872955,0.23727388679981232,0.18066632747650146,0.19737359881401062,0.22101247310638428,0.2538298964500427,0.21094271540641785,0.22488422691822052,0.2459236979484558,-2.833964458659466e-07,-0.009111504070460796,-0.01915481500327587,-0.026744063943624496,-0.031477686017751694,-0.03098873421549797,-0.04131190478801727,-0.0446220301091671,-0.04456331953406334,-0.029684631153941154,-0.030029743909835815,-0.02550491876900196,-0.02389117330312729,-0.027399206534028053,-0.024326371029019356,-0.014661664143204689,-0.010686041787266731,-0.02525470033288002,-0.02012150175869465,-0.007789472583681345,0.00035947031574323773
0.14126592874526978,0.07339274883270264,0.019479230046272278,-0.01917751133441925,-0.046530671417713165,0.060568537563085556,0.032023295760154724,0.021018993109464645,0.02782115712761879,0.10680277645587921,0.07388488203287125,0.059863366186618805,0.06589312851428986,0.14458119869232178,0.11163374781608582,0.09675364196300507,0.10099407285451889,0.1734323799610138,0.13997429609298706,0.12602876126766205,0.12917299568653107,0.3829297423362732,0.375427782535553,0.33529186248779297,0.29450100660324097,0.26417267322540283,0.23184536397457123,0.1337379664182663,0.16812467575073242,0.20845277607440948,0.22169752418994904,0.14426082372665405,0.17851150035858154,0.20844325423240662,0.23069685697555542,0.16608741879463196,0.19129642844200134,0.21865171194076538,0.2471662312746048,0.20243580639362335,0.21953926980495453,0.24141167104244232,-3.3225185802621127e-07,-0.011616528034210205,-0.02430766448378563,-0.03378922864794731,-0.039565104991197586,-0.03998219594359398,-0.04875188320875168,-0.04745850712060928,-0.04445432126522064,-0.036750391125679016,-0.036900844424963,-0.02869781292974949,-0.024338435381650925,-0.0320657342672348,-0.02953258343040943,-0.017395542934536934,-0.011793047189712524,-0.02732156775891781,-0.023780152201652527,-0.011098584160208702,-0.0021171949338167906
0.15179443359375,0.08259742707014084,0.03127628564834595,-0.006186753511428833,-0.033874332904815674,0.07636818289756775,0.04365374147891998,0.02835000306367874,0.03362901881337166,0.12109527736902237,0.08395592123270035,0.06504663079977036,0.06916185468435287,0.1562303751707077,0.12147434055805206,0.10258398950099945,0.1055920422077179,0.1828593909740448,0.14849215745925903,0.131043940782547,0.1329559087753296,0.3958209753036499,0.3814500868320465,0.34497198462486267,0.30860278010368347,0.280153751373291,0.2363658994436264,0.1430971771478653,0.17191186547279358,0.20674975216388702,0.22636950016021729,0.14389309287071228,0.17395271360874176,0.20303119719028473,0.23501892387866974,0.16335105895996094,0.1850471943616867,0.21175581216812134,0.25001007318496704,0.19716939330101013,0.21227329969406128,0.23494140803813934,-3.5123073871545785e-07,-0.013867783360183239,-0.02965805120766163,-0.04261691868305206,-0.05247071012854576,-0.04305591806769371,-0.05439276248216629,-0.055744070559740067,-0.05420608073472977,-0.04035475477576256,-0.04480089619755745,-0.03902989253401756,-0.035423003137111664,-0.03613456338644028,-0.03683287277817726,-0.025311779230833054,-0.01911124400794506,-0.03213968873023987,-0.029874205589294434,-0.01655411720275879,-0.006743806414306164
0.162486270070076,0.09361470490694046,0.04320559278130531,0.009353481233119965,-0.01067373901605606,0.09569214284420013,0.06683646887540817,0.046273015439510345,0.04213572293519974,0.13777519762516022,0.10112875699996948,0.07759665697813034,0.07426847517490387,0.1696074903011322,0.134463831782341,0.11028222739696503,0.1064130887389183,0.1931569129228592,0.16007184982299805,0.13684327900409698,0.13083843886852264,0.4017467200756073,0.3853931427001953,0.345538467168808,0.29992496967315674,0.25694453716278076,0.24674592912197113,0.15096518397331238,0.15047045052051544,0.16938629746437073,0.2356349229812622,0.14406761527061462,0.1574232280254364,0.18037787079811096,0.2391585260629654,0.15518322587013245,0.16610074043273926,0.18797671794891357,0.24998140335083008,0.18307888507843018,0.18541696667671204,0.2020200937986374,-2.721338887567981e-07,-0.014297732152044773,-0.02913995087146759,-0.0411820113658905,-0.05005909875035286,-0.038148485124111176,-0.05029456317424774,-0.05265994742512703,-0.051022641360759735,-0.035301510244607925,-0.04158066585659981,-0.035775624215602875,-0.030806509777903557,-0.03182070329785347,-0.034901898354291916,-0.022736724466085434,-0.014140469022095203,-0.028936203569173813,-0.02842084877192974,-0.01653779111802578,-0.0067365700379014015
0.17007701098918915,0.10076431185007095,0.05107976868748665,0.01826869696378708,-0.004916831851005554,0.1176399290561676,0.08988462388515472,0.06382423639297485,0.05146754905581474,0.1592794805765152,0.12385052442550659,0.09208374470472336,0.07822467386722565,0.1885499656200409,0.15556401014328003,0.12453187257051468,0.11158329248428345,0.20882906019687653,0.17996340990066528,0.15203142166137695,0.13784882426261902,0.40554797649383545,0.3856998085975647,0.336678147315979,0.2800140976905823,0.22779138386249542,0.2497158646583557,0.15313659608364105,0.14435316622257233,0.15888339281082153,0.23913779854774475,0.14516884088516235,0.14647601544857025,0.16532200574874878,0.24371735751628876,0.15621230006217957,0.15690210461616516,0.1729787141084671,0.2550516128540039,0.18506383895874023,0.1798984855413437,0.1917543262243271,-2.1028074570494937e-07,-0.02394012175500393,-0.0407901406288147,-0.052403293550014496,-0.06014031171798706,-0.04383286461234093,-0.05699620768427849,-0.06119902431964874,-0.061012521386146545,-0.03567822650074959,-0.04199206456542015,-0.037618204951286316,-0.034559618681669235,-0.027858488261699677,-0.031858619302511215,-0.021270573139190674,-0.01413591019809246,-0.02152656391263008,-0.024194156751036644,-0.015326562337577343,-0.007658039219677448
0.18052607774734497,0.11231920123100281,0.06556281447410583,0.03825268894433975,0.019543394446372986,0.1413147747516632,0.11665482819080353,0.08937812596559525,0.07274474203586578,0.1813763976097107,0.14873415231704712,0.11404848843812943,0.09356708079576492,0.2067634016275406,0.1757846623659134,0.14215487241744995,0.12149234116077423,0.2225150465965271,0.19366367161273956,0.16497865319252014,0.1447330266237259,0.40563803911209106,0.3866516053676605,0.3343656659126282,0.26784029603004456,0.2065546214580536,0.2544015347957611,0.15572772920131683,0.1339048147201538,0.13848887383937836,0.24684421718120575,0.14853888750076294,0.13447049260139465,0.1426016092300415,0.2500738799571991,0.15672659873962402,0.14426451921463013,0.15189741551876068,0.2575668692588806,0.18403884768486023,0.16884994506835938,0.17206847667694092,-1.5907349393273762e-07,-0.0301623847335577,-0.04878690838813782,-0.061123862862586975,-0.06945987790822983,-0.04221508279442787,-0.05504215881228447,-0.059690628200769424,-0.05975641310214996,-0.03038523532450199,-0.03768850490450859,-0.03583134338259697,-0.034065745770931244,-0.019847048446536064,-0.02603091672062874,-0.01920945756137371,-0.013778090476989746,-0.011200767010450363,-0.016774695366621017,-0.012007473036646843,-0.006763107143342495
0.18855535984039307,0.12607954442501068,0.08746887743473053,0.06876276433467865,0.05350764840841293,0.17115698754787445,0.1463741809129715,0.11476216465234756,0.09302067756652832,0.20821964740753174,0.17490199208259583,0.13386909663677216,0.10878010094165802,0.2272483855485916,0.19293725490570068,0.15513713657855988,0.1323646903038025,0.2339673936367035,0.20470395684242249,0.17354565858840942,0.15160302817821503,0.4032575488090515,0.3810288906097412,0.32056617736816406,0.24999456107616425,0.18969467282295227,0.2583721876144409,0.1575511395931244,0.12814629077911377,0.1260235756635666,0.25225016474723816,0.14882603287696838,0.12801730632781982,0.13130564987659454,0.25130292773246765,0.15479692816734314,0.1388479769229889,0.14374932646751404,0.25277355313301086,0.1741558462381363,0.15356111526489258,0.15173378586769104,-1.8511663313347526e-07,-0.03625786677002907,-0.055970124900341034,-0.06775610893964767,-0.07513544708490372,-0.05269026383757591,-0.06813044100999832,-0.07181790471076965,-0.07051416486501694,-0.0378028079867363,-0.04906231909990311,-0.045459505170583725,-0.041046902537345886,-0.024606235325336456,-0.03496987372636795,-0.02752464823424816,-0.020010940730571747,-0.013706318102777004,-0.02303457446396351,-0.019481875002384186,-0.013996422290802002
0.1959061324596405,0.13996994495391846,0.11207897961139679,0.10509095340967178,0.09961932897567749,0.20747800171375275,0.18011870980262756,0.14701710641384125,0.1191335916519165,0.23564493656158447,0.20284253358840942,0.16467487812042236,0.13308393955230713,0.24523386359214783,0.21049600839614868,0.17648540437221527,0.14969559013843536,0.2427276074886322,0.2129644900560379,0.18459951877593994,0.16077089309692383,0.4068489372730255,0.3738095164299011,0.3053780496120453,0.23288904130458832,0.17710211873054504,0.25932949781417847,0.15805576741695404,0.11986954510211945,0.10467082262039185,0.25374123454093933,0.15495392680168152,0.11937302350997925,0.10769422352313995,0.25141748785972595,0.16038629412651062,0.1314673125743866,0.1217230036854744,0.2507403790950775,0.17541974782943726,0.148186594247818,0.13680702447891235,-2.779507610739529e-07,-0.037259332835674286,-0.0542323961853981,-0.06268691271543503,-0.06673020869493484,-0.049070291221141815,-0.06601988524198532,-0.07490965723991394,-0.07818175107240677,-0.03324929252266884,-0.04703386500477791,-0.05050744116306305,-0.051711488515138626,-0.019258413463830948,-0.03190223500132561,-0.0314512774348259,-0.02894376963376999,-0.007614939007908106,-0.01907522790133953,-0.019637316465377808,-0.01723058894276619
0.2054106891155243,0.15921516716480255,0.14520004391670227,0.15254607796669006,0.15505805611610413,0.23777931928634644,0.21294566988945007,0.17694297432899475,0.14683808386325836,0.256570041179657,0.2241903692483902,0.18522387742996216,0.15214663743972778,0.25896909832954407,0.22609764337539673,0.19340826570987701,0.16633188724517822,0.25247645378112793,0.22738729417324066,0.20245873928070068,0.17900441586971283,0.4068854749202728,0.3727792203426361,0.3034091591835022,0.2303580641746521,0.17002055048942566,0.2552914619445801,0.14567044377326965,0.09957639873027802,0.07835188508033752,0.25265049934387207,0.157075434923172,0.12320345640182495,0.11238010227680206,0.24923886358737946,0.16167707741260529,0.13644003868103027,0.12605039775371552,0.24583828449249268,0.17120593786239624,0.1455940455198288,0.13420872390270233,-3.217256505649857e-07,-0.047222744673490524,-0.06616435199975967,-0.07474828511476517,-0.07880473136901855,-0.053641632199287415,-0.0756048709154129,-0.0902058482170105,-0.09704093635082245,-0.033471547067165375,-0.05003896728157997,-0.05776502564549446,-0.062163688242435455,-0.016667556017637253,-0.0332409143447876,-0.03646834194660187,-0.03637870028614998,-0.0031638334039598703,-0.0202596727758646,-0.024639734998345375,-0.024227049201726913
0.2042299509048462,0.18269124627113342,0.18950223922729492,0.19725476205348969,0.19741418957710266,0.2670622766017914,0.24229347705841064,0.20604395866394043,0.17441987991333008,0.26121777296066284,0.236530140042305,0.20309023559093475,0.1680978238582611,0.24931973218917847,0.2266729772090912,0.19745732843875885,0.1690470576286316,0.23442210257053375,0.21656517684459686,0.19686494767665863,0.17737282812595367,0.3935557007789612,0.35957860946655273,0.29502445459365845,0.23011791706085205,0.17168757319450378,0.24768586456775665,0.14365258812904358,0.09034638106822968,0.06202900409698486,0.2386195808649063,0.1443001627922058,0.09429202973842621,0.06740273535251617,0.22989410161972046,0.1442011594772339,0.10352678596973419,0.07694199681282043,0.2232530415058136,0.1541913002729416,0.121583491563797,0.098015695810318,-1.6068850072770147e-07,-0.05819391459226608,-0.08155674487352371,-0.09275782108306885,-0.0999147966504097,-0.056826673448085785,-0.08578312397003174,-0.1086779534816742,-0.12111649662256241,-0.03276282176375389,-0.056950297206640244,-0.07442058622837067,-0.0849444717168808,-0.013533612713217735,-0.03437699005007744,-0.04358562454581261,-0.047495968639850616,0.001124438364058733,-0.01735537126660347,-0.025201402604579926,-0.02793050929903984
