lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38547787070274353,0.3450208604335785,0.3090687096118927,0.28776317834854126,0.2710936665534973,0.31429389119148254,0.3070632815361023,0.30504846572875977,0.3034687638282776,0.34642544388771057,0.33527618646621704,0.32952865958213806,0.3241589665412903,0.37563368678092957,0.3675573766231537,0.35801228880882263,0.3458724617958069,0.4007072448730469,0.39440566301345825,0.38482600450515747,0.37153202295303345,0.775819718837738,0.7770190238952637,0.762378990650177,0.7388803362846375,0.7052187919616699,0.7020544409751892,0.6798707842826843,0.6614163517951965,0.6473145484924316,0.6749878525733948,0.6390483379364014,0.6149705052375793,0.5992265343666077,0.6593626141548157,0.6285225749015808,0.6027401685714722,0.5835059881210327,0.6561625599861145,0.6321085095405579,0.6164899468421936,0.6059238910675049,4.142571441434484e-08,-0.025236142799258232,-0.04434025287628174,-0.05881326645612717,-0.07183718681335449,-0.047536831349134445,-0.06962525099515915,-0.08132299780845642,-0.08740098774433136,-0.04451591894030571,-0.06323109567165375,-0.06930692493915558,-0.07301760464906693,-0.042732466012239456,-0.06045232713222504,-0.060071416199207306,-0.058597300201654434,-0.0425901934504509,-0.05774291232228279,-0.05771082267165184,-0.0556500144302845
0.39471983909606934,0.3592085838317871,0.3231502175331116,0.3025749921798706,0.2819523811340332,0.33986371755599976,0.32657307386398315,0.31793275475502014,0.31102532148361206,0.3704468011856079,0.35376277565956116,0.3448517918586731,0.33638909459114075,0.39725595712661743,0.38385525345802307,0.3713657259941101,0.35626718401908875,0.4194824993610382,0.40882372856140137,0.39728444814682007,0.3813557028770447,0.7818813323974609,0.7899825572967529,0.778389573097229,0.75721275806427,0.7284512519836426,0.7647506594657898,0.7217404842376709,0.688727080821991,0.6623289585113525,0.7399292588233948,0.6869398355484009,0.6494207382202148,0.6188238859176636,0.7198359966278076,0.6707733273506165,0.6356054544448853,0.6052888035774231,0.7052974700927734,0.6681804656982422,0.6456473469734192,0.627302885055542,1.513284644261148e-07,-0.023690536618232727,-0.04345760494470596,-0.057911746203899384,-0.07217199355363846,-0.0631563812494278,-0.08694416284561157,-0.09784404933452606,-0.10355251282453537,-0.060773059725761414,-0.08079028129577637,-0.08451518416404724,-0.08717281371355057,-0.05821263790130615,-0.07652711868286133,-0.0750361755490303,-0.07325839251279831,-0.05664057284593582,-0.07202509045600891,-0.07187899202108383,-0.07061848789453506
0.39981403946876526,0.3671169877052307,0.33395057916641235,0.31318527460098267,0.29169514775276184,0.34165090322494507,0.3340633511543274,0.32692083716392517,0.32210373878479004,0.37114670872688293,0.3632141053676605,0.3548928499221802,0.3469250798225403,0.3994722366333008,0.3954733908176422,0.38277190923690796,0.3670829236507416,0.4257620573043823,0.426500141620636,0.4158618450164795,0.39975759387016296,0.7848761081695557,0.7962619066238403,0.7930397391319275,0.7772483229637146,0.7515915632247925,0.7636222839355469,0.7438926100730896,0.7151034474372864,0.6883275508880615,0.7358097434043884,0.7160908579826355,0.6859047412872314,0.6573923826217651,0.7172439098358154,0.699213445186615,0.6713169813156128,0.6441000699996948,0.7063705921173096,0.7013254761695862,0.6883254647254944,0.6735798120498657,1.3908572782384e-07,-0.019258366897702217,-0.035934530198574066,-0.04822105914354324,-0.06050149351358414,-0.05044687166810036,-0.07028070092201233,-0.08116574585437775,-0.08792341500520706,-0.04951515421271324,-0.06396787613630295,-0.06722177565097809,-0.07064026594161987,-0.048524875193834305,-0.0626601055264473,-0.061364464461803436,-0.061151809990406036,-0.04853493347764015,-0.06371317058801651,-0.06491273641586304,-0.0646899864077568
0.3882564902305603,0.36098307371139526,0.3371168375015259,0.3188120126724243,0.29740703105926514,0.3636694550514221,0.3521512448787689,0.3409844636917114,0.33373314142227173,0.39415228366851807,0.38183119893074036,0.36891379952430725,0.3578101396560669,0.4195360839366913,0.4115596413612366,0.39484694600105286,0.378421425819397,0.44037196040153503,0.4346027076244354,0.42085760831832886,0.40414419770240784,0.7704052925109863,0.7846726179122925,0.7947182059288025,0.7891201972961426,0.7731078863143921,0.8224749565124512,0.7878986597061157,0.7459622621536255,0.7143288850784302,0.8035687208175659,0.7580610513687134,0.7093533873558044,0.6740195751190186,0.7781784534454346,0.7329198122024536,0.6883248090744019,0.656170666217804,0.7515653371810913,0.7176394462585449,0.6893539428710938,0.6695388555526733,2.5761815436453617e-07,-0.019346946850419044,-0.03698800131678581,-0.05038319155573845,-0.06350720673799515,-0.05897139012813568,-0.07902069389820099,-0.08884353935718536,-0.0941377803683281,-0.057718511670827866,-0.07424908876419067,-0.0766228586435318,-0.07966333627700806,-0.0555853471159935,-0.07068286091089249,-0.0683603435754776,-0.06675826758146286,-0.054328013211488724,-0.06594948470592499,-0.06445694714784622,-0.06341131031513214
0.421363890171051,0.38446247577667236,0.35064899921417236,0.32704097032546997,0.306222140789032,0.3717091381549835,0.35534635186195374,0.34436118602752686,0.33608588576316833,0.4038029909133911,0.3875172734260559,0.37615227699279785,0.3671834468841553,0.4308614730834961,0.4187256097793579,0.4029885530471802,0.3892735242843628,0.45002835988998413,0.43899959325790405,0.4216776490211487,0.40732717514038086,0.8359231948852539,0.8418647050857544,0.8262979984283447,0.802412211894989,0.7794893383979797,0.8471811413764954,0.8018978238105774,0.7652359008789062,0.7333022952079773,0.8274738788604736,0.7771488428115845,0.7306497693061829,0.6959846615791321,0.8041107058525085,0.7507503628730774,0.7110426425933838,0.6837146878242493,0.7796326875686646,0.7271661758422852,0.6996911764144897,0.6828121542930603,-1.1483871276141144e-07,-0.013995056971907616,-0.033106736838817596,-0.053913265466690063,-0.07776346802711487,-0.04163516312837601,-0.07281090319156647,-0.09524902701377869,-0.10682056099176407,-0.04679727554321289,-0.07233630120754242,-0.07945532351732254,-0.08292463421821594,-0.05259789898991585,-0.07442273944616318,-0.0707475021481514,-0.06534195691347122,-0.06008335202932358,-0.07177944481372833,-0.06500975042581558,-0.058848846703767776
0.3964870572090149,0.3677372634410858,0.34553849697113037,0.32715946435928345,0.30295315384864807,0.38314351439476013,0.3652150630950928,0.35303130745887756,0.3477688133716583,0.41265225410461426,0.39977481961250305,0.3874243497848511,0.37845349311828613,0.43597471714019775,0.4268127977848053,0.4130483865737915,0.403896689414978,0.45412003993988037,0.4463706612586975,0.43316373229026794,0.4216375946998596,0.8219305872917175,0.8256097435951233,0.8278564214706421,0.819093644618988,0.811964213848114,0.8665274381637573,0.8344014286994934,0.7893074154853821,0.7550796866416931,0.8509788513183594,0.8090908527374268,0.7559189796447754,0.7216779589653015,0.8261858224868774,0.781980574131012,0.7347980737686157,0.706585168838501,0.7973248958587646,0.7557680010795593,0.7249516844749451,0.7075594663619995,4.393594679186208e-07,-0.01740427128970623,-0.03469962626695633,-0.048806652426719666,-0.06281891465187073,-0.05577333644032478,-0.07893230766057968,-0.09175394475460052,-0.0987647995352745,-0.05697870999574661,-0.0785573422908783,-0.08398637175559998,-0.088292196393013,-0.0575319267809391,-0.07683634012937546,-0.076288141310215,-0.07476407289505005,-0.05899936705827713,-0.07253831624984741,-0.07166679203510284,-0.07054274529218674
