lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2868078947067261,0.24447575211524963,0.2051188051700592,0.18247608840465546,0.17313486337661743,0.19134975969791412,0.15729199349880219,0.1418364942073822,0.13418060541152954,0.20547296106815338,0.166523739695549,0.1486903578042984,0.1379818320274353,0.22527681291103363,0.18585392832756042,0.16755566000938416,0.15493711829185486,0.24944908916950226,0.22233742475509644,0.20589451491832733,0.19274425506591797,0.7186734080314636,0.7209901213645935,0.6966708302497864,0.6633745431900024,0.6313761472702026,0.6798839569091797,0.6290547847747803,0.5944557189941406,0.568461537361145,0.6533985137939453,0.6001198887825012,0.5658355355262756,0.5402295589447021,0.6292420029640198,0.5800297260284424,0.550183892250061,0.5284830927848816,0.6091091632843018,0.5693038105964661,0.545030951499939,0.5256795287132263,1.8378291599674412e-07,0.0021293156314641237,-0.0009449825738556683,-0.005681431852281094,-0.010464215651154518,-0.008320881985127926,-0.018464619293808937,-0.023546967655420303,-0.025793539360165596,-0.015727931633591652,-0.023846475407481194,-0.02771839126944542,-0.02923952415585518,-0.022876927629113197,-0.02965606190264225,-0.031233955174684525,-0.03147003799676895,-0.029625030234456062,-0.03435816243290901,-0.03325936943292618,-0.03117273561656475
0.295925110578537,0.24969476461410522,0.21365495026111603,0.19362947344779968,0.18590272963047028,0.20197054743766785,0.16390098631381989,0.14613279700279236,0.1368526816368103,0.2192695289850235,0.17578710615634918,0.15555742383003235,0.14353206753730774,0.23969286680221558,0.19583262503147125,0.17666873335838318,0.16421440243721008,0.2619606852531433,0.23110711574554443,0.21399132907390594,0.20114831626415253,0.7194164395332336,0.7223918437957764,0.6971732974052429,0.65955650806427,0.6259446740150452,0.6864244341850281,0.6295668482780457,0.5942521691322327,0.5676454305648804,0.6546277403831482,0.595515787601471,0.5596081018447876,0.5334099531173706,0.6260122060775757,0.5723788142204285,0.5420477390289307,0.5208356380462646,0.6031737923622131,0.562069296836853,0.5391189455986023,0.5218971967697144,2.729165089476737e-07,0.002755718771368265,-0.001085527241230011,-0.0058717248030006886,-0.010934553109109402,-0.015356292016804218,-0.025338228791952133,-0.029064076021313667,-0.030049799010157585,-0.022201672196388245,-0.029680952429771423,-0.03177817910909653,-0.03226073458790779,-0.02785695157945156,-0.032688263803720474,-0.03122766688466072,-0.029742006212472916,-0.033031582832336426,-0.03466080129146576,-0.03029811754822731,-0.02611427754163742
0.30599290132522583,0.2573813498020172,0.21881195902824402,0.198344886302948,0.19121967256069183,0.21005481481552124,0.17408424615859985,0.158448725938797,0.15069806575775146,0.2301337569952011,0.18847066164016724,0.16891030967235565,0.15695226192474365,0.2524811625480652,0.21074053645133972,0.19086217880249023,0.17760944366455078,0.27591365575790405,0.24546724557876587,0.22794209420681,0.2146613895893097,0.7201004028320312,0.7232489585876465,0.6954038739204407,0.6544132828712463,0.6184205412864685,0.6820024847984314,0.6204502582550049,0.582970917224884,0.5552207827568054,0.6522151827812195,0.5900720357894897,0.5541166067123413,0.5289220213890076,0.6251094341278076,0.5685345530509949,0.5384671092033386,0.5187942981719971,0.6032448410987854,0.5584571361541748,0.534185528755188,0.5163099765777588,2.816995845478232e-07,0.0020570314954966307,-0.0023526553995907307,-0.007475853897631168,-0.012764759361743927,-0.01720261387526989,-0.027139902114868164,-0.030652588233351707,-0.031490787863731384,-0.023564189672470093,-0.030927427113056183,-0.03274277225136757,-0.03321096673607826,-0.028661560267210007,-0.03328298404812813,-0.03192057088017464,-0.03061092458665371,-0.03328794613480568,-0.034946881234645844,-0.03109908662736416,-0.02736935205757618
0.3234686553478241,0.2754841148853302,0.2396140694618225,0.22335442900657654,0.2197382003068924,0.23024976253509521,0.192629873752594,0.1742594689130783,0.16307273507118225,0.2501104474067688,0.20809759199619293,0.18660810589790344,0.17181476950645447,0.27209949493408203,0.231476292014122,0.20957571268081665,0.19401100277900696,0.29506444931030273,0.2655664086341858,0.24757370352745056,0.2335238754749298,0.7300835251808167,0.7280771732330322,0.697571873664856,0.6567281484603882,0.6239160299301147,0.6849375367164612,0.6266624331474304,0.5901017189025879,0.5625510215759277,0.6532623171806335,0.5943558812141418,0.5588120818138123,0.5334911346435547,0.6257618069648743,0.5719559192657471,0.5408009886741638,0.5196517705917358,0.6043574213981628,0.5600970387458801,0.5345743894577026,0.51547771692276,2.4826823619150673e-07,0.0009067539358511567,-0.0030988771468400955,-0.007825561799108982,-0.013032175600528717,-0.014805737882852554,-0.024640550836920738,-0.029165007174015045,-0.030872877687215805,-0.020862849429249763,-0.028216993436217308,-0.0320868045091629,-0.034210968762636185,-0.02600235864520073,-0.03142400458455086,-0.03289979323744774,-0.033506277948617935,-0.030754465609788895,-0.03348063305020332,-0.03139544650912285,-0.029051190242171288
0.33952590823173523,0.288953572511673,0.24595338106155396,0.21858327090740204,0.20278142392635345,0.24540260434150696,0.20683184266090393,0.18817636370658875,0.17591896653175354,0.2688795328140259,0.22430898249149323,0.20122572779655457,0.18476824462413788,0.2927233874797821,0.24746575951576233,0.22480972111225128,0.20845083892345428,0.31522974371910095,0.28318706154823303,0.26313257217407227,0.24686691164970398,0.724859356880188,0.7257493734359741,0.6973735690116882,0.6567752957344055,0.6238589286804199,0.6845367550849915,0.6203979253768921,0.5825017094612122,0.5546887516975403,0.6556248664855957,0.5922329425811768,0.5559694170951843,0.5298036932945251,0.6285820603370667,0.5703638195991516,0.5402283072471619,0.5203307867050171,0.6054373979568481,0.5575987696647644,0.5304981470108032,0.5088358521461487,2.639309855112515e-07,-0.002734704641625285,-0.009506775066256523,-0.015786422416567802,-0.02202974632382393,-0.02610791102051735,-0.03862795606255531,-0.043101102113723755,-0.04429762810468674,-0.03069564327597618,-0.04086775332689285,-0.04392995685338974,-0.04534628987312317,-0.03407829999923706,-0.041874658316373825,-0.04229706898331642,-0.0419376976788044,-0.037122465670108795,-0.042590320110321045,-0.04178543761372566,-0.03999357670545578
0.3581373691558838,0.3103778660297394,0.2634248435497284,0.22958241403102875,0.20211045444011688,0.26435360312461853,0.2261582911014557,0.20808908343315125,0.19663995504379272,0.28947919607162476,0.24618780612945557,0.2244035005569458,0.20938485860824585,0.31482526659965515,0.27102354168891907,0.24825020134449005,0.23179632425308228,0.33891522884368896,0.3057395815849304,0.28642702102661133,0.27102386951446533,0.7289825677871704,0.730216383934021,0.7007670402526855,0.6641728281974792,0.636967658996582,0.688015878200531,0.6197259426116943,0.5782220363616943,0.5472120642662048,0.6627598404884338,0.5922252535820007,0.5514582991600037,0.5220388174057007,0.6378108859062195,0.5721938014030457,0.5373741388320923,0.5135219097137451,0.6146945357322693,0.5614840984344482,0.5322075486183167,0.509861409664154,3.065364353460609e-07,-0.005711528938263655,-0.014224899932742119,-0.02145000919699669,-0.02875739522278309,-0.03389078378677368,-0.04895219951868057,-0.054388627409935,-0.055859632790088654,-0.03784598410129547,-0.0501057393848896,-0.05314837396144867,-0.05458346754312515,-0.0406528115272522,-0.050353992730379105,-0.05091683566570282,-0.05066774785518646,-0.04315478354692459,-0.05039599537849426,-0.05000899359583855,-0.04853358119726181
0.37317851185798645,0.3257613480091095,0.27896061539649963,0.24513423442840576,0.2157898247241974,0.2859892249107361,0.24839022755622864,0.2308012992143631,0.2190449833869934,0.31388580799102783,0.27273350954055786,0.250683456659317,0.23538503050804138,0.34085941314697266,0.3012981414794922,0.2783649265766144,0.26107728481292725,0.36526089906692505,0.334293007850647,0.3154972493648529,0.29991450905799866,0.7383586168289185,0.7358638644218445,0.7032780647277832,0.6671981811523438,0.6433316469192505,0.6887242197990417,0.6123594641685486,0.566662073135376,0.5322680473327637,0.6656856536865234,0.5845545530319214,0.5369488596916199,0.5028848648071289,0.6433275938034058,0.567516565322876,0.5251760482788086,0.49571654200553894,0.6227470636367798,0.5620951056480408,0.5291404724121094,0.5051029324531555,3.691363303914841e-07,-0.008276457898318768,-0.018948806449770927,-0.027361134067177773,-0.035967208445072174,-0.04248834028840065,-0.059352509677410126,-0.06506728380918503,-0.06651446223258972,-0.045837052166461945,-0.06004153937101364,-0.06317761540412903,-0.06468075513839722,-0.04770828038454056,-0.058583617210388184,-0.059164777398109436,-0.058963533490896225,-0.04934627562761307,-0.05729430913925171,-0.056677401065826416,-0.05512925982475281
0.3945925831794739,0.34729424118995667,0.3007773756980896,0.26647645235061646,0.23732714354991913,0.31317391991615295,0.2761240005493164,0.26227912306785583,0.25412753224372864,0.3417092561721802,0.30089271068573,0.28165870904922485,0.2694634199142456,0.3682774603366852,0.32900670170783997,0.30939456820487976,0.295502632856369,0.39105671644210815,0.36032038927078247,0.3448337912559509,0.3325975239276886,0.7443723082542419,0.7389021515846252,0.703742504119873,0.6654927134513855,0.6389132738113403,0.6955245137214661,0.6145876049995422,0.5649032592773438,0.526445746421814,0.6712988018989563,0.5828091502189636,0.5309027433395386,0.49323272705078125,0.6480146050453186,0.5660614967346191,0.5199366807937622,0.48723238706588745,0.6275604963302612,0.5640785098075867,0.5292049050331116,0.5033007860183716,3.6451064033826697e-07,-0.010827246122062206,-0.023106897249817848,-0.032498933374881744,-0.04196306690573692,-0.04806707799434662,-0.06767883151769638,-0.07500384747982025,-0.07713424414396286,-0.050319891422986984,-0.06603889912366867,-0.06959795951843262,-0.07140262424945831,-0.05119982734322548,-0.06290265917778015,-0.06360779702663422,-0.0635843351483345,-0.05206012725830078,-0.06045577675104141,-0.05986945703625679,-0.05855770781636238
0.4298863410949707,0.38195931911468506,0.3375719487667084,0.3085521161556244,0.27908825874328613,0.35333284735679626,0.3265601098537445,0.3161836266517639,0.3101263642311096,0.3872634470462799,0.3548040986061096,0.33881518244743347,0.3296067714691162,0.41792047023773193,0.38761261105537415,0.37080276012420654,0.35931262373924255,0.4426093101501465,0.42034056782722473,0.4081333875656128,0.3986167311668396,0.7560051679611206,0.7457480430603027,0.7042070627212524,0.6595964431762695,0.6370331048965454,0.705647349357605,0.6123537421226501,0.5594196319580078,0.5184612274169922,0.688997745513916,0.58466637134552,0.5255882143974304,0.48217421770095825,0.6702614426612854,0.5735033750534058,0.5179978609085083,0.4771404266357422,0.6522654891014099,0.5768100619316101,0.5353761315345764,0.5025146007537842,4.247672222845722e-07,-0.015365096740424633,-0.03099782019853592,-0.042479634284973145,-0.05408390238881111,-0.061249494552612305,-0.08436629921197891,-0.09253384172916412,-0.09506251662969589,-0.06321296840906143,-0.0838814228773117,-0.08879481256008148,-0.09113238751888275,-0.0636138990521431,-0.0803445428609848,-0.0835556834936142,-0.08460904657840729,-0.06403928995132446,-0.0767790824174881,-0.07874138653278351,-0.07908143103122711
