lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21819886565208435,0.16778768599033356,0.12008866667747498,0.09220969676971436,0.07532745599746704,0.14178432524204254,0.11728306114673615,0.10369013249874115,0.09711432456970215,0.17933863401412964,0.1495046764612198,0.13768628239631653,0.13774819672107697,0.21212199330329895,0.1827784776687622,0.17228426039218903,0.17540431022644043,0.2400277853012085,0.21315982937812805,0.2030782699584961,0.20498809218406677,0.5811412334442139,0.5781075954437256,0.5468553304672241,0.5124604105949402,0.47947442531585693,0.5193492770195007,0.4362424910068512,0.3961358368396759,0.3666614294052124,0.5002989172935486,0.392949640750885,0.4004010558128357,0.426046758890152,0.4852682054042816,0.3936794400215149,0.4110553562641144,0.43776971101760864,0.47565409541130066,0.4042893052101135,0.4180261790752411,0.44051724672317505,9.710655035632954e-08,-0.0088699571788311,-0.020539192482829094,-0.02911812625825405,-0.03697941079735756,-0.04621302708983421,-0.0630955621600151,-0.06820788234472275,-0.06959373503923416,-0.04892328754067421,-0.07010588049888611,-0.06700698286294937,-0.0586775466799736,-0.049423813819885254,-0.06225735694169998,-0.047051556408405304,-0.03171815350651741,-0.05021904408931732,-0.0552080012857914,-0.04183878377079964,-0.029116617515683174
0.22944876551628113,0.17805112898349762,0.12931719422340393,0.09913265705108643,0.07498100399971008,0.14918777346611023,0.1228274554014206,0.10863024741411209,0.10181822627782822,0.18692627549171448,0.15695147216320038,0.14305295050144196,0.14074020087718964,0.22042149305343628,0.1915554702281952,0.17611892521381378,0.1738450825214386,0.24912482500076294,0.22279933094978333,0.2064487338066101,0.20112071931362152,0.586129367351532,0.58353590965271,0.5481278896331787,0.5078249573707581,0.48026877641677856,0.5272268652915955,0.44251590967178345,0.3991619944572449,0.3676884174346924,0.5073625445365906,0.397950142621994,0.3878531754016876,0.3994884788990021,0.4914049804210663,0.39521926641464233,0.40001198649406433,0.4199407696723938,0.4812341332435608,0.40309467911720276,0.40595757961273193,0.42300188541412354,1.6916153811052936e-07,-0.008112785406410694,-0.02004375122487545,-0.02851412631571293,-0.03632102906703949,-0.050692301243543625,-0.06746725738048553,-0.07120640575885773,-0.07097863405942917,-0.0529499277472496,-0.07189515978097916,-0.06631071120500565,-0.057157739996910095,-0.052686940878629684,-0.06330545246601105,-0.04701397195458412,-0.03161010518670082,-0.0526619479060173,-0.055535174906253815,-0.04180267080664635,-0.029224583879113197
0.24132518470287323,0.18849840760231018,0.13854998350143433,0.1069965809583664,0.07854105532169342,0.15636500716209412,0.1265002340078354,0.11466048657894135,0.11012221872806549,0.1941164880990982,0.16295252740383148,0.15248040854930878,0.15197616815567017,0.22894170880317688,0.20128023624420166,0.18623477220535278,0.18183770775794983,0.259183406829834,0.23312747478485107,0.21589849889278412,0.20801663398742676,0.591282308101654,0.5868125557899475,0.5515848994255066,0.5099509358406067,0.48094096779823303,0.5372958183288574,0.45248672366142273,0.4056601822376251,0.3736743927001953,0.5191256999969482,0.41044187545776367,0.3902108371257782,0.39375317096710205,0.5016465783119202,0.3999386131763458,0.3938668966293335,0.4073683023452759,0.48841068148612976,0.4037647843360901,0.3991243839263916,0.41295668482780457,2.4336711135219957e-07,-0.008253375999629498,-0.021731887012720108,-0.03180801868438721,-0.04105234891176224,-0.05533934384584427,-0.0735236406326294,-0.07756362110376358,-0.07687816023826599,-0.05831298232078552,-0.07846482843160629,-0.07338652014732361,-0.0650428906083107,-0.058584246784448624,-0.0700109452009201,-0.0541609488427639,-0.03945481404662132,-0.05904974415898323,-0.06205372139811516,-0.048254650086164474,-0.035776570439338684
0.2544940114021301,0.20334753394126892,0.15334804356098175,0.12004394829273224,0.09114282578229904,0.1683935523033142,0.13417014479637146,0.12210915982723236,0.11890160292387009,0.20478329062461853,0.1703551560640335,0.16278059780597687,0.16327351331710815,0.23950572311878204,0.2085558921098709,0.19863061606884003,0.19634869694709778,0.2705517113208771,0.2440744787454605,0.23036213219165802,0.22418981790542603,0.5984618663787842,0.5937575101852417,0.558345377445221,0.5166466236114502,0.4875032603740692,0.5531352162361145,0.4711679518222809,0.42354875802993774,0.39139556884765625,0.5350155234336853,0.4269302785396576,0.4047223925590515,0.4066721796989441,0.515937089920044,0.4123983383178711,0.4054117500782013,0.4195430278778076,0.5011001825332642,0.4156377613544464,0.4111396074295044,0.42609450221061707,2.8281456820877793e-07,-0.006693560164421797,-0.020668672397732735,-0.031280241906642914,-0.04085617884993553,-0.05821206420660019,-0.07787445187568665,-0.08237112313508987,-0.08179806172847748,-0.06208831071853638,-0.08336370438337326,-0.07718475908041,-0.06808780133724213,-0.06293819099664688,-0.0749933272600174,-0.05696794390678406,-0.04082513228058815,-0.06380820274353027,-0.06676105409860611,-0.05137772858142853,-0.03773633390665054
0.2729756236076355,0.2242918461561203,0.17448903620243073,0.14066007733345032,0.11486594378948212,0.18312132358551025,0.14794930815696716,0.1342773139476776,0.13090282678604126,0.21871408820152283,0.18131481111049652,0.17604756355285645,0.18010972440242767,0.25332897901535034,0.21914581954479218,0.21292051672935486,0.2142486870288849,0.28499215841293335,0.2535930871963501,0.242990180850029,0.24165204167366028,0.6072003841400146,0.603436291217804,0.573204517364502,0.539242148399353,0.5099477171897888,0.5767847895622253,0.4963243305683136,0.4497649073600769,0.41766631603240967,0.5587428212165833,0.4465537965297699,0.42701172828674316,0.43306630849838257,0.5361360907554626,0.43240827322006226,0.4293261170387268,0.4458777606487274,0.5162404775619507,0.43072277307510376,0.43088996410369873,0.44893819093704224,2.824640716880822e-07,-0.005972378887236118,-0.020145468413829803,-0.03163275122642517,-0.0415886752307415,-0.057022228837013245,-0.07841698080301285,-0.08350598067045212,-0.08312612026929855,-0.06262888759374619,-0.08831874281167984,-0.0836825892329216,-0.07446165382862091,-0.06532285362482071,-0.08061273396015167,-0.06230519339442253,-0.044874370098114014,-0.06802055984735489,-0.07136981189250946,-0.05474349483847618,-0.040018655359745026
0.2878897786140442,0.24018371105194092,0.1923743188381195,0.15937137603759766,0.12840446829795837,0.200604647397995,0.1643875539302826,0.1511768400669098,0.14662744104862213,0.2361149936914444,0.1970619410276413,0.19228753447532654,0.19695080816745758,0.2699495851993561,0.23325669765472412,0.23047572374343872,0.2352520078420639,0.3006893992424011,0.26720666885375977,0.2580414116382599,0.25829750299453735,0.6171521544456482,0.6090617179870605,0.5730512142181396,0.5328565239906311,0.5104106068611145,0.595836341381073,0.5220584869384766,0.4769917130470276,0.4435293674468994,0.5809175968170166,0.47849443554878235,0.45739689469337463,0.45934122800827026,0.5578262805938721,0.45935332775115967,0.45945051312446594,0.47929173707962036,0.5323807001113892,0.4520087242126465,0.45414185523986816,0.4727502167224884,3.2152874496205186e-07,-0.009847893379628658,-0.025011949241161346,-0.037305817008018494,-0.04773867875337601,-0.05699978768825531,-0.07889538258314133,-0.08616713434457779,-0.08780757337808609,-0.06138146296143532,-0.08704852312803268,-0.08505624532699585,-0.07931993901729584,-0.0635191947221756,-0.08021103590726852,-0.06494349241256714,-0.0505056232213974,-0.06622051447629929,-0.0716131329536438,-0.0581987239420414,-0.04642496630549431
0.3017151355743408,0.2540755271911621,0.2072817087173462,0.1804092973470688,0.1660119891166687,0.21842637658119202,0.1773422807455063,0.16407528519630432,0.1604294329881668,0.2531625032424927,0.2140713334083557,0.21212467551231384,0.21828922629356384,0.28630322217941284,0.24926501512527466,0.24829784035682678,0.25313815474510193,0.31682905554771423,0.28360214829444885,0.2755240201950073,0.2767210006713867,0.6224337220191956,0.6158453226089478,0.5771693587303162,0.528009831905365,0.48593828082084656,0.6138371825218201,0.5452818870544434,0.49640706181526184,0.4605749547481537,0.5986535549163818,0.49803340435028076,0.47563186287879944,0.4802694320678711,0.5737631916999817,0.4786960482597351,0.47606754302978516,0.49661993980407715,0.5454135537147522,0.4672374129295349,0.4700396955013275,0.491877943277359,3.629448599440366e-07,-0.009892962872982025,-0.027353528887033463,-0.04136880487203598,-0.05355040729045868,-0.06518875807523727,-0.08796068280935287,-0.09535964578390121,-0.09718194603919983,-0.07027435302734375,-0.09513862431049347,-0.09040612727403641,-0.083582803606987,-0.0729413628578186,-0.087549589574337,-0.07045158743858337,-0.055966611951589584,-0.07631031423807144,-0.07865581661462784,-0.06327852606773376,-0.051144376397132874
0.31653860211372375,0.26991167664527893,0.2264067381620407,0.20588135719299316,0.20118173956871033,0.23179872334003448,0.1943647861480713,0.1835431605577469,0.18085122108459473,0.26652348041534424,0.2292087972164154,0.23182779550552368,0.2404802292585373,0.3001387119293213,0.2641304135322571,0.26981112360954285,0.27872738242149353,0.3318640887737274,0.2988557815551758,0.2971656918525696,0.3040043115615845,0.623461902141571,0.6170896887779236,0.5884779095649719,0.5456528067588806,0.5097230672836304,0.6192428469657898,0.5556749105453491,0.5085832476615906,0.4714243412017822,0.6048663854598999,0.5034676790237427,0.4914662837982178,0.5055776238441467,0.5817157030105591,0.4893062114715576,0.49433863162994385,0.5205575227737427,0.5535703897476196,0.4783330261707306,0.48656389117240906,0.5136966109275818,3.360181892730907e-07,-0.0077907913364470005,-0.023738160729408264,-0.037907883524894714,-0.05044059827923775,-0.05328313261270523,-0.07619070261716843,-0.08727468550205231,-0.09261585772037506,-0.061233267188072205,-0.08680900186300278,-0.0852804183959961,-0.08054962754249573,-0.06751696020364761,-0.08278593420982361,-0.0675864890217781,-0.054151710122823715,-0.07482492923736572,-0.07759898155927658,-0.06248860061168671,-0.05054605007171631
0.332417368888855,0.2836085259914398,0.24150565266609192,0.22529321908950806,0.22778545320034027,0.2485748678445816,0.21312971413135529,0.20151911675930023,0.19679498672485352,0.2823840081691742,0.24647466838359833,0.25382548570632935,0.265343576669693,0.3161676228046417,0.2828284204006195,0.28983691334724426,0.29874101281166077,0.3486763536930084,0.31689128279685974,0.3170396387577057,0.32527363300323486,0.631100058555603,0.6211711168289185,0.5839698314666748,0.5343309044837952,0.5013229250907898,0.625572144985199,0.5668560266494751,0.5205075740814209,0.4835290312767029,0.612220048904419,0.5081126689910889,0.5068926811218262,0.5328559279441833,0.5895558595657349,0.49571454524993896,0.5056673288345337,0.5345537066459656,0.5622937083244324,0.4867616891860962,0.49916350841522217,0.5278111100196838,3.2192332355407416e-07,-0.0092568164691329,-0.02597787231206894,-0.04083709791302681,-0.05436655133962631,-0.05454328656196594,-0.07963122427463531,-0.0926760658621788,-0.09971045702695847,-0.06323880702257156,-0.0935344323515892,-0.09440942108631134,-0.09018850326538086,-0.0704621747136116,-0.08931000530719757,-0.07546697556972504,-0.06205542013049126,-0.07881997525691986,-0.08279024064540863,-0.06788746267557144,-0.0561368428170681
0.34084832668304443,0.2930527627468109,0.2501136064529419,0.2308429330587387,0.2229095697402954,0.2629615366458893,0.22758449614048004,0.21591512858867645,0.21099168062210083,0.2990323603153229,0.26173821091651917,0.26983436942100525,0.28141218423843384,0.33235234022140503,0.29721030592918396,0.30572959780693054,0.31414392590522766,0.3632441759109497,0.3316907584667206,0.33253979682922363,0.33987489342689514,0.6339242458343506,0.6199215054512024,0.5761862993240356,0.5222697854042053,0.4859752058982849,0.6307482123374939,0.5749135613441467,0.5286898612976074,0.49072808027267456,0.6174625754356384,0.5112332701683044,0.5155173540115356,0.5463696718215942,0.5946598649024963,0.5001507997512817,0.5129420757293701,0.5432920455932617,0.5679458975791931,0.4924594759941101,0.5065348744392395,0.5369431972503662,3.2244577141682385e-07,-0.014094283804297447,-0.032283805310726166,-0.04678080230951309,-0.05948897451162338,-0.0645594596862793,-0.09342412650585175,-0.10816255211830139,-0.11563663929700851,-0.07118458300828934,-0.10448052734136581,-0.10509634017944336,-0.10045596212148666,-0.07657749205827713,-0.09844183176755905,-0.08356104791164398,-0.069085992872715,-0.08328286558389664,-0.08844997733831406,-0.07266156375408173,-0.06034402549266815
0.353950172662735,0.30517247319221497,0.2645270824432373,0.2508363127708435,0.24956761300563812,0.27784475684165955,0.24193520843982697,0.22997912764549255,0.2242860645055771,0.31383541226387024,0.27681687474250793,0.28201884031295776,0.2901417016983032,0.3461473286151886,0.3108648359775543,0.3165837526321411,0.3225962817668915,0.37644943594932556,0.34384891390800476,0.3435368537902832,0.3508124351501465,0.643079936504364,0.6272987723350525,0.5796784162521362,0.518805742263794,0.47629693150520325,0.6334724426269531,0.5774831771850586,0.5321713089942932,0.49358972907066345,0.620573103427887,0.5129326581954956,0.5187562704086304,0.549443244934082,0.5987706184387207,0.5011535882949829,0.5148767828941345,0.5446031093597412,0.5729786157608032,0.493954062461853,0.5078253746032715,0.5376119017601013,2.9738316698058043e-07,-0.01397327333688736,-0.03310088440775871,-0.048524703830480576,-0.062129199504852295,-0.06697910279035568,-0.0957443118095398,-0.10973208397626877,-0.11693362146615982,-0.07401590794324875,-0.10698040574789047,-0.10688716918230057,-0.10234317183494568,-0.07979674637317657,-0.10103341937065125,-0.08590460568666458,-0.071672722697258,-0.0870642140507698,-0.09186742454767227,-0.07644560933113098,-0.06477493047714233
