lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417076051235199,0.3764652609825134,0.34089192748069763,0.31904563307762146,0.3072068989276886,0.36954429745674133,0.3325294256210327,0.3310774564743042,0.3382219672203064,0.3950498104095459,0.355575829744339,0.35503366589546204,0.3624767065048218,0.41777685284614563,0.37850648164749146,0.37711581587791443,0.3854723870754242,0.4350467622280121,0.39669719338417053,0.38913068175315857,0.39327356219291687,0.5332074761390686,0.5307924151420593,0.5265576839447021,0.5053661465644836,0.47875604033470154,0.5969570875167847,0.5125609040260315,0.5001094937324524,0.5040708780288696,0.5913447737693787,0.4834587574005127,0.4796808063983917,0.4995294511318207,0.5692337155342102,0.4635356664657593,0.4681324064731598,0.4928402602672577,0.540928840637207,0.46621155738830566,0.45781993865966797,0.46789196133613586,-2.423240061943943e-07,-0.0051680454052984715,-0.021293584257364273,-0.03625410795211792,-0.05251140147447586,-0.06086048483848572,-0.07870820164680481,-0.08178139477968216,-0.08112107217311859,-0.06704205274581909,-0.08218809217214584,-0.07792593538761139,-0.07616183161735535,-0.07018563151359558,-0.08266735821962357,-0.07054038345813751,-0.06279333680868149,-0.07289906591176987,-0.08246490359306335,-0.07375718653202057,-0.06840505450963974
0.4183848202228546,0.38440611958503723,0.3580012619495392,0.3368171453475952,0.3271017074584961,0.3679285943508148,0.3465641736984253,0.3442699909210205,0.3455848693847656,0.4011162519454956,0.37628504633903503,0.3722772002220154,0.37295395135879517,0.43055686354637146,0.4054817855358124,0.3963501751422882,0.3938004672527313,0.45317426323890686,0.4305165410041809,0.417143851518631,0.41026291251182556,0.5457712411880493,0.5508886575698853,0.5428935289382935,0.5182486176490784,0.48775988817214966,0.6109175086021423,0.551530122756958,0.508539080619812,0.48692286014556885,0.5984644889831543,0.5199462175369263,0.48288315534591675,0.47670209407806396,0.5745360851287842,0.49753841757774353,0.469258189201355,0.46822935342788696,0.5468085408210754,0.48811665177345276,0.4653112590312958,0.460054486989975,7.034800120209184e-08,-0.015757333487272263,-0.03400590270757675,-0.05291304364800453,-0.07175910472869873,-0.03149925917387009,-0.0608535073697567,-0.08069728314876556,-0.09169755131006241,-0.038023483008146286,-0.06221523880958557,-0.06991280615329742,-0.07472335547208786,-0.046688854694366455,-0.06902007013559341,-0.06711477041244507,-0.06331808120012283,-0.057183243334293365,-0.0680416002869606,-0.06197861582040787,-0.056255314499139786
0.4296157956123352,0.39491233229637146,0.3663909435272217,0.34480011463165283,0.3400839567184448,0.3776344954967499,0.35750868916511536,0.3567078411579132,0.35831162333488464,0.41196608543395996,0.3899199664592743,0.38547512888908386,0.38460537791252136,0.44285908341407776,0.42094022035598755,0.4100194275379181,0.40473198890686035,0.4664790630340576,0.4474168121814728,0.43330055475234985,0.42424002289772034,0.5528373122215271,0.5569443106651306,0.5486379265785217,0.5265884399414062,0.4989391565322876,0.6208510994911194,0.5576262474060059,0.5120334625244141,0.49089908599853516,0.6098419427871704,0.5327127575874329,0.4915005564689636,0.4817427098751068,0.5865177512168884,0.5131120681762695,0.4778975248336792,0.4692675769329071,0.5585470795631409,0.5028412342071533,0.4749572277069092,0.4640653133392334,9.734240968839458e-09,-0.0154082290828228,-0.03279662877321243,-0.051088154315948486,-0.06948939710855484,-0.031046178191900253,-0.06062294915318489,-0.08013591915369034,-0.09065847098827362,-0.03785061463713646,-0.06253740936517715,-0.0702899843454361,-0.07464486360549927,-0.046678099781274796,-0.07033699750900269,-0.06896937638521194,-0.06482920050621033,-0.057197343558073044,-0.06897333264350891,-0.06316128373146057,-0.05716918036341667
0.43762320280075073,0.4009576141834259,0.37033700942993164,0.35021132230758667,0.3504175841808319,0.384783536195755,0.3673076331615448,0.3653937578201294,0.3663870394229889,0.42115476727485657,0.40092286467552185,0.39433524012565613,0.39257922768592834,0.453037291765213,0.4321317970752716,0.418911874294281,0.41217151284217834,0.476714164018631,0.4580024778842926,0.4424120783805847,0.4326123595237732,0.5679560303688049,0.5705529451370239,0.5575446486473083,0.5296810269355774,0.49915897846221924,0.626517117023468,0.5597438216209412,0.5144690871238708,0.49619847536087036,0.6163911819458008,0.5358132719993591,0.49502813816070557,0.4887194037437439,0.5942019820213318,0.5179307460784912,0.48342451453208923,0.47870492935180664,0.5679875016212463,0.5094292163848877,0.48049044609069824,0.470730185508728,3.682993021669745e-09,-0.014771150425076485,-0.03271982818841934,-0.05180688202381134,-0.0713423416018486,-0.03359580785036087,-0.06400561332702637,-0.08407080173492432,-0.09532999247312546,-0.041329510509967804,-0.06640350073575974,-0.07412716001272202,-0.07912003248929977,-0.050809599459171295,-0.07462632656097412,-0.07258502393960953,-0.0685635507106781,-0.06201837956905365,-0.07425627112388611,-0.06795114278793335,-0.061998628079891205
0.44455286860466003,0.4071584641933441,0.37561944127082825,0.3546600341796875,0.35854607820510864,0.3918144404888153,0.37438705563545227,0.3741469383239746,0.37683525681495667,0.4285036027431488,0.4093710780143738,0.4037267863750458,0.402082234621048,0.4603806436061859,0.43960994482040405,0.42831772565841675,0.422866553068161,0.483591228723526,0.46467044949531555,0.4504828453063965,0.4418104588985443,0.5646684169769287,0.5664714574813843,0.5542013645172119,0.5278701186180115,0.4999277591705322,0.629889726638794,0.5635942220687866,0.5164147615432739,0.4961363971233368,0.6211262941360474,0.5413768887519836,0.49788519740104675,0.488228976726532,0.5996410250663757,0.5209777355194092,0.48616310954093933,0.4814620614051819,0.573850691318512,0.5126210451126099,0.4850170612335205,0.476940780878067,-7.058541307003452e-09,-0.016686758026480675,-0.03534092381596565,-0.05473030358552933,-0.07404622435569763,-0.034657977521419525,-0.06654138118028641,-0.08752955496311188,-0.098936066031456,-0.0414554700255394,-0.06790786981582642,-0.0756683200597763,-0.07994212210178375,-0.050338082015514374,-0.07433073967695236,-0.0718369409441948,-0.06703118979930878,-0.06129465997219086,-0.072550930082798,-0.06614658981561661,-0.060031164437532425
0.4478118121623993,0.41145360469818115,0.3803524672985077,0.3603191673755646,0.3659140467643738,0.3964988589286804,0.3803468644618988,0.3795977532863617,0.3814377188682556,0.4345409572124481,0.41666674613952637,0.4095459580421448,0.4066157042980194,0.46755334734916687,0.44766801595687866,0.4346187114715576,0.4274877607822418,0.49124595522880554,0.4725816547870636,0.45714786648750305,0.44714710116386414,0.5625652074813843,0.5655929446220398,0.5524325370788574,0.5267893671989441,0.5007230043411255,0.6324284672737122,0.5669171810150146,0.5191457867622375,0.49887949228286743,0.6229844093322754,0.5441742539405823,0.5014500617980957,0.4917811453342438,0.6011193990707397,0.525007963180542,0.48932307958602905,0.4831100404262543,0.5748085379600525,0.5158462524414062,0.48743942379951477,0.4780459403991699,-2.707113289091012e-08,-0.016720019280910492,-0.036163583397865295,-0.056638557463884354,-0.07715734839439392,-0.0355830080807209,-0.06886571645736694,-0.09116200357675552,-0.10333781689405441,-0.04280523583292961,-0.06972315162420273,-0.07768478244543076,-0.08230780065059662,-0.05221211537718773,-0.07648017257452011,-0.07366853952407837,-0.06876930594444275,-0.06382167339324951,-0.0752267837524414,-0.0685744658112526,-0.062345895916223526
0.4494807720184326,0.4131503701210022,0.38005441427230835,0.3611146807670593,0.3701963424682617,0.39932146668434143,0.3838654160499573,0.38223695755004883,0.3822406530380249,0.4381099343299866,0.41992753744125366,0.41286784410476685,0.4094630479812622,0.4711715877056122,0.4499845802783966,0.43758681416511536,0.4315779209136963,0.4947203993797302,0.47496721148490906,0.4597022235393524,0.4511619508266449,0.5582283139228821,0.5608575344085693,0.5501547455787659,0.526245653629303,0.4973817467689514,0.6338090896606445,0.5652369260787964,0.517245352268219,0.5025014877319336,0.6250550150871277,0.5448875427246094,0.5004572868347168,0.4967007339000702,0.6029171943664551,0.524258017539978,0.48827844858169556,0.4886639714241028,0.5767663717269897,0.514642596244812,0.486176073551178,0.4817202091217041,-5.755327237011443e-08,-0.017038382589817047,-0.0369814969599247,-0.057586394250392914,-0.0780414342880249,-0.038051702082157135,-0.07176738232374191,-0.09343178570270538,-0.10577735304832458,-0.045364927500486374,-0.07241307199001312,-0.07909654080867767,-0.08333900570869446,-0.054745953530073166,-0.07846298068761826,-0.07408323138952255,-0.068952776491642,-0.06642930954694748,-0.07718706876039505,-0.0700928121805191,-0.06424058973789215
0.4514482021331787,0.4143806993961334,0.38054007291793823,0.36164790391921997,0.37178295850753784,0.4014524519443512,0.38648757338523865,0.3840756416320801,0.38341498374938965,0.4400785565376282,0.42129549384117126,0.4140283167362213,0.4109037518501282,0.4729498624801636,0.45036521553993225,0.4384041428565979,0.4335663318634033,0.4966413080692291,0.47609466314315796,0.46094274520874023,0.45319926738739014,0.5505351424217224,0.5543354749679565,0.5460079312324524,0.5242800712585449,0.4969676733016968,0.632624089717865,0.565058171749115,0.5172194838523865,0.5050655603408813,0.6243584156036377,0.5425696969032288,0.5001809000968933,0.500769853591919,0.6016610860824585,0.5214151740074158,0.48887449502944946,0.49424833059310913,0.574774980545044,0.5107429027557373,0.4842243790626526,0.4833221137523651,-8.581582022770817e-08,-0.01709013245999813,-0.03735765814781189,-0.058173809200525284,-0.07873604446649551,-0.038945816457271576,-0.072576142847538,-0.09406813234090805,-0.10648402571678162,-0.04610520228743553,-0.07217923551797867,-0.07821153849363327,-0.08257350325584412,-0.05535629019141197,-0.07737186551094055,-0.07246189564466476,-0.06795135885477066,-0.06708221137523651,-0.07697432488203049,-0.07000523805618286,-0.06472069025039673
0.4520461857318878,0.4142325222492218,0.380698561668396,0.3630730211734772,0.3741462230682373,0.40218985080718994,0.38699862360954285,0.38475853204727173,0.3844467103481293,0.44041895866394043,0.4213510751724243,0.41475242376327515,0.4123556911945343,0.47317561507225037,0.450360506772995,0.43827199935913086,0.43318572640419006,0.4970657229423523,0.47671425342559814,0.4612174332141876,0.4530733823776245,0.548956036567688,0.5527111887931824,0.5440940260887146,0.5213116407394409,0.4929982125759125,0.6309719681739807,0.5637632608413696,0.5159098505973816,0.5027105808258057,0.623345136642456,0.5420577526092529,0.5000141859054565,0.5000168681144714,0.6007674336433411,0.5211992859840393,0.48840075731277466,0.49294912815093994,0.5736860632896423,0.5101721286773682,0.48342564702033997,0.48217490315437317,-9.206103612768857e-08,-0.016964158043265343,-0.03782274201512337,-0.059202250093221664,-0.08052756637334824,-0.04048139974474907,-0.07425539195537567,-0.09590207785367966,-0.1083972305059433,-0.04770766943693161,-0.07321594655513763,-0.0787801593542099,-0.08299864083528519,-0.05689224600791931,-0.07828809320926666,-0.07308764010667801,-0.06858561187982559,-0.06854540854692459,-0.07793054729700089,-0.07059185951948166,-0.06516552716493607
