lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.10663839429616928,0.044571079313755035,0.0174645334482193,0.014841459691524506,0.020483851432800293,0.04801883548498154,0.03402457386255264,0.031662166118621826,0.03621252253651619,0.0950484573841095,0.07641781866550446,0.06785980612039566,0.07054229080677032,0.1336589753627777,0.1128176748752594,0.10341736674308777,0.10640166699886322,0.16437122225761414,0.13987571001052856,0.12946557998657227,0.13356712460517883,0.39553385972976685,0.3451603949069977,0.27093836665153503,0.20040032267570496,0.1540699601173401,0.25592607259750366,0.1440005898475647,0.18589839339256287,0.22694088518619537,0.25868019461631775,0.15383756160736084,0.1855345368385315,0.22285273671150208,0.26706790924072266,0.18472430109977722,0.20882560312747955,0.24097564816474915,0.2777457535266876,0.2115992307662964,0.22890320420265198,0.2567593455314636,-4.976880063622957e-07,-0.003358699381351471,-0.012466114945709705,-0.01981470361351967,-0.02367846481502056,-0.043920136988162994,-0.058166228234767914,-0.0577978752553463,-0.05441083014011383,-0.048012129962444305,-0.05611734092235565,-0.047850459814071655,-0.0416833832859993,-0.04992273449897766,-0.052729830145835876,-0.037810809910297394,-0.028889724984765053,-0.051564157009124756,-0.05077587813138962,-0.03698418661952019,-0.02740021049976349
0.10645171999931335,0.04353995621204376,0.017100296914577484,0.022740446031093597,0.04302721843123436,0.047003116458654404,0.03352772071957588,0.02695149928331375,0.029981151223182678,0.09508799016475677,0.07715184986591339,0.06565003842115402,0.06727522611618042,0.13383229076862335,0.11165547370910645,0.10063032805919647,0.10207469761371613,0.16447442770004272,0.14007043838500977,0.1286158412694931,0.13106584548950195,0.399724543094635,0.342806875705719,0.2707141637802124,0.20502535998821259,0.1657138168811798,0.2549374997615814,0.14459750056266785,0.1856447458267212,0.2272590845823288,0.25829726457595825,0.15104243159294128,0.18169018626213074,0.22163723409175873,0.26670441031455994,0.18265357613563538,0.20617055892944336,0.23989076912403107,0.27734899520874023,0.21012485027313232,0.22664237022399902,0.2552109360694885,-4.1787396298786916e-07,-0.004644376691430807,-0.015460837632417679,-0.024722319096326828,-0.030331788584589958,-0.04280420392751694,-0.05771257355809212,-0.05778922513127327,-0.05472012609243393,-0.04700147733092308,-0.05594237893819809,-0.04872871935367584,-0.04287002235651016,-0.049277257174253464,-0.052049070596694946,-0.03761019557714462,-0.028737884014844894,-0.05156933143734932,-0.050182223320007324,-0.03635074198246002,-0.02668515220284462
0.1058385968208313,0.04052114859223366,0.012660883367061615,0.017661452293395996,0.0380745567381382,0.04589659348130226,0.031247179955244064,0.0247262641787529,0.028070036321878433,0.09490350633859634,0.07602282613515854,0.06438041478395462,0.06594827026128769,0.1337256133556366,0.11043358594179153,0.09906406700611115,0.10067806392908096,0.16379007697105408,0.13827602565288544,0.12642931938171387,0.12895467877388,0.40085554122924805,0.3438321650028229,0.27154505252838135,0.20552611351013184,0.16581478714942932,0.2540951073169708,0.1423989236354828,0.18433886766433716,0.2273159921169281,0.25737127661705017,0.15068769454956055,0.1827995628118515,0.22323356568813324,0.2663109302520752,0.18223509192466736,0.2062186598777771,0.2403782606124878,0.2771717607975006,0.20894229412078857,0.2253216952085495,0.25445857644081116,-4.222330005632102e-07,-0.00505273649469018,-0.016041304916143417,-0.02533910609781742,-0.03099175915122032,-0.043707236647605896,-0.0589011088013649,-0.059185318648815155,-0.05611986666917801,-0.047463640570640564,-0.05616048723459244,-0.04852181673049927,-0.04251023381948471,-0.04933764412999153,-0.052350983023643494,-0.037890322506427765,-0.028990238904953003,-0.05116717144846916,-0.05011962726712227,-0.03630060702562332,-0.02655799686908722
0.10628920793533325,0.04087601229548454,0.013546623289585114,0.01990976184606552,0.039687007665634155,0.048301175236701965,0.02882710099220276,0.02085854858160019,0.025993183255195618,0.09562590718269348,0.07330598682165146,0.060462333261966705,0.0639362782239914,0.1332184076309204,0.1082053855061531,0.09580874443054199,0.09872660785913467,0.1625228375196457,0.13717201352119446,0.12466035783290863,0.12769779562950134,0.4030151963233948,0.34609556198120117,0.27653759717941284,0.21520499885082245,0.17834696173667908,0.2520922124385834,0.14183998107910156,0.18351268768310547,0.2264731377363205,0.25493931770324707,0.1488911211490631,0.18106748163700104,0.2217792123556137,0.2645467519760132,0.1811637133359909,0.20516064763069153,0.23922792077064514,0.2768711745738983,0.20897769927978516,0.22488702833652496,0.2542426288127899,-4.279186498479248e-07,-0.003641352988779545,-0.01411724928766489,-0.023560291156172752,-0.029831616207957268,-0.041113100945949554,-0.056163888424634933,-0.05717850849032402,-0.054665323346853256,-0.04563431069254875,-0.05483711510896683,-0.04830355942249298,-0.04273829609155655,-0.04820176586508751,-0.051431890577077866,-0.03770003467798233,-0.028996940702199936,-0.050654858350753784,-0.049711357802152634,-0.035919319838285446,-0.025935817509889603
0.10685622692108154,0.04378935694694519,0.015273801982402802,0.01307399570941925,0.01707923412322998,0.043929725885391235,0.026434436440467834,0.02104351669549942,0.025949902832508087,0.08885372430086136,0.06956983357667923,0.05904088541865349,0.06026861444115639,0.1260472685098648,0.10422796756029129,0.09417197853326797,0.09699255973100662,0.15654194355010986,0.13216212391853333,0.12112019211053848,0.12397918105125427,0.40059417486190796,0.35017672181129456,0.28288552165031433,0.2163415551185608,0.1681879758834839,0.24949949979782104,0.13975293934345245,0.17084385454654694,0.20991480350494385,0.248811736702919,0.14553526043891907,0.1714920699596405,0.20917604863643646,0.2579818665981293,0.1796162724494934,0.2007734626531601,0.23226359486579895,0.270979106426239,0.20977646112442017,0.2247472107410431,0.25223642587661743,-3.8320013118209317e-07,-0.0024471150245517492,-0.010780997574329376,-0.018344847485423088,-0.023117760196328163,-0.03516698256134987,-0.04871807247400284,-0.05031853914260864,-0.04835883900523186,-0.03972382843494415,-0.04586451128125191,-0.03956104442477226,-0.03484426438808441,-0.04263744503259659,-0.04423081502318382,-0.031577784568071365,-0.02428756281733513,-0.04539575055241585,-0.044219572097063065,-0.03147358074784279,-0.022351399064064026
0.10778731852769852,0.04426199942827225,0.014002084732055664,0.00889546424150467,0.00965157151222229,0.039890535175800323,0.02187070995569229,0.014956958591938019,0.018870849162340164,0.08419868350028992,0.06374336034059525,0.05188845470547676,0.05263914540410042,0.12210922688245773,0.09863947331905365,0.08801805973052979,0.09101765602827072,0.15400490164756775,0.12989655137062073,0.11836130917072296,0.12101630866527557,0.3996829688549042,0.3548687696456909,0.2870510220527649,0.21878764033317566,0.17020602524280548,0.24393922090530396,0.1347191482782364,0.16106370091438293,0.19905582070350647,0.24175137281417847,0.14027121663093567,0.16373711824417114,0.20057551562786102,0.2512972354888916,0.17512917518615723,0.1953175663948059,0.2266012579202652,0.2658713757991791,0.20580045878887177,0.22028367221355438,0.24745246767997742,-3.6826747873419663e-07,0.0005159676657058299,-0.006037518382072449,-0.012347684241831303,-0.016319427639245987,-0.031618110835552216,-0.04366739094257355,-0.04449238255620003,-0.042023446410894394,-0.036845263093709946,-0.04065767675638199,-0.0330984853208065,-0.027922190725803375,-0.04026225581765175,-0.03967112675309181,-0.026106711477041245,-0.018675021827220917,-0.04329623281955719,-0.04001593962311745,-0.026196155697107315,-0.01656581275165081
0.1130271628499031,0.04765106737613678,0.01401463896036148,0.007345117628574371,0.011407144367694855,0.03430652245879173,0.01876310631632805,0.011423878371715546,0.01345333456993103,0.07951551675796509,0.0589095801115036,0.046951666474342346,0.0463533028960228,0.1188143640756607,0.09385645389556885,0.08287188410758972,0.08469603210687637,0.1513959765434265,0.12495505809783936,0.11324964463710785,0.11534668505191803,0.39790767431259155,0.3610803782939911,0.2999553680419922,0.23549100756645203,0.19218765199184418,0.23707106709480286,0.13091132044792175,0.14605656266212463,0.17794674634933472,0.23133113980293274,0.13516037166118622,0.15537114441394806,0.1899268627166748,0.23976652324199677,0.17184346914291382,0.1901445984840393,0.2190757840871811,0.2547374665737152,0.20566177368164062,0.21957553923130035,0.2442377358675003,-3.1940777489580796e-07,0.002774303313344717,-0.0027014650404453278,-0.008414922282099724,-0.012265591882169247,-0.027226004749536514,-0.03710630536079407,-0.03634723648428917,-0.03288257122039795,-0.03268030285835266,-0.03453836217522621,-0.026418162509799004,-0.02067427895963192,-0.036169469356536865,-0.033607590943574905,-0.020952323451638222,-0.014226504601538181,-0.0390898622572422,-0.03274994343519211,-0.018889030441641808,-0.009376319125294685
0.11994531005620956,0.05253792554140091,0.011332288384437561,-0.006578899919986725,-0.011310704052448273,0.03177180513739586,0.015350688248872757,0.008801817893981934,0.008016236126422882,0.07744493335485458,0.05770464986562729,0.04722645506262779,0.045586250722408295,0.11861547827720642,0.09429800510406494,0.08291026949882507,0.08335155993700027,0.15210354328155518,0.12497885525226593,0.1127002090215683,0.1132301315665245,0.393873929977417,0.36375653743743896,0.3123602867126465,0.2512708008289337,0.2080327868461609,0.2322818785905838,0.1329159289598465,0.12862256169319153,0.1458495557308197,0.22129198908805847,0.1301952600479126,0.14770998060703278,0.1802704781293869,0.22803540527820587,0.1671372801065445,0.18468977510929108,0.2125193029642105,0.24368803203105927,0.2074001282453537,0.22059060633182526,0.24301932752132416,-2.6062650704261614e-07,0.005475928075611591,0.0007562096579931676,-0.003943176008760929,-0.007321743294596672,-0.027767669409513474,-0.033810749650001526,-0.02961566485464573,-0.02410711720585823,-0.03321783244609833,-0.031775206327438354,-0.020715491846203804,-0.012994196265935898,-0.035893503576517105,-0.02905757538974285,-0.015136289410293102,-0.008418836630880833,-0.03780495747923851,-0.028397073969244957,-0.014500747434794903,-0.005205642897635698
0.12672600150108337,0.05760287865996361,0.01128501445055008,-0.011367939412593842,-0.024426281452178955,0.03348757326602936,0.017147526144981384,0.010651875287294388,0.011146396398544312,0.07934930175542831,0.05918162316083908,0.04812076315283775,0.04752509295940399,0.12103074789047241,0.09669739007949829,0.08355582505464554,0.08274097740650177,0.15571948885917664,0.12880775332450867,0.1144159734249115,0.11261022835969925,0.3922771215438843,0.36961090564727783,0.31901055574417114,0.25866982340812683,0.21818815171718597,0.2283777892589569,0.1299418807029724,0.1344929039478302,0.15793056786060333,0.21620523929595947,0.12787237763404846,0.14825233817100525,0.18228766322135925,0.22322756052017212,0.15817372500896454,0.177765354514122,0.20862127840518951,0.24009250104427338,0.21175581216812134,0.22833134233951569,0.2524738907814026,-2.999630908107065e-07,0.006319842301309109,0.003570250468328595,0.000854079145938158,-0.00028542449581436813,-0.024467745795845985,-0.02938038296997547,-0.02530636265873909,-0.019862093031406403,-0.029206251725554466,-0.025297364220023155,-0.01327969878911972,-0.005292744375765324,-0.03134256601333618,-0.023004693910479546,-0.009441069327294827,-0.003381628543138504,-0.032603535801172256,-0.023122165352106094,-0.010620607994496822,-0.002419786062091589
0.13633641600608826,0.06267928332090378,0.010450638830661774,-0.018277369439601898,-0.03570152074098587,0.03625970333814621,0.019998960196971893,0.010374069213867188,0.008634772151708603,0.08464628458023071,0.0645192489027977,0.049311161041259766,0.04590253159403801,0.12751995027065277,0.10224634408950806,0.08563841879367828,0.08197236061096191,0.1631070077419281,0.1339169442653656,0.11678735911846161,0.11250541359186172,0.3956594467163086,0.37727153301239014,0.3288625478744507,0.27439600229263306,0.23869113624095917,0.23213091492652893,0.13698555529117584,0.13023054599761963,0.14465591311454773,0.21712243556976318,0.13402336835861206,0.14741402864456177,0.1757148802280426,0.2222960889339447,0.15217991173267365,0.16757464408874512,0.1962950974702835,0.2376362383365631,0.21226173639297485,0.2253851443529129,0.24615728855133057,-2.6219512960778957e-07,0.004780055955052376,0.002889163326472044,0.0014563235454261303,0.00126551347784698,-0.02098129317164421,-0.021870946511626244,-0.016070837154984474,-0.0102080088108778,-0.024089131504297256,-0.016857432201504707,-0.004928994923830032,0.002306194044649601,-0.024841200560331345,-0.016084887087345123,-0.0049537415616214275,-0.0005655926652252674,-0.024619225412607193,-0.017329899594187737,-0.007795673795044422,-0.0014361465582624078
