lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.30790314078330994,0.26780807971954346,0.22952154278755188,0.2076183259487152,0.196781724691391,0.22055907547473907,0.17816752195358276,0.16042372584342957,0.15010681748390198,0.23818957805633545,0.1885087788105011,0.16501528024673462,0.15024203062057495,0.2600160241127014,0.21079830825328827,0.188848614692688,0.1746576726436615,0.28287315368652344,0.24779725074768066,0.22713102400302887,0.21183371543884277,0.6836658120155334,0.6865473985671997,0.6636960506439209,0.626534640789032,0.5940886735916138,0.6716366410255432,0.6117497086524963,0.5730715394020081,0.5436285734176636,0.6510389447212219,0.5887724757194519,0.5470836162567139,0.5167253017425537,0.62636399269104,0.5679851770401001,0.5307974219322205,0.5039324760437012,0.6008500456809998,0.5614250302314758,0.5366924405097961,0.5157696008682251,3.441562341777171e-07,-0.0013391526881605387,-0.009957853704690933,-0.018532946705818176,-0.027493812143802643,-0.03236173838376999,-0.048782382160425186,-0.054887719452381134,-0.05684903264045715,-0.03960191830992699,-0.054110974073410034,-0.05895813927054405,-0.06108313053846359,-0.04535748064517975,-0.05672544240951538,-0.0598030686378479,-0.060955703258514404,-0.050431616604328156,-0.0595904216170311,-0.06122174113988876,-0.06099720299243927
0.31141525506973267,0.2711418569087982,0.2314838171005249,0.20398657023906708,0.18847151100635529,0.2254341095685959,0.17816004157066345,0.15768571197986603,0.14524321258068085,0.2439965456724167,0.18916992843151093,0.1633482724428177,0.14771363139152527,0.26492029428482056,0.21431073546409607,0.19213977456092834,0.17746739089488983,0.2852369248867035,0.24945247173309326,0.22932302951812744,0.21367131173610687,0.6862375736236572,0.6898931264877319,0.6707631945610046,0.635811448097229,0.6032545566558838,0.6830461621284485,0.6242960095405579,0.5864818096160889,0.5570095181465149,0.6592246890068054,0.5987572073936462,0.5577229857444763,0.5269162654876709,0.6314803957939148,0.5741267800331116,0.5368523597717285,0.5096405148506165,0.6038491725921631,0.5645050406455994,0.5399937629699707,0.5189329385757446,4.384950784697139e-07,-0.0034461573231965303,-0.013704328797757626,-0.02339988388121128,-0.03322283923625946,-0.03588361293077469,-0.05304667726159096,-0.05978209525346756,-0.06237185746431351,-0.04300668090581894,-0.05893656611442566,-0.06404297053813934,-0.06636479496955872,-0.04865122586488724,-0.06091438606381416,-0.06257837265729904,-0.06274906545877457,-0.053906239569187164,-0.06286006420850754,-0.06291152536869049,-0.06172198802232742
0.3156152367591858,0.27359580993652344,0.2312098890542984,0.20115244388580322,0.1837359070777893,0.22712746262550354,0.17822350561618805,0.15560512244701385,0.1413915753364563,0.24742227792739868,0.19153143465518951,0.16329051554203033,0.14559122920036316,0.2690848410129547,0.21773213148117065,0.19425132870674133,0.17896080017089844,0.2893073260784149,0.25083184242248535,0.23068000376224518,0.21616871654987335,0.7023129463195801,0.7050238847732544,0.6842304468154907,0.6478625535964966,0.6133821606636047,0.6999630928039551,0.6438667178153992,0.6064586639404297,0.5761193037033081,0.6753461956977844,0.6152076721191406,0.5744532346725464,0.5433213710784912,0.6456053256988525,0.5866655111312866,0.5500286817550659,0.5241117477416992,0.6155575513839722,0.5711957216262817,0.5447841882705688,0.5236344337463379,4.7284365223276836e-07,-0.004998683929443359,-0.016727901995182037,-0.027338910847902298,-0.038244497030973434,-0.041275009512901306,-0.06020445376634598,-0.06789286434650421,-0.07077042758464813,-0.047739822417497635,-0.06546786427497864,-0.07066630572080612,-0.07285509258508682,-0.052576322108507156,-0.06602618098258972,-0.06677567213773727,-0.06580749154090881,-0.05708811432123184,-0.06578745692968369,-0.06451047211885452,-0.062127433717250824
0.32159656286239624,0.2799798250198364,0.23700794577598572,0.20552442967891693,0.18743516504764557,0.23258937895298004,0.17885862290859222,0.15367484092712402,0.1372148096561432,0.25432974100112915,0.19446834921836853,0.16498224437236786,0.14625082910060883,0.27557140588760376,0.2235678732395172,0.20158153772354126,0.18753322958946228,0.29356327652931213,0.2520650327205658,0.23225414752960205,0.21783530712127686,0.7134780287742615,0.7215142250061035,0.7020787000656128,0.6652966141700745,0.631729006767273,0.7187113165855408,0.6637561321258545,0.6289274096488953,0.6009514331817627,0.6909928321838379,0.6337604522705078,0.5970495939254761,0.569636881351471,0.6589077711105347,0.6027559041976929,0.5701804757118225,0.5489541292190552,0.6280194520950317,0.5840080380439758,0.5589276552200317,0.5401103496551514,4.546142235994921e-07,-0.006144604180008173,-0.017924049869179726,-0.02787237986922264,-0.037615031003952026,-0.044118333607912064,-0.06197173893451691,-0.06755069643259048,-0.068724125623703,-0.048861291259527206,-0.0661073848605156,-0.06918121129274368,-0.06964809447526932,-0.05179061368107796,-0.06471766531467438,-0.06282902508974075,-0.059484489262104034,-0.05446340888738632,-0.061173465102910995,-0.05765505135059357,-0.053505636751651764
0.3332456350326538,0.2893276810646057,0.24569901823997498,0.21379563212394714,0.1934063732624054,0.24369242787361145,0.18706335127353668,0.1576848328113556,0.1368526816368103,0.2657924294471741,0.2025189846754074,0.17010751366615295,0.14938051998615265,0.2874562442302704,0.2328052818775177,0.21120832860469818,0.19774983823299408,0.3053846061229706,0.2624581456184387,0.2412143051624298,0.22518576681613922,0.729363739490509,0.734959602355957,0.72002112865448,0.6872042417526245,0.6576781272888184,0.7425071597099304,0.6950569748878479,0.6623273491859436,0.6347047686576843,0.7156303524971008,0.6641969680786133,0.6266039609909058,0.5974742770195007,0.6819319128990173,0.6236345171928406,0.591397762298584,0.5720764398574829,0.6487441658973694,0.6046349406242371,0.581095814704895,0.5642009377479553,4.831963451579213e-07,-0.008334578946232796,-0.022904666140675545,-0.035397641360759735,-0.04751042276620865,-0.05122276395559311,-0.07366349548101425,-0.08286479860544205,-0.086377814412117,-0.05653050169348717,-0.07819352298974991,-0.08339812606573105,-0.08514852821826935,-0.05998813733458519,-0.07634732127189636,-0.07380403578281403,-0.0695384070277214,-0.06346047669649124,-0.07238461822271347,-0.06848029792308807,-0.0637458935379982
0.3437601923942566,0.2943025529384613,0.24878357350826263,0.22212441265583038,0.20880699157714844,0.25126442313194275,0.19241654872894287,0.1585008054971695,0.13459159433841705,0.2752096951007843,0.21310853958129883,0.17829464375972748,0.15678107738494873,0.29746755957603455,0.23965932428836823,0.21860583126544952,0.20940235257148743,0.31606996059417725,0.26600536704063416,0.24379727244377136,0.23017416894435883,0.7583777904510498,0.7667315602302551,0.7428059577941895,0.6939851641654968,0.6536632776260376,0.776806652545929,0.7333222031593323,0.70186847448349,0.6739218235015869,0.7494426965713501,0.7004392147064209,0.6625690460205078,0.6325021386146545,0.7118580937385559,0.6445923447608948,0.6170264482498169,0.6049923300743103,0.6719948053359985,0.6214821934700012,0.601207971572876,0.5894792079925537,5.44683587122563e-07,-0.007918237708508968,-0.023943543434143066,-0.03768322244286537,-0.05075812712311745,-0.05596533790230751,-0.07871090620756149,-0.08740057051181793,-0.09034131467342377,-0.06164189428091049,-0.08428800106048584,-0.08730001002550125,-0.08720764517784119,-0.06501560658216476,-0.08052422851324081,-0.07287590950727463,-0.06435228139162064,-0.06873255223035812,-0.07432735711336136,-0.06570787727832794,-0.05727130174636841
0.3537592887878418,0.30503302812576294,0.2573789358139038,0.22829821705818176,0.21120315790176392,0.26570263504981995,0.20160847902297974,0.1634935438632965,0.13538742065429688,0.2873665690422058,0.22640863060951233,0.18955618143081665,0.16635945439338684,0.30900391936302185,0.2510114014148712,0.22979192435741425,0.22182226181030273,0.32851189374923706,0.2788744866847992,0.25547799468040466,0.24164237082004547,0.7788686752319336,0.7832963466644287,0.7561334371566772,0.7053259015083313,0.6644898056983948,0.7982752919197083,0.7722316980361938,0.7469320893287659,0.7237831354141235,0.7740432024002075,0.7342822551727295,0.6991686224937439,0.672266960144043,0.7381624579429626,0.6736657023429871,0.6453772783279419,0.6347758173942566,0.698456883430481,0.6458518505096436,0.6250268220901489,0.6149768233299255,5.206295554671669e-07,-0.010986550711095333,-0.02811341919004917,-0.04280209168791771,-0.0560164600610733,-0.05901015177369118,-0.0837773010134697,-0.09435379505157471,-0.09931492805480957,-0.06457968056201935,-0.08953692018985748,-0.09315141290426254,-0.09390610456466675,-0.06847105175256729,-0.08596459776163101,-0.07745361328125,-0.06847791373729706,-0.07335817813873291,-0.08227166533470154,-0.07527035474777222,-0.0679410994052887
0.3645247220993042,0.31960976123809814,0.27273011207580566,0.23978784680366516,0.2215915024280548,0.2749039828777313,0.21527041494846344,0.17920327186584473,0.15253791213035583,0.29472172260284424,0.24245063960552216,0.21489231288433075,0.1954038441181183,0.31592029333114624,0.2665542662143707,0.24627713859081268,0.2331009805202484,0.3363707363605499,0.29486045241355896,0.2722169756889343,0.254499226808548,0.7856951355934143,0.7810739874839783,0.766455888748169,0.732125997543335,0.6974350214004517,0.8219646215438843,0.8126426935195923,0.7955671548843384,0.7798886895179749,0.8081648349761963,0.7703592777252197,0.7408018112182617,0.7190873026847839,0.7776969075202942,0.7178333401679993,0.6846253275871277,0.6646062135696411,0.7396132946014404,0.6854881644248962,0.6568818688392639,0.637544572353363,4.277990512946417e-07,-0.010027507320046425,-0.025901446118950844,-0.04017201066017151,-0.05351049453020096,-0.05114360526204109,-0.07532744109630585,-0.0871620774269104,-0.09368467330932617,-0.05721801146864891,-0.08076102286577225,-0.08545844256877899,-0.08764496445655823,-0.06237107142806053,-0.08144185692071915,-0.07802720367908478,-0.07354141026735306,-0.06806658953428268,-0.07935052365064621,-0.07638796418905258,-0.07291514426469803
0.3746359050273895,0.3225366175174713,0.2756504714488983,0.24742136895656586,0.23554158210754395,0.281274676322937,0.2352331578731537,0.20302081108093262,0.17499494552612305,0.3077019453048706,0.2639368176460266,0.24360999464988708,0.22985035181045532,0.3332783579826355,0.28664809465408325,0.2689138650894165,0.2605495750904083,0.3553800582885742,0.3120771050453186,0.2892826497554779,0.2716653347015381,0.8187268972396851,0.818310022354126,0.7962607741355896,0.7570056915283203,0.7201134562492371,0.852512001991272,0.8455228209495544,0.8326898217201233,0.8202837705612183,0.8386942744255066,0.7882404923439026,0.7558902502059937,0.7346988320350647,0.809331476688385,0.7398977279663086,0.711034893989563,0.6978831887245178,0.7707717418670654,0.712479829788208,0.6861120462417603,0.6705425381660461,4.660830938973959e-07,-0.0064292531460523605,-0.025650259107351303,-0.044316209852695465,-0.06340149790048599,-0.05825402960181236,-0.08776045590639114,-0.10666092485189438,-0.11937391012907028,-0.06850996613502502,-0.09575215727090836,-0.10211501270532608,-0.10673818737268448,-0.07704883068799973,-0.09743701666593552,-0.09172176569700241,-0.08683426678180695,-0.0861562192440033,-0.09859846532344818,-0.09388748556375504,-0.08979810029268265
0.3696558475494385,0.32256317138671875,0.28225818276405334,0.25953468680381775,0.25324779748916626,0.3024125397205353,0.2708447277545929,0.24418048560619354,0.2234705090522766,0.32545819878578186,0.2905477285385132,0.2680758833885193,0.2513679265975952,0.3440819978713989,0.3090529143810272,0.29011309146881104,0.27743661403656006,0.3588661849498749,0.326696515083313,0.3067721426486969,0.2905367612838745,0.8301389813423157,0.827519953250885,0.8125739693641663,0.7807270288467407,0.7468743324279785,0.8764209747314453,0.8744412064552307,0.8564471006393433,0.8411492705345154,0.8679780960083008,0.8067124485969543,0.7673121690750122,0.7458930015563965,0.8429813385009766,0.772643506526947,0.7432219386100769,0.730515718460083,0.8098875284194946,0.7481561303138733,0.7190260291099548,0.7006871700286865,4.641733823973482e-07,-0.0060172914527356625,-0.021974334493279457,-0.03817988932132721,-0.054585158824920654,-0.04509766399860382,-0.06920038163661957,-0.08427828550338745,-0.09422314912080765,-0.05449323356151581,-0.08056861907243729,-0.08685722202062607,-0.0903068482875824,-0.06302911788225174,-0.08470596373081207,-0.08091932535171509,-0.0758860781788826,-0.07230935245752335,-0.08626239001750946,-0.08338089287281036,-0.07984404265880585
0.3165160119533539,0.33907368779182434,0.354159414768219,0.3567902445793152,0.35890063643455505,0.37268751859664917,0.35205942392349243,0.3276987373828888,0.3088816702365875,0.3509308695793152,0.32611560821533203,0.3018929064273834,0.2838611304759979,0.3244026303291321,0.29824140667915344,0.28235572576522827,0.27020132541656494,0.2962878346443176,0.27670201659202576,0.2658083736896515,0.25741124153137207,0.8833145499229431,0.8476166725158691,0.8061791062355042,0.7787066698074341,0.7591190338134766,0.8379091620445251,0.7772637009620667,0.7469632029533386,0.7222569584846497,0.8657278418540955,0.8020287752151489,0.7673113942146301,0.7442764043807983,0.8829637765884399,0.8232974410057068,0.7905213236808777,0.7678034901618958,0.8901026248931885,0.8412057161331177,0.8100623488426208,0.7885477542877197,4.2870325955846056e-07,-0.02662619948387146,-0.05473671108484268,-0.0793442502617836,-0.10531812161207199,-0.07511049509048462,-0.10471220314502716,-0.12142592668533325,-0.132014200091362,-0.0732290968298912,-0.09778112918138504,-0.10257600992918015,-0.10859762877225876,-0.07118111848831177,-0.09098565578460693,-0.09214868396520615,-0.0940966084599495,-0.07127708196640015,-0.08429595082998276,-0.08590460568666458,-0.08846461772918701
