lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.150360107421875,0.09988711029291153,0.057797085493803024,0.03282834589481354,0.008081726729869843,0.09802672266960144,0.08398587256669998,0.07154230773448944,0.06390577554702759,0.13622024655342102,0.11105749011039734,0.09365353733301163,0.09124814718961716,0.1662435233592987,0.13767509162425995,0.12025809288024902,0.11986221373081207,0.18934926390647888,0.15798480808734894,0.141689732670784,0.14133667945861816,0.4127495288848877,0.3925316631793976,0.3421006202697754,0.2920297384262085,0.25751328468322754,0.3166743218898773,0.22576266527175903,0.19615204632282257,0.18566665053367615,0.31061747670173645,0.21570000052452087,0.22632145881652832,0.25239863991737366,0.30914270877838135,0.2234281599521637,0.237106055021286,0.2612079679965973,0.30841201543807983,0.2461768239736557,0.25456446409225464,0.27255070209503174,-1.6830180982196907e-07,-0.009304440580308437,-0.019808776676654816,-0.02777765318751335,-0.034949641674757004,-0.03873865306377411,-0.0526827834546566,-0.0541706345975399,-0.05181378871202469,-0.03946257755160332,-0.052967578172683716,-0.04720378294587135,-0.039126306772232056,-0.0392097570002079,-0.04988163709640503,-0.03929664194583893,-0.028584638610482216,-0.038765545934438705,-0.04423357546329498,-0.03544747829437256,-0.02659846842288971
0.15424126386642456,0.10226485878229141,0.05914239212870598,0.03314954787492752,0.008750386536121368,0.10059822350740433,0.0859023779630661,0.07248891144990921,0.06290195882320404,0.1377353072166443,0.10764902830123901,0.09371992200613022,0.09453979879617691,0.16735777258872986,0.13572044670581818,0.12014530599117279,0.12204329669475555,0.18919265270233154,0.15502610802650452,0.14073546230793,0.14354582130908966,0.417951762676239,0.3962688446044922,0.3433874845504761,0.2900922894477844,0.2537493109703064,0.3291524648666382,0.24331873655319214,0.20232680439949036,0.17836615443229675,0.31833329796791077,0.2206694483757019,0.2330256551504135,0.26203489303588867,0.312168687582016,0.22292472422122955,0.23780375719070435,0.2648833394050598,0.30781108140945435,0.24201834201812744,0.25361305475234985,0.27662935853004456,-8.251478789134126e-08,-0.012235279195010662,-0.022948332130908966,-0.03051738440990448,-0.03735000640153885,-0.038404952734708786,-0.05208400636911392,-0.05391925945878029,-0.052897024899721146,-0.03821597993373871,-0.05477568134665489,-0.05128750950098038,-0.04395068436861038,-0.03699442744255066,-0.05199776589870453,-0.042936936020851135,-0.03179803490638733,-0.03556133806705475,-0.044714827090501785,-0.03727869316935539,-0.028638329356908798
0.15400470793247223,0.10224833339452744,0.0600900836288929,0.034370988607406616,0.00976860523223877,0.10021235793828964,0.0854087620973587,0.07238779962062836,0.06400041282176971,0.13743466138839722,0.10912304371595383,0.09469379484653473,0.09500797837972641,0.16746698319911957,0.13637059926986694,0.12041932344436646,0.1218511313199997,0.19002142548561096,0.15550898015499115,0.14085154235363007,0.14294666051864624,0.419095903635025,0.39612939953804016,0.3430666923522949,0.29083266854286194,0.2553117871284485,0.33170193433761597,0.2424127608537674,0.20254790782928467,0.18093150854110718,0.321516752243042,0.21995913982391357,0.2304757833480835,0.25950178503990173,0.3147246241569519,0.22262918949127197,0.23668955266475677,0.263705313205719,0.3097861409187317,0.2439631074666977,0.25485706329345703,0.27679890394210815,-5.568692174051648e-08,-0.01196213811635971,-0.022742917761206627,-0.03031231462955475,-0.03708441182971001,-0.04011254012584686,-0.054995808750391006,-0.05756445974111557,-0.05654212459921837,-0.03998975455760956,-0.05760061740875244,-0.05430296063423157,-0.04665674269199371,-0.038761794567108154,-0.0531126968562603,-0.043591052293777466,-0.0321708507835865,-0.03745292127132416,-0.04584197327494621,-0.03815215826034546,-0.029321182519197464
0.15385740995407104,0.10201169550418854,0.05989198386669159,0.03387756645679474,0.008730091154575348,0.1003933921456337,0.08646427094936371,0.07327520102262497,0.06436921656131744,0.13823305070400238,0.10952486097812653,0.0946948230266571,0.09465114772319794,0.1683913767337799,0.13674859702587128,0.12026892602443695,0.1210920438170433,0.19075161218643188,0.1563202440738678,0.1408172845840454,0.14187437295913696,0.420189768075943,0.3969820737838745,0.3431919515132904,0.2903076708316803,0.2541448473930359,0.32928207516670227,0.23857103288173676,0.20000821352005005,0.18174095451831818,0.31978750228881836,0.22042950987815857,0.23155546188354492,0.26055583357810974,0.3143690228462219,0.2239864468574524,0.23787912726402283,0.26480406522750854,0.310650110244751,0.2448766827583313,0.2548675239086151,0.2763288617134094,-6.155741516522539e-08,-0.011703236028552055,-0.022433627396821976,-0.03003471903502941,-0.03679390996694565,-0.03995078429579735,-0.055437032133340836,-0.05845153331756592,-0.05737035349011421,-0.03972586989402771,-0.056948039680719376,-0.05350787937641144,-0.04595648869872093,-0.03847869858145714,-0.05256569758057594,-0.04304083436727524,-0.03173226863145828,-0.03706778213381767,-0.045271530747413635,-0.037494201213121414,-0.028543826192617416
0.15393145382404327,0.10259249061346054,0.060245830565690994,0.03377553075551987,0.008354701101779938,0.09971834719181061,0.08540064096450806,0.07243900001049042,0.06345120072364807,0.1365208774805069,0.1075441837310791,0.09238093346357346,0.09139756113290787,0.16660374402999878,0.13543030619621277,0.11930906772613525,0.1200246810913086,0.18970581889152527,0.15522867441177368,0.14054644107818604,0.14216795563697815,0.4201294183731079,0.39679229259490967,0.34301042556762695,0.29006633162498474,0.25441017746925354,0.33158785104751587,0.24447748064994812,0.20381230115890503,0.17993390560150146,0.3207879066467285,0.22023054957389832,0.2297004759311676,0.25721362233161926,0.314049631357193,0.222752183675766,0.23711754381656647,0.26416707038879395,0.30942410230636597,0.24410754442214966,0.2550097405910492,0.2768370807170868,-5.338792163911421e-08,-0.013000113889575005,-0.024039696902036667,-0.03175114840269089,-0.03876319155097008,-0.040020979940891266,-0.054856445640325546,-0.057620253413915634,-0.057130925357341766,-0.03962421789765358,-0.05715876817703247,-0.054157618433237076,-0.04700091481208801,-0.03824388235807419,-0.05328090861439705,-0.04391530156135559,-0.032515279948711395,-0.03685692325234413,-0.04576270654797554,-0.03818579763174057,-0.02945319563150406
0.1546073853969574,0.1018901914358139,0.06000509113073349,0.03492608666419983,0.010022014379501343,0.10130073130130768,0.0872219130396843,0.07374557852745056,0.0646662563085556,0.13844923675060272,0.10971757769584656,0.0957343727350235,0.09633998572826385,0.16821381449699402,0.13676996529102325,0.12090089172124863,0.12206536531448364,0.1904432773590088,0.15659257769584656,0.14137892425060272,0.14264199137687683,0.41906875371932983,0.39622417092323303,0.34338706731796265,0.29031074047088623,0.2544470429420471,0.32728517055511475,0.2376295030117035,0.20004937052726746,0.1838524043560028,0.31743356585502625,0.22049462795257568,0.23278842866420746,0.26229938864707947,0.3126141428947449,0.22336918115615845,0.2380901277065277,0.26573750376701355,0.31017008423805237,0.24608749151229858,0.25727665424346924,0.28009846806526184,-7.199692930726087e-08,-0.011344389989972115,-0.021910052746534348,-0.029535699635744095,-0.03622031956911087,-0.0380476713180542,-0.05349882319569588,-0.05696108564734459,-0.05621074140071869,-0.03813677653670311,-0.05469793826341629,-0.05143352597951889,-0.04433191940188408,-0.037352610379457474,-0.0514555424451828,-0.04223841428756714,-0.0313480943441391,-0.03640946000814438,-0.04514455050230026,-0.03767341375350952,-0.028958970680832863
0.1541571319103241,0.10233447700738907,0.06059739738702774,0.03506521135568619,0.010459654033184052,0.10070449113845825,0.08630596846342087,0.07324578613042831,0.0644446611404419,0.13794399797916412,0.10909882187843323,0.0943710207939148,0.0942034050822258,0.16774815320968628,0.13622000813484192,0.12009403854608536,0.12117116898298264,0.18992950022220612,0.15514898300170898,0.14046171307563782,0.14234837889671326,0.4185906946659088,0.395999938249588,0.34347450733184814,0.29084110260009766,0.25508472323417664,0.3300357758998871,0.24232108891010284,0.20271287858486176,0.1802746206521988,0.3192652761936188,0.22046005725860596,0.2312927544116974,0.259088397026062,0.3127748370170593,0.2227054238319397,0.23729315400123596,0.26388630270957947,0.3085525929927826,0.24422357976436615,0.2550058364868164,0.2763098180294037,-5.950357717665611e-08,-0.012589454650878906,-0.023434488102793694,-0.03095974400639534,-0.03769126161932945,-0.03963280841708183,-0.05408977344632149,-0.056487224996089935,-0.05562952160835266,-0.03911065682768822,-0.05590108782052994,-0.052430734038352966,-0.045111168175935745,-0.03760493919253349,-0.05191260203719139,-0.042371541261672974,-0.031107500195503235,-0.036048486828804016,-0.04448412358760834,-0.03686780855059624,-0.028186388313770294
0.1532861590385437,0.1019800454378128,0.06050685793161392,0.0348699614405632,0.010073915123939514,0.09981241077184677,0.08619292825460434,0.07334262132644653,0.06443308293819427,0.13659262657165527,0.10877617448568344,0.09380009770393372,0.09310229867696762,0.16645056009292603,0.13612301647663116,0.11943487077951431,0.11982059478759766,0.18931564688682556,0.15571680665016174,0.14005175232887268,0.1406291127204895,0.4194442629814148,0.3967460095882416,0.3437304198741913,0.2908133268356323,0.25462865829467773,0.33071354031562805,0.24241553246974945,0.20244050025939941,0.1805621087551117,0.32086071372032166,0.2205367386341095,0.2304392158985138,0.2587674558162689,0.3150424659252167,0.22345209121704102,0.236561581492424,0.2628847062587738,0.3111734390258789,0.2447604238986969,0.2537062466144562,0.27405622601509094,-5.032319450037903e-08,-0.01249297708272934,-0.023625480011105537,-0.03146931529045105,-0.038593463599681854,-0.040422964841127396,-0.055518489331007004,-0.058298252522945404,-0.05748628079891205,-0.04004489630460739,-0.05750945582985878,-0.054205674678087234,-0.046682607382535934,-0.038632482290267944,-0.05310037359595299,-0.04356202855706215,-0.032083023339509964,-0.03714001178741455,-0.045477136969566345,-0.0377521812915802,-0.028865616768598557
0.15377992391586304,0.10227013379335403,0.060748256742954254,0.03548307716846466,0.010641738772392273,0.10011497139930725,0.08583098649978638,0.07324452698230743,0.06439238786697388,0.1368178129196167,0.10666435956954956,0.09409850835800171,0.09544257819652557,0.1667640209197998,0.13429096341133118,0.11938441544771194,0.12118728458881378,0.1894509494304657,0.1532960832118988,0.13860800862312317,0.14064013957977295,0.4198284447193146,0.39707475900650024,0.34329766035079956,0.29027190804481506,0.2542484402656555,0.33421146869659424,0.24434414505958557,0.203383207321167,0.18139126896858215,0.32366830110549927,0.2224547564983368,0.23319873213768005,0.2625408172607422,0.3159288465976715,0.2224043607711792,0.23679856956005096,0.2648521959781647,0.309653103351593,0.24158576130867004,0.25207415223121643,0.2744449973106384,-5.8071631059419815e-08,-0.012658542953431606,-0.023667026311159134,-0.031454939395189285,-0.03858259692788124,-0.0407208651304245,-0.05610278248786926,-0.059056926518678665,-0.05828547105193138,-0.040392376482486725,-0.058661263436079025,-0.05601045861840248,-0.04889023303985596,-0.03902212902903557,-0.0544145442545414,-0.04532543197274208,-0.03401721641421318,-0.03758266568183899,-0.04717828705906868,-0.04008996859192848,-0.03152989596128464
0.15360532701015472,0.10218620300292969,0.060313738882541656,0.03508614003658295,0.011081963777542114,0.10011861473321915,0.08529679477214813,0.073170006275177,0.06474268436431885,0.1364128589630127,0.10552464425563812,0.09062182903289795,0.08977629244327545,0.1663016974925995,0.1344117373228073,0.11791350692510605,0.11813796311616898,0.18955160677433014,0.1558144986629486,0.13948535919189453,0.1392284631729126,0.41903239488601685,0.39644932746887207,0.34380021691322327,0.291228324174881,0.2553156614303589,0.3273351490497589,0.2404840886592865,0.20165205001831055,0.18076372146606445,0.3179998993873596,0.22171074151992798,0.2287660539150238,0.2535627782344818,0.3129330575466156,0.22309696674346924,0.2346707582473755,0.2595416009426117,0.3099629282951355,0.2438039928674698,0.2501150965690613,0.26803839206695557,-5.014902271227584e-08,-0.010893848724663258,-0.02066601999104023,-0.027638055384159088,-0.03400992602109909,-0.036939315497875214,-0.05066577345132828,-0.053054288029670715,-0.05213583633303642,-0.037072669714689255,-0.05228646099567413,-0.04914282262325287,-0.042556196451187134,-0.036201272159814835,-0.04932963475584984,-0.04022981971502304,-0.029490981251001358,-0.03519333899021149,-0.04327819496393204,-0.03609897568821907,-0.0276857428252697
