lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3231212794780731,0.28196296095848083,0.24118652939796448,0.21426884829998016,0.20114389061927795,0.2345832735300064,0.19302603602409363,0.17673473060131073,0.16797760128974915,0.2519969642162323,0.20342662930488586,0.18132935464382172,0.16771200299263,0.274118036031723,0.2253791242837906,0.20095548033714294,0.18428893387317657,0.29931628704071045,0.2679518461227417,0.2499108612537384,0.23582112789154053,0.6813502311706543,0.6798893213272095,0.6539536118507385,0.6212815642356873,0.5887345671653748,0.6487108469009399,0.5863862037658691,0.5493156909942627,0.5226088762283325,0.6314997673034668,0.5681755542755127,0.5318970084190369,0.5063599348068237,0.6102439761161804,0.5529692769050598,0.5218865275382996,0.49989739060401917,0.5873838663101196,0.5397282838821411,0.511513352394104,0.4889071583747864,3.114475077836687e-07,0.0004102785896975547,-0.006368962116539478,-0.013495558872818947,-0.021066494286060333,-0.02758903242647648,-0.041187871247529984,-0.045223746448755264,-0.04584628343582153,-0.034399207681417465,-0.047096990048885345,-0.05055643618106842,-0.05132940784096718,-0.03965155407786369,-0.0499950647354126,-0.05278577655553818,-0.05357169359922409,-0.043962620198726654,-0.05240270867943764,-0.05380336567759514,-0.05321934446692467
0.32747283577919006,0.28510648012161255,0.24527190625667572,0.21972855925559998,0.20788654685020447,0.2367706298828125,0.19564509391784668,0.17756567895412445,0.166690856218338,0.2546445429325104,0.20480263233184814,0.18079540133476257,0.16538105905056,0.2767282724380493,0.22634518146514893,0.20115584135055542,0.18337547779083252,0.30136582255363464,0.2699742615222931,0.252196341753006,0.23812587559223175,0.6833043098449707,0.6829198002815247,0.6582782864570618,0.6240968704223633,0.5908563733100891,0.6545983552932739,0.5961412787437439,0.5588549971580505,0.5308218002319336,0.6334626078605652,0.5742627382278442,0.5365861654281616,0.5089221596717834,0.6088730096817017,0.5571317076683044,0.5243051052093506,0.5001451373100281,0.583945095539093,0.540452241897583,0.5127507448196411,0.48960286378860474,3.436546762713988e-07,-0.0005823315586894751,-0.007279185578227043,-0.014352835714817047,-0.021776322275400162,-0.024767080321907997,-0.03827707841992378,-0.04335211217403412,-0.04498504847288132,-0.03168284147977829,-0.04382568225264549,-0.048372574150562286,-0.050214286893606186,-0.03735431283712387,-0.04813471436500549,-0.05180246755480766,-0.053246982395648956,-0.042298201471567154,-0.05105763301253319,-0.05241775140166283,-0.05188547447323799
0.33227255940437317,0.2893047034740448,0.2489882856607437,0.22263047099113464,0.20933857560157776,0.24023225903511047,0.19564443826675415,0.17439153790473938,0.16148290038108826,0.2578898072242737,0.205674946308136,0.1785503774881363,0.16063028573989868,0.27976492047309875,0.22699856758117676,0.1998629868030548,0.18088704347610474,0.30395886301994324,0.27088674902915955,0.25057393312454224,0.23435473442077637,0.6867549419403076,0.6868367791175842,0.6628525853157043,0.6286850571632385,0.5961893796920776,0.6627786159515381,0.6088778972625732,0.5711709856987,0.541627049446106,0.639032244682312,0.5825815200805664,0.5437636971473694,0.5140852928161621,0.6122046113014221,0.5608318448066711,0.5260758399963379,0.4999592900276184,0.5856373310089111,0.5435028672218323,0.5162165760993958,0.49330568313598633,3.58861285576495e-07,-0.0008711115224286914,-0.008139155805110931,-0.015658224001526833,-0.02367623895406723,-0.026553798466920853,-0.04159066826105118,-0.04785502701997757,-0.05016810819506645,-0.033853866159915924,-0.0474039725959301,-0.05319265276193619,-0.055846426635980606,-0.03989230468869209,-0.051755063235759735,-0.05651688575744629,-0.05860390141606331,-0.04515615850687027,-0.05485577508807182,-0.05704593285918236,-0.057051919400691986
0.33858582377433777,0.2945239245891571,0.2538031041622162,0.2265913486480713,0.213100403547287,0.2476593405008316,0.19927045702934265,0.17699824273586273,0.16322650015354156,0.2656939923763275,0.2106890082359314,0.18280735611915588,0.1650640070438385,0.2866050601005554,0.2323041558265686,0.20467524230480194,0.18605585396289825,0.30846884846687317,0.27254611253738403,0.2517602741718292,0.23593544960021973,0.6888982057571411,0.6906782984733582,0.66827392578125,0.6345304846763611,0.6023606657981873,0.6697129011154175,0.6182124614715576,0.5823108553886414,0.5537117719650269,0.6443041563034058,0.589837908744812,0.5518118739128113,0.5225151181221008,0.6157898902893066,0.5677858591079712,0.5343456268310547,0.5095006823539734,0.587591826915741,0.5464036464691162,0.5195987820625305,0.4970332086086273,3.5337731674189854e-07,-0.0018112227553501725,-0.00955465529114008,-0.01740317977964878,-0.02556825801730156,-0.02850726991891861,-0.043862152844667435,-0.04974742606282234,-0.05156010761857033,-0.03520471230149269,-0.04921133816242218,-0.05457277595996857,-0.05676942318677902,-0.04065341874957085,-0.052523013204336166,-0.056756097823381424,-0.05828027427196503,-0.04547368735074997,-0.05432213097810745,-0.05581851303577423,-0.05537458881735802
0.342743843793869,0.297762930393219,0.25474032759666443,0.2252136468887329,0.2082734853029251,0.2523828446865082,0.20275481045246124,0.17983557283878326,0.16517865657806396,0.2728727161884308,0.21710997819900513,0.18866318464279175,0.17004233598709106,0.29434436559677124,0.24027575552463531,0.2117457538843155,0.19189366698265076,0.3147028088569641,0.27605774998664856,0.25481730699539185,0.23856320977210999,0.6876600384712219,0.6916199326515198,0.668938398361206,0.6315571069717407,0.5976560711860657,0.6761236190795898,0.6224778890609741,0.5858267545700073,0.5570490956306458,0.6493930816650391,0.5952121615409851,0.5578364133834839,0.5291863083839417,0.6190944910049438,0.5715852975845337,0.5378307700157166,0.5129737257957458,0.589005172252655,0.5479525923728943,0.5217496156692505,0.4998584985733032,3.58163362079722e-07,-0.005071056075394154,-0.014361181296408176,-0.022847818210721016,-0.03133779391646385,-0.03486177325248718,-0.05150650441646576,-0.05746740102767944,-0.05928099527955055,-0.04025718942284584,-0.055781517177820206,-0.06091642007231712,-0.06316374242305756,-0.04454091936349869,-0.05776380002498627,-0.061904311180114746,-0.06338842958211899,-0.048400506377220154,-0.05818827077746391,-0.06005038693547249,-0.06001848354935646
0.35299983620643616,0.30776476860046387,0.2638479471206665,0.23397888243198395,0.21798929572105408,0.2646505534648895,0.21286340057849884,0.18802352249622345,0.17164523899555206,0.2860488295555115,0.22759126126766205,0.19731339812278748,0.17741826176643372,0.3081355392932892,0.24978527426719666,0.22094395756721497,0.20165708661079407,0.32812735438346863,0.2893189787864685,0.26754996180534363,0.25103560090065,0.6933518648147583,0.6968483328819275,0.6743062138557434,0.6367751955986023,0.6023497581481934,0.6832556128501892,0.6261398196220398,0.5892678499221802,0.5588166117668152,0.6552029848098755,0.5971881151199341,0.5587621927261353,0.5279321074485779,0.6242733597755432,0.5727912187576294,0.5390638709068298,0.5131320953369141,0.593842089176178,0.552910327911377,0.5271180272102356,0.5048982501029968,4.054750490922743e-07,-0.00587058998644352,-0.016887180507183075,-0.026575449854135513,-0.036588169634342194,-0.041663724929094315,-0.060163017362356186,-0.06733044981956482,-0.0700606107711792,-0.047303684055805206,-0.0646030455827713,-0.07021421939134598,-0.07275717705488205,-0.05133109539747238,-0.06581183522939682,-0.06960692256689072,-0.07082084566354752,-0.054833631962537766,-0.06634889543056488,-0.06847851723432541,-0.06842446327209473
0.3620970845222473,0.3184555768966675,0.2747538089752197,0.2443569302558899,0.22806572914123535,0.27898991107940674,0.22476527094841003,0.19873276352882385,0.18130913376808167,0.3014180660247803,0.23996233940124512,0.2078845202922821,0.18668004870414734,0.3232032060623169,0.2632012963294983,0.23361840844154358,0.2131773829460144,0.3417019546031952,0.30244413018226624,0.2807256877422333,0.26423391699790955,0.6921098232269287,0.6981472969055176,0.6780278086662292,0.6414519548416138,0.6062633991241455,0.6895256638526917,0.6287932395935059,0.5916973352432251,0.5609409213066101,0.6585780382156372,0.5968915820121765,0.5577644109725952,0.5268691778182983,0.6255403757095337,0.5711817145347595,0.5365011692047119,0.5103051662445068,0.5941727161407471,0.5518245697021484,0.5252296924591064,0.5024733543395996,4.302143850054563e-07,-0.008461314253509045,-0.021548045799136162,-0.03237200900912285,-0.043474230915308,-0.05011613294482231,-0.07051800936460495,-0.07763231545686722,-0.08019237220287323,-0.05503226816654205,-0.07489553838968277,-0.08059205859899521,-0.0830700695514679,-0.05810941010713577,-0.07422424107789993,-0.07787276059389114,-0.07898864895105362,-0.06072612851858139,-0.07334733754396439,-0.07563114166259766,-0.07578130066394806
0.3716469407081604,0.32834136486053467,0.28078582882881165,0.2445395141839981,0.21582478284835815,0.2913402020931244,0.23761364817619324,0.2107791006565094,0.19219928979873657,0.3164469301700592,0.2563420832157135,0.22399747371673584,0.20213626325130463,0.34042125940322876,0.28165403008461,0.2514982223510742,0.2293529361486435,0.36135461926460266,0.32283955812454224,0.30074936151504517,0.28295469284057617,0.6983985900878906,0.7066214680671692,0.6881910562515259,0.65694260597229,0.6352046728134155,0.6890965700149536,0.6248859167098999,0.5864819884300232,0.5561414957046509,0.6610651016235352,0.5959427952766418,0.5561511516571045,0.5258187651634216,0.6315427422523499,0.5726720690727234,0.5362110733985901,0.5093540549278259,0.6027332544326782,0.556553840637207,0.5286365151405334,0.5072575211524963,4.550559822291689e-07,-0.011157249100506306,-0.025630362331867218,-0.03682617098093033,-0.048250745981931686,-0.05757581442594528,-0.07946495711803436,-0.08670643717050552,-0.08923234045505524,-0.06172151491045952,-0.08370087295770645,-0.08888763934373856,-0.09090045839548111,-0.06387865543365479,-0.08204706758260727,-0.08498979359865189,-0.08550864458084106,-0.06560168415307999,-0.08095508068799973,-0.08372674882411957,-0.08390957117080688
0.38612186908721924,0.34325385093688965,0.2945604622364044,0.25791114568710327,0.22798430919647217,0.30814534425735474,0.2578160762786865,0.2319190800189972,0.21297723054885864,0.33407506346702576,0.27872905135154724,0.24846038222312927,0.2275037169456482,0.35944032669067383,0.30854353308677673,0.2803879380226135,0.2588246166706085,0.38114747405052185,0.3463989496231079,0.32641416788101196,0.31016746163368225,0.7092134356498718,0.7151983380317688,0.6950905919075012,0.6638613939285278,0.6401401162147522,0.6927134990692139,0.6270788311958313,0.588012158870697,0.5577918291091919,0.6659525632858276,0.5967676639556885,0.5549180507659912,0.5245466232299805,0.637762188911438,0.5745735764503479,0.5356876254081726,0.5083493590354919,0.6101845502853394,0.5585905313491821,0.5289456248283386,0.5074867010116577,4.0402150602858455e-07,-0.012724637985229492,-0.026066187769174576,-0.0360567644238472,-0.04609129577875137,-0.053817592561244965,-0.07489278167486191,-0.08244067430496216,-0.08537416160106659,-0.05686348304152489,-0.07745639234781265,-0.08317667245864868,-0.08588197082281113,-0.05829545855522156,-0.0756973847746849,-0.07898019254207611,-0.07976779341697693,-0.05953556299209595,-0.07449845224618912,-0.07700135558843613,-0.07702352851629257
0.4026656150817871,0.3578758239746094,0.3101659417152405,0.27429455518722534,0.24461734294891357,0.3284732699394226,0.28187790513038635,0.2591027617454529,0.24296170473098755,0.3532158434391022,0.3037296235561371,0.2776900827884674,0.2602764368057251,0.3768453001976013,0.3327258825302124,0.3095097541809082,0.29257142543792725,0.3968288004398346,0.3669835329055786,0.35067448019981384,0.3378284275531769,0.7068513035774231,0.7143904566764832,0.7007144689559937,0.672650933265686,0.6499552726745605,0.6826660633087158,0.623612105846405,0.5871944427490234,0.5580534338951111,0.6563335657119751,0.5917842984199524,0.5517522692680359,0.5214998126029968,0.6305757761001587,0.570335865020752,0.5320159792900085,0.5042575597763062,0.6070445775985718,0.5573521852493286,0.5265223979949951,0.5020104646682739,3.551793952283333e-07,-0.013639627024531364,-0.026624217629432678,-0.03639339283108711,-0.04579736292362213,-0.04777750372886658,-0.0668526217341423,-0.07392293959856033,-0.07674173265695572,-0.049527935683727264,-0.06654012203216553,-0.07155373692512512,-0.07459850609302521,-0.050334930419921875,-0.0655086413025856,-0.06841908395290375,-0.06947367638349533,-0.051190245896577835,-0.06434131413698196,-0.0665847659111023,-0.06690663844347
