lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3667536675930023,0.3151928186416626,0.2875627875328064,0.2863565981388092,0.2975910007953644,0.3154352307319641,0.3005561828613281,0.2922075688838959,0.286533921957016,0.3506913483142853,0.336469829082489,0.3192077577114105,0.3063546121120453,0.3775811493396759,0.35031718015670776,0.3351011574268341,0.33122530579566956,0.3947429656982422,0.3674672245979309,0.35346701741218567,0.3498299717903137,0.535443127155304,0.5089654922485352,0.4553220868110657,0.39922329783439636,0.36577749252319336,0.4353269040584564,0.3496263325214386,0.3126130700111389,0.29041388630867004,0.4236023724079132,0.33194470405578613,0.305850625038147,0.30061426758766174,0.41792234778404236,0.35372841358184814,0.36162206530570984,0.3806214928627014,0.41625669598579407,0.37227150797843933,0.37888869643211365,0.3935245871543884,1.211406441825602e-07,-0.005396947730332613,-0.01106236595660448,-0.013995183631777763,-0.016138846054673195,-0.0341205820441246,-0.040369268506765366,-0.03757856786251068,-0.033706892281770706,-0.033310700207948685,-0.039116255939006805,-0.03303738683462143,-0.026605045422911644,-0.0301918126642704,-0.03292829170823097,-0.02340792492032051,-0.014777598902583122,-0.02700030989944935,-0.026157721877098083,-0.0171057116240263,-0.008917303755879402
0.3691876530647278,0.31770890951156616,0.2917972803115845,0.2938966453075409,0.3053937554359436,0.3213302493095398,0.3065721094608307,0.2988065183162689,0.29329848289489746,0.3572080135345459,0.3446890413761139,0.3282281458377838,0.3155517280101776,0.3836059868335724,0.35652780532836914,0.3419348895549774,0.33847853541374207,0.3996935784816742,0.37323036789894104,0.3593364357948303,0.35550904273986816,0.5350541472434998,0.5066321492195129,0.45169684290885925,0.3934713304042816,0.35750460624694824,0.4335234761238098,0.3479461073875427,0.30928951501846313,0.2840383052825928,0.4232359528541565,0.3329851031303406,0.3053349256515503,0.29868084192276,0.4191477298736572,0.3552519381046295,0.36234766244888306,0.3815189599990845,0.4181325435638428,0.3741239011287689,0.37973493337631226,0.3943467140197754,1.4529312863942323e-07,-0.008872425183653831,-0.015808062627911568,-0.019526423886418343,-0.022252360358834267,-0.03504828363656998,-0.04210326448082924,-0.0402693971991539,-0.03728489205241203,-0.032982487231492996,-0.039197660982608795,-0.033808402717113495,-0.02809866890311241,-0.029210014268755913,-0.03356895595788956,-0.025126202031970024,-0.0170169435441494,-0.025691373273730278,-0.027309667319059372,-0.01988658308982849,-0.01260894164443016
0.3715123236179352,0.3199685513973236,0.29404354095458984,0.2987411618232727,0.31394392251968384,0.32714131474494934,0.31427648663520813,0.30725589394569397,0.30182555317878723,0.3633221983909607,0.35192087292671204,0.33567625284194946,0.32277125120162964,0.3894912898540497,0.3632218837738037,0.3478255569934845,0.3433735966682434,0.40538063645362854,0.3789282739162445,0.36355680227279663,0.35808905959129333,0.5360221266746521,0.5067806243896484,0.45111358165740967,0.3923019468784332,0.3580382466316223,0.4308876693248749,0.34538722038269043,0.30593520402908325,0.2797969579696655,0.4225281774997711,0.33318158984184265,0.3041817843914032,0.2958369851112366,0.4200405180454254,0.3554037809371948,0.36048921942710876,0.3780498504638672,0.420061320066452,0.3751339316368103,0.37858036160469055,0.3910139203071594,1.4008091397954558e-07,-0.010172411799430847,-0.017554935067892075,-0.021330324932932854,-0.024097183719277382,-0.03591974452137947,-0.04266824573278427,-0.04113278537988663,-0.03872700035572052,-0.03316963091492653,-0.0389605388045311,-0.033647045493125916,-0.028301671147346497,-0.028848368674516678,-0.032957300543785095,-0.02480996400117874,-0.017189135774970055,-0.02492375858128071,-0.027393197640776634,-0.021068178117275238,-0.014628828503191471
0.3747095465660095,0.32355567812919617,0.2982109487056732,0.3048906624317169,0.3222282826900482,0.3324123024940491,0.3213581442832947,0.3157012164592743,0.31124329566955566,0.3685092031955719,0.35948440432548523,0.34387755393981934,0.3311890661716461,0.394485205411911,0.3702181279659271,0.3549237847328186,0.35020604729652405,0.4103831648826599,0.3849419951438904,0.36918604373931885,0.362922728061676,0.5393413305282593,0.5097781419754028,0.45141661167144775,0.39168697595596313,0.35869723558425903,0.4317983388900757,0.3445492684841156,0.3039223849773407,0.27662068605422974,0.42429274320602417,0.3333760201931,0.3035777509212494,0.2947455048561096,0.4223332405090332,0.3559303879737854,0.3607391119003296,0.37809789180755615,0.4227202534675598,0.3768540322780609,0.37863391637802124,0.38946256041526794,1.3155792544239375e-07,-0.010625592432916164,-0.017635328695178032,-0.020738061517477036,-0.022866571322083473,-0.037002041935920715,-0.04308520257472992,-0.04100504517555237,-0.03839889541268349,-0.0336410254240036,-0.03890972211956978,-0.032976966351270676,-0.027183834463357925,-0.0286878552287817,-0.03216298669576645,-0.023998260498046875,-0.01645662821829319,-0.02417212724685669,-0.02654155343770981,-0.020815473049879074,-0.014857575297355652
0.3767516016960144,0.3265984058380127,0.3029632866382599,0.3107238709926605,0.328816682100296,0.3367575705051422,0.32777997851371765,0.32266682386398315,0.3183117210865021,0.3735055923461914,0.36805030703544617,0.3533880412578583,0.340278297662735,0.39975476264953613,0.3754673898220062,0.3605199456214905,0.35556840896606445,0.41504237055778503,0.3892427980899811,0.3735208213329315,0.36711645126342773,0.5408509373664856,0.5080248117446899,0.4472300112247467,0.38759320974349976,0.35527321696281433,0.43538951873779297,0.34371811151504517,0.3002708852291107,0.2707274258136749,0.4282076060771942,0.3336966931819916,0.3013428747653961,0.29077157378196716,0.42507481575012207,0.3555516004562378,0.36014071106910706,0.3781546354293823,0.4235112965106964,0.3751121163368225,0.3771302103996277,0.3886970281600952,1.5821063925613998e-07,-0.011681868694722652,-0.019465606659650803,-0.023012250661849976,-0.025425171479582787,-0.03993368148803711,-0.046895045787096024,-0.044933076947927475,-0.04228688031435013,-0.03606806695461273,-0.0427367128431797,-0.03725820779800415,-0.031546082347631454,-0.030449315905570984,-0.03480159491300583,-0.026774512603878975,-0.01910068280994892,-0.025279073044657707,-0.02814648672938347,-0.022536789998412132,-0.016584375873208046
0.3800731301307678,0.3301875591278076,0.30751103162765503,0.3162991404533386,0.3355051279067993,0.3439926505088806,0.33620426058769226,0.3316486179828644,0.3278760015964508,0.37994590401649475,0.3774926960468292,0.36284583806991577,0.34937146306037903,0.4053935706615448,0.3817899227142334,0.3671441972255707,0.36285296082496643,0.42024385929107666,0.3960682153701782,0.3816480040550232,0.37668389081954956,0.5426939725875854,0.5104713439941406,0.44856369495391846,0.3901717960834503,0.36122992634773254,0.43347495794296265,0.3434222936630249,0.30011826753616333,0.2703425884246826,0.4280601739883423,0.33426299691200256,0.3010964095592499,0.2886979579925537,0.4267425537109375,0.36096563935279846,0.36939239501953125,0.38972553610801697,0.42724841833114624,0.38115158677101135,0.38693997263908386,0.4013523459434509,1.6153393289641826e-07,-0.012240608222782612,-0.019465778023004532,-0.022225286811590195,-0.024048596620559692,-0.040810536593198776,-0.04758205637335777,-0.04567362368106842,-0.04311969131231308,-0.036280352622270584,-0.04361635074019432,-0.038522426038980484,-0.03276888653635979,-0.029922790825366974,-0.03505627065896988,-0.027778232470154762,-0.020157303661108017,-0.023976333439350128,-0.02733347751200199,-0.02206452004611492,-0.016148986294865608
0.38226258754730225,0.3319414258003235,0.3096119165420532,0.3201242983341217,0.341318815946579,0.34876129031181335,0.34409862756729126,0.3409980535507202,0.3382722735404968,0.3850109875202179,0.3860728442668915,0.37134674191474915,0.35770395398139954,0.41004446148872375,0.38984954357147217,0.37385129928588867,0.36817091703414917,0.42419159412384033,0.4027082026004791,0.38763219118118286,0.3812083303928375,0.5443395376205444,0.5105985403060913,0.4475420415401459,0.39088141918182373,0.3660208582878113,0.4307594299316406,0.34141451120376587,0.2973712980747223,0.26693886518478394,0.4273608922958374,0.33351629972457886,0.3000554144382477,0.288027822971344,0.4284643828868866,0.3622843325138092,0.36770302057266235,0.38687747716903687,0.4310566484928131,0.3851989209651947,0.38905850052833557,0.40292006731033325,1.6743831565690925e-07,-0.012056528590619564,-0.018352920189499855,-0.020093640312552452,-0.020887237042188644,-0.03963484615087509,-0.04581090807914734,-0.044129397720098495,-0.04201885685324669,-0.034804701805114746,-0.04140269383788109,-0.0361073836684227,-0.03032698854804039,-0.028154516592621803,-0.03213327378034592,-0.024569660425186157,-0.01701834425330162,-0.02201555110514164,-0.02473432756960392,-0.01956336200237274,-0.013849621638655663
0.38680166006088257,0.3353343605995178,0.31493258476257324,0.32640448212623596,0.34655603766441345,0.3535586893558502,0.35116538405418396,0.35019421577453613,0.3489614427089691,0.3899001181125641,0.39340782165527344,0.3808566927909851,0.36784279346466064,0.4151283800601959,0.395259827375412,0.38035932183265686,0.37458059191703796,0.42936110496520996,0.40857890248298645,0.3945959806442261,0.3882228434085846,0.5482592582702637,0.5114349126815796,0.4471610188484192,0.389742374420166,0.3638257384300232,0.4299054443836212,0.341098815202713,0.2968115508556366,0.2654488682746887,0.42720484733581543,0.3357674479484558,0.30078125,0.2861033082008362,0.42958328127861023,0.3661569654941559,0.37267187237739563,0.39252138137817383,0.4332978129386902,0.38951021432876587,0.39486247301101685,0.4098748564720154,1.8161600223720598e-07,-0.01120978407561779,-0.01660122722387314,-0.01773851551115513,-0.01786535419523716,-0.03536388278007507,-0.040659673511981964,-0.039107657968997955,-0.037149060517549515,-0.030609961599111557,-0.036349691450595856,-0.03166578337550163,-0.026420066133141518,-0.024206897243857384,-0.028081562370061874,-0.02147543430328369,-0.014453969895839691,-0.018213238567113876,-0.020590465515851974,-0.015448648482561111,-0.00971332099288702
0.387769877910614,0.337716281414032,0.31829482316970825,0.3308258056640625,0.3529551923274994,0.3589980900287628,0.36046886444091797,0.3627482056617737,0.36396971344947815,0.39550039172172546,0.40288060903549194,0.39261114597320557,0.3806558847427368,0.42074981331825256,0.40291550755500793,0.38602718710899353,0.37779298424720764,0.43426668643951416,0.4150437116622925,0.39995625615119934,0.39236879348754883,0.5520648956298828,0.5119852423667908,0.4473085403442383,0.39196673035621643,0.368411123752594,0.42843279242515564,0.34061941504478455,0.2943741977214813,0.26306262612342834,0.42857643961906433,0.3390936553478241,0.30126985907554626,0.2852274179458618,0.432706356048584,0.37189874053001404,0.37637656927108765,0.3947056531906128,0.4371874928474426,0.39315521717071533,0.39579257369041443,0.4086993634700775,2.4252801722468575e-07,-0.011529248207807541,-0.017650693655014038,-0.01933135837316513,-0.020034275949001312,-0.037164103239774704,-0.04332222044467926,-0.04274819791316986,-0.041224606335163116,-0.03207578510046005,-0.038695093244314194,-0.035424213856458664,-0.03111208789050579,-0.02504967711865902,-0.028466152027249336,-0.022000225260853767,-0.015167190693318844,-0.01842910796403885,-0.0198907982558012,-0.014172802679240704,-0.007982246577739716
0.3897551894187927,0.34093332290649414,0.32423895597457886,0.3370053172111511,0.35573238134384155,0.3661724030971527,0.3728238642215729,0.3768562376499176,0.378873348236084,0.4020615220069885,0.41508379578590393,0.4077693819999695,0.3973405957221985,0.42615169286727905,0.41078317165374756,0.39426934719085693,0.3855034112930298,0.4382770359516144,0.4203707277774811,0.40595346689224243,0.3986118733882904,0.553369402885437,0.5117394924163818,0.44654256105422974,0.39426714181900024,0.3689410984516144,0.42609283328056335,0.34009814262390137,0.29409581422805786,0.2625531554222107,0.4293120503425598,0.342877060174942,0.3041144013404846,0.2868295907974243,0.43587109446525574,0.3785253167152405,0.38191983103752136,0.39865219593048096,0.44162988662719727,0.40075844526290894,0.40430739521980286,0.41736331582069397,2.596884201011562e-07,-0.011844518594443798,-0.016853250563144684,-0.017293771728873253,-0.016631072387099266,-0.03497565537691116,-0.04009787738323212,-0.03886335343122482,-0.03676837682723999,-0.02943815477192402,-0.03516484051942825,-0.03214595466852188,-0.028046488761901855,-0.022154781967401505,-0.025441111996769905,-0.020399058237671852,-0.014559982344508171,-0.015262898057699203,-0.016897326335310936,-0.012080427259206772,-0.006558000575751066
