lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.33853861689567566,0.29543739557266235,0.2534056603908539,0.22956594824790955,0.21914710104465485,0.2476077824831009,0.1926022320985794,0.17227360606193542,0.16058555245399475,0.2728370428085327,0.21000756323337555,0.18489551544189453,0.17032970488071442,0.299778014421463,0.24820128083229065,0.22985312342643738,0.21872439980506897,0.3241555392742157,0.2863757610321045,0.26719141006469727,0.2525843679904938,0.7109231948852539,0.7122121453285217,0.6811983585357666,0.632719874382019,0.5912347435951233,0.7039263248443604,0.6365348696708679,0.5919070839881897,0.5565465688705444,0.6809346079826355,0.6125017404556274,0.5696959495544434,0.5369629859924316,0.6516124606132507,0.5782601833343506,0.543497622013092,0.5219336152076721,0.6212931871414185,0.5639777779579163,0.537200927734375,0.5203749537467957,3.4826351225092367e-07,-0.007224037777632475,-0.019749198108911514,-0.029927588999271393,-0.038963284343481064,-0.05031577870249748,-0.0719112828373909,-0.0790291577577591,-0.08062363415956497,-0.05514361336827278,-0.07616171985864639,-0.07953893393278122,-0.07943516224622726,-0.05807239189743996,-0.07374624162912369,-0.07035057991743088,-0.06492882966995239,-0.06085889786481857,-0.06917884200811386,-0.064551442861557,-0.058816589415073395
0.3513388931751251,0.3047283887863159,0.26188141107559204,0.23631344735622406,0.2231607288122177,0.25862282514572144,0.20445701479911804,0.18185371160507202,0.17000016570091248,0.2880801260471344,0.2237292379140854,0.196290522813797,0.1827465295791626,0.31561678647994995,0.2641191780567169,0.24497893452644348,0.23406262695789337,0.3389095067977905,0.2999536991119385,0.2805918753147125,0.2660083770751953,0.7176204323768616,0.7179029583930969,0.6879573464393616,0.6385040283203125,0.5946865081787109,0.7144942283630371,0.6437993049621582,0.5994672775268555,0.5645732283592224,0.6913525462150574,0.6217461824417114,0.5761122107505798,0.5435886979103088,0.6603978276252747,0.5862839818000793,0.5541020631790161,0.5385956764221191,0.627946138381958,0.5689215064048767,0.5459003448486328,0.5346652269363403,5.4853586561876e-07,-0.008139447309076786,-0.025290973484516144,-0.03968391939997673,-0.053312674164772034,-0.0626382902264595,-0.08629050850868225,-0.0939682126045227,-0.09591136127710342,-0.06807933002710342,-0.09183655679225922,-0.0945984348654747,-0.09407316893339157,-0.07062806189060211,-0.08726876974105835,-0.08150612562894821,-0.07472653687000275,-0.07297588139772415,-0.0802367553114891,-0.07300463318824768,-0.06574216485023499
0.3689897060394287,0.32126542925834656,0.2804836630821228,0.2592717111110687,0.24931201338768005,0.27881553769111633,0.22262367606163025,0.19823500514030457,0.18293601274490356,0.3086293041706085,0.2456294447183609,0.21737690269947052,0.20263239741325378,0.3353756070137024,0.2833702266216278,0.26678308844566345,0.25987014174461365,0.3566906154155731,0.3195732533931732,0.2997608780860901,0.2848844528198242,0.7317687273025513,0.7310349941253662,0.6949449181556702,0.637331485748291,0.5911985039710999,0.7219666838645935,0.6480059027671814,0.6037840247154236,0.5696953535079956,0.6970342993736267,0.6290266513824463,0.5830291509628296,0.5504031777381897,0.6665036678314209,0.593839168548584,0.5642737746238708,0.5531612634658813,0.6351972222328186,0.5769674181938171,0.553070604801178,0.5418659448623657,5.729496592721262e-07,-0.011867641471326351,-0.029758695513010025,-0.0443725660443306,-0.05778757110238075,-0.06297522038221359,-0.08615200221538544,-0.09399744123220444,-0.09661107510328293,-0.06615621596574783,-0.08927547186613083,-0.09253860265016556,-0.09314513951539993,-0.06705406308174133,-0.08381928503513336,-0.07883486151695251,-0.07261314243078232,-0.06828030198812485,-0.07727870345115662,-0.07303684204816818,-0.06787571310997009
0.37902262806892395,0.33035391569137573,0.29208338260650635,0.2791019380092621,0.27535244822502136,0.29256224632263184,0.24004942178726196,0.21839386224746704,0.2047397792339325,0.32634875178337097,0.2655293941497803,0.2386050820350647,0.22410407662391663,0.3557342290878296,0.30001407861709595,0.2841503918170929,0.27888888120651245,0.3776717185974121,0.3366490304470062,0.31518781185150146,0.30016592144966125,0.7292285561561584,0.7286797165870667,0.690035343170166,0.6282860040664673,0.580916702747345,0.7294052243232727,0.653556764125824,0.6106431484222412,0.5780255794525146,0.7055706977844238,0.6335047483444214,0.588810920715332,0.5594098567962646,0.6741480827331543,0.5881872773170471,0.5652965307235718,0.5665777325630188,0.640499472618103,0.5724840760231018,0.5509706735610962,0.5479529500007629,5.439567871690087e-07,-0.014339176006615162,-0.03498617932200432,-0.051951587200164795,-0.06754104048013687,-0.070594422519207,-0.09465009719133377,-0.10288973152637482,-0.10634426027536392,-0.07405778765678406,-0.09867578744888306,-0.10174237936735153,-0.10333894938230515,-0.0751168504357338,-0.09266282618045807,-0.08568726480007172,-0.07878536731004715,-0.0769304633140564,-0.08745613694190979,-0.08322875201702118,-0.07853183895349503
0.4015350639820099,0.35368767380714417,0.3151822090148926,0.30293044447898865,0.3047080338001251,0.3159800171852112,0.268102765083313,0.24553367495536804,0.23036500811576843,0.34813496470451355,0.29406583309173584,0.26628535985946655,0.2503200173377991,0.378155380487442,0.3288184702396393,0.3166084289550781,0.3153378963470459,0.40248364210128784,0.363987535238266,0.34714430570602417,0.33733218908309937,0.720328688621521,0.7198383212089539,0.6827118992805481,0.6221818327903748,0.5812414884567261,0.7313153743743896,0.6647855639457703,0.6218000054359436,0.5874370336532593,0.709391176700592,0.6433864831924438,0.5972317457199097,0.566605806350708,0.6783165335655212,0.5956605076789856,0.5738773941993713,0.5771774053573608,0.6430631279945374,0.5761285424232483,0.5552038550376892,0.5529042482376099,5.646712111229135e-07,-0.014934215694665909,-0.03563839569687843,-0.053515635430812836,-0.07042356580495834,-0.06400502473115921,-0.08833620697259903,-0.09920739382505417,-0.10499300807714462,-0.0684674009680748,-0.09223630279302597,-0.09755391627550125,-0.10132317245006561,-0.0711589977145195,-0.08938342332839966,-0.08438512682914734,-0.07892489433288574,-0.07490524649620056,-0.08612105995416641,-0.08248075097799301,-0.07851052284240723
0.4164019525051117,0.3722635507583618,0.33327803015708923,0.325264573097229,0.3316362500190735,0.3403005003929138,0.29489824175834656,0.2737887501716614,0.25920557975769043,0.3740496337413788,0.3250240981578827,0.2992716431617737,0.28430256247520447,0.40296658873558044,0.35619843006134033,0.34644582867622375,0.34908702969551086,0.42454397678375244,0.38253921270370483,0.36733478307724,0.36096611618995667,0.7209615707397461,0.7275888919830322,0.6947318911552429,0.6347499489784241,0.5953860878944397,0.7371684312820435,0.6708292365074158,0.6301344037055969,0.5994293093681335,0.7170900702476501,0.6448318958282471,0.6001660227775574,0.5690870881080627,0.68583744764328,0.5912282466888428,0.5794859528541565,0.5892653465270996,0.6465960144996643,0.5730555653572083,0.5608101487159729,0.5656094551086426,6.234564011720067e-07,-0.017029084265232086,-0.04175061732530594,-0.06322009861469269,-0.0844113826751709,-0.07563778012990952,-0.10058235377073288,-0.11194386333227158,-0.11859332770109177,-0.07942604273557663,-0.10335583984851837,-0.10726466774940491,-0.11132696270942688,-0.08083821088075638,-0.0957917794585228,-0.08738992363214493,-0.0815262719988823,-0.08380329608917236,-0.09232743084430695,-0.08662498742341995,-0.0825025737285614
0.41247934103012085,0.37349870800971985,0.3404790759086609,0.3389360308647156,0.34952178597450256,0.372934490442276,0.3311571776866913,0.3089282810688019,0.2959551513195038,0.4066389799118042,0.3654590845108032,0.33844900131225586,0.3215416669845581,0.4317481815814972,0.39629799127578735,0.3758448362350464,0.36488839983940125,0.44911736249923706,0.41885313391685486,0.3992205262184143,0.3850744068622589,0.7071807384490967,0.7082369923591614,0.6851727962493896,0.6401122808456421,0.6027812957763672,0.7369289398193359,0.6790465116500854,0.6362051367759705,0.6032153367996216,0.7244041562080383,0.6592767238616943,0.6169125437736511,0.5869183540344238,0.6980639100074768,0.6116617918014526,0.5830525159835815,0.5728398561477661,0.6621097326278687,0.5933624505996704,0.5676720142364502,0.5558314323425293,6.539411856465449e-07,-0.02026764303445816,-0.04721418023109436,-0.07033735513687134,-0.09397204965353012,-0.08306865394115448,-0.11194662749767303,-0.12636952102184296,-0.13472244143486023,-0.0859888345003128,-0.11353408545255661,-0.117641381919384,-0.12134061753749847,-0.0868435651063919,-0.10543770343065262,-0.09869901835918427,-0.09384415298700333,-0.08935046941041946,-0.09965310245752335,-0.09469401836395264,-0.09155192226171494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
