lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.26484042406082153,0.22241896390914917,0.1913062036037445,0.1742681860923767,0.16252025961875916,0.23094072937965393,0.2184891402721405,0.20046453177928925,0.18969537317752838,0.26096460223197937,0.23457147181034088,0.2159944772720337,0.2101978361606598,0.2818301022052765,0.25182396173477173,0.23434105515480042,0.22979353368282318,0.2951373755931854,0.2659398913383484,0.2508993148803711,0.24713924527168274,0.5891445279121399,0.5818849205970764,0.5555136203765869,0.521488606929779,0.49063605070114136,0.507940411567688,0.42613404989242554,0.40936043858528137,0.4179363250732422,0.4946833550930023,0.415866494178772,0.416824609041214,0.4342787563800812,0.48341867327690125,0.4109319746494293,0.41665899753570557,0.4333868622779846,0.4752753674983978,0.4220358729362488,0.4245806336402893,0.43721655011177063,-2.3212508892811456e-07,-0.01590791344642639,-0.030038215219974518,-0.04054051265120506,-0.049064185470342636,-0.044680699706077576,-0.058304011821746826,-0.05906026065349579,-0.05588138476014137,-0.039829663932323456,-0.05028028413653374,-0.045507971197366714,-0.04074947163462639,-0.03449288383126259,-0.04111475497484207,-0.03275618702173233,-0.026399673894047737,-0.029981639236211777,-0.034708984196186066,-0.029544157907366753,-0.02438577450811863
0.2764779329299927,0.23135341703891754,0.19557006657123566,0.17641405761241913,0.16347959637641907,0.23696215450763702,0.2202204465866089,0.201905757188797,0.19162102043628693,0.26714378595352173,0.23882414400577545,0.2170451581478119,0.20848152041435242,0.28825509548187256,0.25897347927093506,0.2373788207769394,0.22943852841854095,0.30171728134155273,0.27615636587142944,0.2565459609031677,0.24762383103370667,0.5860949158668518,0.5836886167526245,0.5585476160049438,0.524308979511261,0.49403509497642517,0.5124954581260681,0.4313655197620392,0.4115334749221802,0.4169729948043823,0.49507439136505127,0.41219666600227356,0.4061639904975891,0.4207143783569336,0.4817579686641693,0.40588757395744324,0.40505844354629517,0.4178912937641144,0.4743858575820923,0.4167029559612274,0.4119104743003845,0.4191818833351135,-1.2973573859653698e-07,-0.013932541944086552,-0.026046166196465492,-0.03453570976853371,-0.04055023565888405,-0.04390654340386391,-0.057428233325481415,-0.056263502687215805,-0.05088631808757782,-0.04017770662903786,-0.05228377506136894,-0.04562164843082428,-0.037230536341667175,-0.035765182226896286,-0.043732576072216034,-0.032932378351688385,-0.022454556077718735,-0.031978789716959,-0.03745345026254654,-0.030668606981635094,-0.022431714460253716
0.2919580936431885,0.2453106790781021,0.20687837898731232,0.18214109539985657,0.16272839903831482,0.24511577188968658,0.2247711718082428,0.2061573714017868,0.19493797421455383,0.274827241897583,0.24625825881958008,0.2245214283466339,0.21267543733119965,0.29674795269966125,0.26921218633651733,0.24664393067359924,0.23392674326896667,0.3117830455303192,0.28853338956832886,0.2680436074733734,0.25433894991874695,0.586449384689331,0.5871783494949341,0.5639130473136902,0.5301191210746765,0.49635788798332214,0.5131861567497253,0.43644803762435913,0.4119207561016083,0.4115394055843353,0.4946269989013672,0.41354313492774963,0.39548787474632263,0.4005604386329651,0.48139670491218567,0.403371125459671,0.3908286690711975,0.3962167799472809,0.4739288091659546,0.41455185413360596,0.4020554721355438,0.40398040413856506,-3.942389881217423e-08,-0.017796248197555542,-0.032637447118759155,-0.04350022226572037,-0.051570940762758255,-0.04566281661391258,-0.06122753396630287,-0.06214755028486252,-0.0579121895134449,-0.041357386857271194,-0.05476420000195503,-0.0488642156124115,-0.04047655686736107,-0.037064142525196075,-0.046865060925483704,-0.036048948764801025,-0.024582963436841965,-0.03383343294262886,-0.041056253015995026,-0.03458801284432411,-0.02566453441977501
0.3104407787322998,0.2650802731513977,0.22495079040527344,0.1977309286594391,0.17674696445465088,0.25985005497932434,0.23574358224868774,0.21671941876411438,0.2045116424560547,0.288693368434906,0.25918319821357727,0.23591208457946777,0.22109752893447876,0.3100070059299469,0.2837887108325958,0.2610012888908386,0.24649865925312042,0.3247807025909424,0.30160462856292725,0.28170618414878845,0.26718705892562866,0.5857888460159302,0.5927100777626038,0.5766963958740234,0.5458850264549255,0.5123280882835388,0.5177867412567139,0.44084298610687256,0.4143502712249756,0.40812933444976807,0.4960256814956665,0.4125126004219055,0.3905072808265686,0.38907474279403687,0.4813928008079529,0.4021490216255188,0.3878440856933594,0.38947293162345886,0.4739127457141876,0.41636812686920166,0.4037904441356659,0.4030529260635376,1.8128917034232472e-08,-0.019928084686398506,-0.03632957860827446,-0.04793946072459221,-0.05683668330311775,-0.04887517914175987,-0.0646323636174202,-0.06664156913757324,-0.06358399987220764,-0.043680522590875626,-0.056003689765930176,-0.05073201656341553,-0.04365163668990135,-0.038456887006759644,-0.04744470864534378,-0.03802807629108429,-0.02836037427186966,-0.03435814008116722,-0.04113737493753433,-0.03521536663174629,-0.0273158960044384
0.3260786235332489,0.28067466616630554,0.2404431700706482,0.21233026683330536,0.19046014547348022,0.2775194048881531,0.25358349084854126,0.23755818605422974,0.22592298686504364,0.30658483505249023,0.279519259929657,0.2591003477573395,0.24581362307071686,0.32828325033187866,0.30459412932395935,0.28507041931152344,0.273634672164917,0.34323447942733765,0.32262930274009705,0.3057253956794739,0.2948664426803589,0.5923303365707397,0.5973676443099976,0.5809879302978516,0.5506786108016968,0.5197975039482117,0.5249648094177246,0.4516192376613617,0.41982609033584595,0.4029437303543091,0.5039227604866028,0.4198232889175415,0.39460355043411255,0.3873583674430847,0.4892837703227997,0.4107568860054016,0.39969053864479065,0.4018682837486267,0.480829119682312,0.4219153821468353,0.41400620341300964,0.4173334836959839,6.899865212517398e-08,-0.021047409623861313,-0.037117622792720795,-0.048408884555101395,-0.05766778066754341,-0.04698968678712845,-0.06108338385820389,-0.0642058327794075,-0.0634465143084526,-0.04216180369257927,-0.05362299457192421,-0.05176713317632675,-0.04845384880900383,-0.03719562664628029,-0.046053722500801086,-0.04004814103245735,-0.03374272957444191,-0.033435143530368805,-0.03972478210926056,-0.03458169847726822,-0.028450433164834976
0.34443414211273193,0.2987917363643646,0.2585007846355438,0.2303052544593811,0.21113350987434387,0.29256048798561096,0.26936379075050354,0.2545260190963745,0.24372807145118713,0.3233450651168823,0.29835546016693115,0.2792034447193146,0.2668234407901764,0.34641650319099426,0.3235427439212799,0.3047252893447876,0.2947060465812683,0.3624083995819092,0.3414369523525238,0.3251878619194031,0.3159864842891693,0.5959045886993408,0.5991751551628113,0.5811563730239868,0.5494151711463928,0.5152921676635742,0.5299161076545715,0.44982460141181946,0.4146428108215332,0.39331334829330444,0.5107148885726929,0.42200908064842224,0.3927198052406311,0.3811572790145874,0.4962907135486603,0.4133979082107544,0.4039759039878845,0.4081130623817444,0.4864238500595093,0.42228811979293823,0.41539132595062256,0.4204651117324829,1.2179033603842981e-07,-0.022368447855114937,-0.03924853354692459,-0.05085244029760361,-0.06041092798113823,-0.05215251445770264,-0.06633501499891281,-0.06847893446683884,-0.06693002581596375,-0.04633156955242157,-0.058033112436532974,-0.055228035897016525,-0.051397137343883514,-0.04014667868614197,-0.04963371902704239,-0.04316172003746033,-0.03632896766066551,-0.035123810172080994,-0.04212847724556923,-0.03695070371031761,-0.030567491427063942
0.3601644039154053,0.31393349170684814,0.27342474460601807,0.24771277606487274,0.23583868145942688,0.30893564224243164,0.2896079421043396,0.2770230174064636,0.2682661712169647,0.3420684337615967,0.3206363916397095,0.3034750819206238,0.2914452850818634,0.36658352613449097,0.3450554311275482,0.3252994418144226,0.3137561082839966,0.38281941413879395,0.36075878143310547,0.3442342281341553,0.3349546194076538,0.5949106812477112,0.5931797623634338,0.5701353549957275,0.5348048210144043,0.49908241629600525,0.5363837480545044,0.4519585371017456,0.4125925302505493,0.38590049743652344,0.5188607573509216,0.4275685250759125,0.39259612560272217,0.3744233250617981,0.5033138394355774,0.4168795049190521,0.40681105852127075,0.41153115034103394,0.49002188444137573,0.4227164089679718,0.41683316230773926,0.42416900396347046,1.8253612665830588e-07,-0.02160799875855446,-0.03872273862361908,-0.050503846257925034,-0.06075421720743179,-0.05630712956190109,-0.0712180957198143,-0.07306977361440659,-0.07119721174240112,-0.05063940957188606,-0.062155138701200485,-0.05867564678192139,-0.0549771785736084,-0.04406265914440155,-0.05461566522717476,-0.047776758670806885,-0.04051130264997482,-0.03829339146614075,-0.0458235889673233,-0.04004532843828201,-0.03328387439250946
0.370318740606308,0.3211759626865387,0.2834525406360626,0.2704465985298157,0.27572235465049744,0.3210022747516632,0.30786341428756714,0.299498975276947,0.2931883633136749,0.3584514856338501,0.33999165892601013,0.32672059535980225,0.3175064027309418,0.38629913330078125,0.3619438707828522,0.34657350182533264,0.339919775724411,0.40417492389678955,0.380197137594223,0.3652515709400177,0.35948577523231506,0.5953248143196106,0.5804109573364258,0.5383113622665405,0.4867536425590515,0.44997644424438477,0.5388235449790955,0.4486088454723358,0.40682530403137207,0.37683823704719543,0.5254641771316528,0.4278550148010254,0.3878973424434662,0.36370357871055603,0.5100165009498596,0.4191697835922241,0.42216962575912476,0.440851628780365,0.49374356865882874,0.4248107969760895,0.424734890460968,0.4402010440826416,2.3816970440293517e-07,-0.01686154678463936,-0.031182534992694855,-0.040625132620334625,-0.04892415925860405,-0.05736541375517845,-0.07035132497549057,-0.0703572928905487,-0.06822912395000458,-0.05328289046883583,-0.06447329372167587,-0.06058786064386368,-0.057569291442632675,-0.047048382461071014,-0.058128874748945236,-0.05034483224153519,-0.04225720465183258,-0.04110507294535637,-0.04918134957551956,-0.04381531849503517,-0.03774012252688408
0.38383108377456665,0.33814752101898193,0.30708420276641846,0.30149218440055847,0.30941322445869446,0.3369121551513672,0.32500699162483215,0.3197505474090576,0.3157617151737213,0.37359270453453064,0.3558322787284851,0.34695297479629517,0.34103909134864807,0.40285706520080566,0.37926605343818665,0.3661906123161316,0.36061882972717285,0.42245322465896606,0.3992968797683716,0.3858015537261963,0.38130342960357666,0.5875002145767212,0.5699688792228699,0.5232681632041931,0.47232404351234436,0.4369620680809021,0.5355836153030396,0.441873699426651,0.3971787989139557,0.36333149671554565,0.5256779789924622,0.42603224515914917,0.3820580542087555,0.35245606303215027,0.5122162103652954,0.4165560007095337,0.419509619474411,0.4396178126335144,0.4958594739437103,0.42429834604263306,0.42224693298339844,0.4361873269081116,2.866870261186705e-07,-0.016179772093892097,-0.030709033831954002,-0.04045756161212921,-0.04949551448225975,-0.06050357222557068,-0.07633941620588303,-0.07891745865345001,-0.07849106192588806,-0.056918151676654816,-0.06993461400270462,-0.06767678260803223,-0.06595505028963089,-0.05090514197945595,-0.06308335065841675,-0.05495480075478554,-0.04657045006752014,-0.0452355332672596,-0.05517376959323883,-0.05019604042172432,-0.04407311975955963
0.39662015438079834,0.353081077337265,0.32506874203681946,0.3230355978012085,0.3321307301521301,0.34919631481170654,0.34368371963500977,0.3396754860877991,0.33696889877319336,0.38531312346458435,0.37173882126808167,0.36430561542510986,0.3610084354877472,0.41541990637779236,0.3992941975593567,0.3858497142791748,0.3809036612510681,0.43583714962005615,0.4172153174877167,0.4040791690349579,0.4006877541542053,0.5815474390983582,0.5582818388938904,0.5084592700004578,0.4589535892009735,0.42319196462631226,0.5305740833282471,0.43891361355781555,0.3937838673591614,0.3576367497444153,0.5243998169898987,0.42325133085250854,0.3783966302871704,0.34457671642303467,0.5125075578689575,0.41323888301849365,0.42087358236312866,0.4431720972061157,0.49588528275489807,0.4259832203388214,0.42966774106025696,0.4464665651321411,3.6136904668637726e-07,-0.018799208104610443,-0.03509465232491493,-0.0458863265812397,-0.05558203533291817,-0.06583239138126373,-0.08455032855272293,-0.0900016725063324,-0.09200689941644669,-0.061826176941394806,-0.07797981053590775,-0.07811180502176285,-0.07844091951847076,-0.05540517345070839,-0.06917095184326172,-0.061019573360681534,-0.05305786058306694,-0.049633752554655075,-0.0598282665014267,-0.0548320971429348,-0.049229104071855545
